variable,x,y
tmean11,8.63725442886351,0.20124222338199615
tmean11,8.67254432983397,0.20124222338199615
tmean11,8.707834230804428,0.20124222338199615
tmean11,8.743124131774888,0.20124222338199615
tmean11,8.778414032745346,0.20124222338199615
tmean11,8.813703933715805,0.20124222338199615
tmean11,8.848993834686265,0.20124222338199615
tmean11,8.884283735656723,0.20124222338199615
tmean11,8.919573636627183,0.20124222338199615
tmean11,8.95486353759764,0.20124222338199615
tmean11,8.9901534385681,0.20124222338199615
tmean11,9.025443339538558,0.20124222338199615
tmean11,9.060733240509018,0.20124222338199615
tmean11,9.096023141479478,0.20124222338199615
tmean11,9.131313042449936,0.20124222338199615
tmean11,9.166602943420395,0.20124222338199615
tmean11,9.201892844390853,0.20124222338199615
tmean11,9.237182745361313,0.20124222338199615
tmean11,9.272472646331773,0.20124222338199615
tmean11,9.30776254730223,0.20124222338199615
tmean11,9.34305244827269,0.20124222338199615
tmean11,9.378342349243148,0.20124222338199615
tmean11,9.413632250213608,0.20124222338199615
tmean11,9.448922151184068,0.20124222338199615
tmean11,9.484212052154525,0.20124222338199615
tmean11,9.519501953124985,0.20124222338199615
tmean11,9.554791854095443,0.20124222338199615
tmean11,9.590081755065903,0.20124222338199615
tmean11,9.62537165603636,0.20124222338199615
tmean11,9.66066155700682,0.20124222338199615
tmean11,9.69595145797728,0.20124222338199615
tmean11,9.731241358947738,0.20124222338199615
tmean11,9.766531259918198,0.20124222338199615
tmean11,9.801821160888657,0.20124222338199615
tmean11,9.837111061859115,0.20124222338199615
tmean11,9.872400962829573,0.20124222338199615
tmean11,9.907690863800033,0.20124222338199615
tmean11,9.942980764770493,0.20124222338199615
tmean11,9.97827066574095,0.20124222338199615
tmean11,10.01356056671141,0.20124222338199615
tmean11,10.04885046768187,0.20124222338199615
tmean11,10.084140368652328,0.20124222338199615
tmean11,10.119430269622788,0.20227034389972687
tmean11,10.154720170593245,0.20538200438022614
tmean11,10.190010071563705,0.20853501558303833
tmean11,10.225299972534163,0.2117297351360321
tmean11,10.260589873504623,0.21496646106243134
tmean11,10.295879774475083,0.21824553608894348
tmean11,10.33116967544554,0.22156734764575958
tmean11,10.366459576416,0.22493204474449158
tmean11,10.401749477386458,0.2283399999141693
tmean11,10.437039378356918,0.23179152607917786
tmean11,10.472329279327376,0.2352869063615799
tmean11,10.507619180297835,0.23882640898227692
tmean11,10.542909081268295,0.2424103170633316
tmean11,10.578198982238753,0.2460389882326126
tmean11,10.613488883209213,0.2497124969959259
tmean11,10.648778784179672,0.25343114137649536
tmean11,10.68406868515013,0.25719523429870605
tmean11,10.71935858612059,0.2610049247741699
tmean11,10.75464848709105,0.26486045122146606
tmean11,10.789938388061508,0.2687620222568512
tmean11,10.825228289031966,0.2727099061012268
tmean11,10.860518190002425,0.2767041027545929
tmean11,10.895808090972885,0.28074488043785095
tmean11,10.931097991943343,0.2848323881626129
tmean11,10.966387892913803,0.28896674513816833
tmean11,11.001677793884262,0.29314807057380676
tmean11,11.03696769485472,0.29737648367881775
tmean11,11.072257595825178,0.3016521632671356
tmean11,11.107547496795638,0.3059749901294708
tmean11,11.142837397766097,0.3103451430797577
tmean11,11.178127298736555,0.3147626221179962
tmean11,11.213417199707015,0.3192274868488312
tmean11,11.248707100677475,0.3237396776676178
tmean11,11.283997001647933,0.32829925417900085
tmean11,11.31928690261839,0.33290624618530273
tmean11,11.35457680358885,0.33756038546562195
tmean11,11.38986670455931,0.3422616720199585
tmean11,11.425156605529768,0.3470100462436676
tmean11,11.460446506500228,0.3518053889274597
tmean11,11.495736407470687,0.3566474914550781
tmean11,11.531026308441145,0.36153626441955566
tmean11,11.566316209411605,0.3664715588092804
tmean11,11.601606110382063,0.3714529573917389
tmean11,11.636896011352523,0.3764803111553192
tmean11,11.67218591232298,0.3815533518791199
tmean11,11.70747581329344,0.386671781539917
tmean11,11.7427657142639,0.3918352723121643
tmean11,11.778055615234358,0.3970434367656708
tmean11,11.813345516204818,0.4022960662841797
tmean11,11.848635417175277,0.40759244561195374
tmean11,11.883925318145735,0.41293227672576904
tmean11,11.919215219116193,0.418315052986145
tmean11,11.954505120086653,0.42374029755592346
tmean11,11.989795021057112,0.429207444190979
tmean11,12.02508492202757,0.4347159266471863
tmean11,12.06037482299803,0.4402652680873871
tmean11,12.09566472396849,0.4458545446395874
tmean11,12.130954624938948,0.45138707756996155
tmean11,12.166244525909407,0.4567893445491791
tmean11,12.201534426879865,0.45945754647254944
tmean11,12.236824327850325,0.4593043923377991
tmean11,12.272114228820783,0.4591512680053711
tmean11,12.307404129791243,0.4589981436729431
tmean11,12.342694030761702,0.4588450789451599
tmean11,12.37798393173216,0.4586920440196991
tmean11,12.41327383270262,0.4585390090942383
tmean11,12.44856373367308,0.45838600397109985
tmean11,12.483853634643538,0.4582330584526062
tmean11,12.519143535613997,0.45808011293411255
tmean11,12.554433436584455,0.4579271972179413
tmean11,12.589723337554915,0.4577743113040924
tmean11,12.625013238525373,0.4576214551925659
tmean11,12.660303139495833,0.4574686288833618
tmean11,12.695593040466292,0.4573158025741577
tmean11,12.73088294143675,0.4571630358695984
tmean11,12.76617284240721,0.45701029896736145
tmean11,12.80146274337767,0.4568575620651245
tmean11,12.836752644348127,0.45670488476753235
tmean11,12.872042545318587,0.4565522074699402
tmean11,12.907332446289047,0.4563995599746704
tmean11,12.942622347259505,0.456246942281723
tmean11,12.977912248229963,0.456094354391098
tmean11,13.013202149200422,0.4559418261051178
tmean11,13.048492050170882,0.4557892680168152
tmean11,13.08378195114134,0.45563676953315735
tmean11,13.1190718521118,0.4554843008518219
tmean11,13.15436175308226,0.45533186197280884
tmean11,13.189651654052717,0.4551794230937958
tmean11,13.224941555023175,0.4550270438194275
tmean11,13.260231455993637,0.4548746943473816
tmean11,13.295521356964095,0.4547223448753357
tmean11,13.330811257934553,0.4545700252056122
tmean11,13.366101158905012,0.45441776514053345
tmean11,13.40139105987547,0.4542655050754547
tmean11,13.43668096084593,0.45411327481269836
tmean11,13.47197086181639,0.4539610743522644
tmean11,13.507260762786848,0.45380890369415283
tmean11,13.542550663757307,0.45365676283836365
tmean11,13.577840564727765,0.45350465178489685
tmean11,13.613130465698223,0.45335254073143005
tmean11,13.648420366668685,0.45320048928260803
tmean11,13.683710267639142,0.4530484676361084
tmean11,13.7190001686096,0.45289644598960876
tmean11,13.75429006958006,0.4527444839477539
tmean11,13.78957997055052,0.45259252190589905
