variable,x,y
tdmean11,-9.138700628280644,0.05632491037249565
tdmean11,-9.078203825378422,0.05632491037249565
tdmean11,-9.0177070224762,0.05632491037249565
tdmean11,-8.957210219573978,0.05632491037249565
tdmean11,-8.896713416671757,0.05632491037249565
tdmean11,-8.836216613769535,0.05632491037249565
tdmean11,-8.775719810867313,0.05632491037249565
tdmean11,-8.715223007965092,0.05632491037249565
tdmean11,-8.65472620506287,0.05632491037249565
tdmean11,-8.594229402160648,0.05632491037249565
tdmean11,-8.533732599258427,0.05632491037249565
tdmean11,-8.473235796356205,0.05632491037249565
tdmean11,-8.412738993453983,0.05632491037249565
tdmean11,-8.352242190551761,0.05632491037249565
tdmean11,-8.29174538764954,0.05632491037249565
tdmean11,-8.231248584747318,0.05632491037249565
tdmean11,-8.170751781845096,0.05632491037249565
tdmean11,-8.110254978942875,0.05632491037249565
tdmean11,-8.049758176040653,0.05632491037249565
tdmean11,-7.989261373138431,0.05632491037249565
tdmean11,-7.9287645702362095,0.05632491037249565
tdmean11,-7.868267767333988,0.05632491037249565
tdmean11,-7.807770964431766,0.05632491037249565
tdmean11,-7.747274161529544,0.05632491037249565
tdmean11,-7.686777358627323,0.05632491037249565
tdmean11,-7.626280555725101,0.05632491037249565
tdmean11,-7.565783752822879,0.05632491037249565
tdmean11,-7.505286949920658,0.05632491037249565
tdmean11,-7.444790147018436,0.05632491037249565
tdmean11,-7.384293344116214,0.05632491037249565
tdmean11,-7.3237965412139925,0.05632491037249565
tdmean11,-7.263299738311771,0.05632491037249565
tdmean11,-7.202802935409549,0.05632491037249565
tdmean11,-7.142306132507327,0.05632491037249565
tdmean11,-7.081809329605106,0.05632491037249565
tdmean11,-7.021312526702884,0.05632491037249565
tdmean11,-6.960815723800662,0.05632491037249565
tdmean11,-6.900318920898441,0.05632491037249565
tdmean11,-6.839822117996219,0.05632491037249565
tdmean11,-6.779325315093997,0.05632491037249565
tdmean11,-6.7188285121917755,0.05632491037249565
tdmean11,-6.658331709289554,0.05632491037249565
tdmean11,-6.597834906387332,0.056509699672460556
tdmean11,-6.53733810348511,0.05706759914755821
tdmean11,-6.476841300582889,0.057630836963653564
tdmean11,-6.416344497680667,0.058199457824230194
tdmean11,-6.355847694778445,0.05877351760864258
tdmean11,-6.2953508918762235,0.059353057295084
tdmean11,-6.234854088974002,0.05993812531232834
tdmean11,-6.17435728607178,0.060528773814439774
tdmean11,-6.113860483169558,0.06112505495548248
tdmean11,-6.053363680267337,0.06172701343894005
tdmean11,-5.992866877365115,0.06233469769358635
tdmean11,-5.932370074462893,0.06294816732406616
tdmean11,-5.871873271560672,0.06356745958328247
tdmean11,-5.81137646865845,0.06419263780117035
tdmean11,-5.750879665756228,0.06482375413179398
tdmean11,-5.6903828628540065,0.06546085327863693
tdmean11,-5.629886059951785,0.0661039873957634
tdmean11,-5.569389257049563,0.06675320863723755
tdmean11,-5.508892454147341,0.06740857660770416
tdmean11,-5.44839565124512,0.06807014346122742
tdmean11,-5.387898848342898,0.06873796135187149
tdmean11,-5.327402045440676,0.06941208243370056
tdmean11,-5.266905242538455,0.0700925663113594
tdmean11,-5.206408439636233,0.0707794576883316
tdmean11,-5.145911636734011,0.07147282361984253
tdmean11,-5.0854148338317895,0.07217270880937576
tdmean11,-5.024918030929569,0.07287918031215668
tdmean11,-4.964421228027346,0.07359229028224945
tdmean11,-4.903924425125124,0.07431209087371826
tdmean11,-4.843427622222903,0.07503864169120789
tdmean11,-4.782930819320681,0.0757720023393631
tdmean11,-4.722434016418459,0.07651223242282867
tdmean11,-4.661937213516238,0.07725939154624939
tdmean11,-4.601440410614016,0.07801352441310883
tdmean11,-4.540943607711793,0.07877470552921295
tdmean11,-4.4804468048095725,0.07954298704862595
tdmean11,-4.419950001907351,0.08031843602657318
tdmean11,-4.359453199005129,0.08110109716653824
tdmean11,-4.298956396102907,0.08189104497432709
tdmean11,-4.238459593200686,0.0826883390545845
tdmean11,-4.177962790298464,0.08349303156137466
tdmean11,-4.117465987396242,0.08430519700050354
tdmean11,-4.056969184494021,0.08512488752603531
tdmean11,-3.996472381591799,0.08595216274261475
tdmean11,-3.935975578689577,0.08678709715604782
tdmean11,-3.8754787757873554,0.08762974292039871
tdmean11,-3.8149819728851337,0.08848016709089279
tdmean11,-3.754485169982912,0.08933843672275543
tdmean11,-3.6939883670806903,0.09020461142063141
tdmean11,-3.6334915641784686,0.0910787582397461
tdmean11,-3.572994761276246,0.09196094423532486
tdmean11,-3.5124979583740252,0.09285122901201248
tdmean11,-3.4520011554718035,0.09374967962503433
tdmean11,-3.391504352569582,0.09465636312961578
tdmean11,-3.33100754966736,0.09557133913040161
tdmean11,-3.2705107467651384,0.09649468958377838
tdmean11,-3.2100139438629167,0.09742646664381027
tdmean11,-3.149517140960695,0.09836674481630325
tdmean11,-3.089020338058474,0.0993155837059021
tdmean11,-3.0285235351562516,0.10027306526899338
tdmean11,-2.96802673225403,0.10123924911022186
tdmean11,-2.907529929351808,0.10221419483423233
tdmean11,-2.8470331264495865,0.10319799184799194
tdmean11,-2.786536323547365,0.10419069230556488
tdmean11,-2.726039520645143,0.10519237071275711
tdmean11,-2.6655427177429214,0.1062031015753746
tdmean11,-2.605045914840699,0.10722294449806213
tdmean11,-2.544549111938478,0.10825197398662567
tdmean11,-2.4840523090362563,0.10929027199745178
tdmean11,-2.4235555061340346,0.11033789813518524
tdmean11,-2.363058703231813,0.11139492690563202
tdmean11,-2.302561900329591,0.11246142536401749
tdmean11,-2.2420650974273695,0.11353746801614761
tdmean11,-2.1815682945251478,0.11462312936782837
tdmean11,-2.121071491622927,0.11571848392486572
tdmean11,-2.0605746887207044,0.11682359874248505
tdmean11,-2.0000778858184827,0.11793854832649231
tdmean11,-1.939581082916261,0.11906340718269348
tdmean11,-1.8790842800140393,0.12019824236631393
tdmean11,-1.8185874771118176,0.12134313583374023
tdmean11,-1.7580906742095959,0.12249816209077835
tdmean11,-1.6975938713073742,0.12366338819265366
tdmean11,-1.6370970684051516,0.12483888864517212
tdmean11,-1.5766002655029308,0.1260247379541397
tdmean11,-1.516103462600709,0.1272210329771042
tdmean11,-1.4556066596984873,0.12842781841754913
tdmean11,-1.3951098567962656,0.12964516878128052
tdmean11,-1.334613053894044,0.1308731883764267
tdmean11,-1.2741162509918222,0.13211193680763245
tdmean11,-1.2136194480896005,0.13336147367954254
tdmean11,-1.1531226451873797,0.13462190330028534
tdmean11,-1.0926258422851571,0.13589328527450562
tdmean11,-1.0321290393829354,0.13717569410800934
tdmean11,-0.9716322364807137,0.13846920430660248
tdmean11,-0.9111354335784938,0.1397739201784134
tdmean11,-0.8506386306762703,0.14108987152576447
tdmean11,-0.7901418277740486,0.14241717755794525
tdmean11,-0.7296450248718269,0.14375589787960052
tdmean11,-0.6691482219696052,0.14510610699653625
tdmean11,-0.6086514190673835,0.1464678794145584
tdmean11,-0.5481546161651618,0.14784128963947296
tdmean11,-0.4876578132629401,0.14922644197940826
tdmean11,-0.4271610103607184,0.1506233811378479
