variable,x,y
tdmean11,-1.2136194480896005,0.05861124023795128
tdmean11,-1.1531226451873797,0.0596916489303112
tdmean11,-1.0926258422851571,0.06079132482409477
tdmean11,-1.0321290393829354,0.061910584568977356
tdmean11,-0.9716322364807137,0.06304974853992462
tdmean11,-0.9111354335784938,0.06420914828777313
tdmean11,-0.8506386306762703,0.06538911908864975
tdmean11,-0.7901418277740486,0.06658999621868134
tdmean11,-0.7296450248718269,0.06781210750341415
tdmean11,-0.6691482219696052,0.06905581802129745
tdmean11,-0.6086514190673835,0.0703214630484581
tdmean11,-0.5481546161651618,0.07160940021276474
tdmean11,-0.4876578132629401,0.07291998714208603
tdmean11,-0.4271610103607184,0.07425358891487122
tdmean11,-0.3666642074584967,0.07561057806015015
tdmean11,-0.306167404556275,0.07699131965637207
tdmean11,-0.2456706016540533,0.07839618623256683
tdmean11,-0.1851737987518316,0.07982556521892548
tdmean11,-0.1246769958496099,0.08127983659505844
tdmean11,-0.06418019294738819,0.08275939524173737
tdmean11,-0.0036833900451664903,0.08426463603973389
tdmean11,0.05681341285705699,0.08579595386981964
tdmean11,0.11731021575927691,0.08735374361276627
tdmean11,0.17780701866149862,0.08893842995166779
tdmean11,0.23830382156372032,0.09055040776729584
tdmean11,0.298800624465942,0.09219010174274445
tdmean11,0.3592974273681637,0.09385792911052704
tdmean11,0.4197942302703854,0.09555431455373764
tdmean11,0.48029103317260713,0.09727968275547028
tdmean11,0.5407878360748288,0.09903447329998016
tdmean11,0.6012846389770505,0.10081911832094193
tdmean11,0.6617814418792722,0.10263404995203018
tdmean11,0.7222782447814939,0.10447972267866135
tdmean11,0.7827750476837156,0.10635658353567123
tdmean11,0.8432718505859373,0.10826507955789566
tdmean11,0.903768653488159,0.11020567268133163
tdmean11,0.9642654563903807,0.11217880994081497
tdmean11,1.0247622592926007,0.11418496817350388
tdmean11,1.0852590621948242,0.11622459441423416
tdmean11,1.1457558650970459,0.11829818040132523
tdmean11,1.2062526679992676,0.12040617316961288
tdmean11,1.2667494709014893,0.12254907190799713
tdmean11,1.327246273803711,0.12472733110189438
tdmean11,1.3877430767059327,0.12694144248962402
tdmean11,1.4482398796081544,0.12919189035892487
tdmean11,1.508736682510376,0.1314791589975357
tdmean11,1.5692334854125978,0.13380374014377594
tdmean11,1.6297302883148195,0.13616611063480377
tdmean11,1.6902270912170412,0.1385667622089386
tdmean11,1.7507238941192629,0.141006201505661
tdmean11,1.8112206970214846,0.1434849202632904
tdmean11,1.8717174999237063,0.14600339531898499
tdmean11,1.932214302825928,0.14856213331222534
tdmean11,1.9927111057281515,0.15116164088249207
tdmean11,2.0532079086303714,0.15380240976810455
tdmean11,2.113704711532593,0.1564849317073822
tdmean11,2.174201514434815,0.1592096984386444
tdmean11,2.2346983173370365,0.16197723150253296
tdmean11,2.295195120239258,0.16478799283504486
tdmean11,2.35569192314148,0.1676425188779831
tdmean11,2.4161887260437016,0.17054125666618347
tdmean11,2.4766855289459233,0.17348474264144897
tdmean11,2.537182331848145,0.17647342383861542
tdmean11,2.5976791347503667,0.17950783669948578
tdmean11,2.6581759376525884,0.18258841335773468
tdmean11,2.71867274055481,0.1857156753540039
tdmean11,2.779169543457032,0.18889009952545166
tdmean11,2.8396663463592535,0.19211213290691376
tdmean11,2.9001631492614752,0.1953822523355484
tdmean11,2.960659952163695,0.1987009346485138
tdmean11,3.0211567550659186,0.20206864178180695
tdmean11,3.0816535579681403,0.20548580586910248
tdmean11,3.142150360870362,0.2089528888463974
tdmean11,3.2026471637725837,0.21247032284736633
tdmean11,3.2631439666748054,0.2160385400056839
tdmean11,3.323640769577027,0.2196579873561859
tdmean11,3.384137572479249,0.22332903742790222
tdmean11,3.4446343753814705,0.22705212235450745
tdmean11,3.5051311782836923,0.23082764446735382
tdmean11,3.565627981185914,0.23465596139431
tdmean11,3.6261247840881357,0.2385374754667282
tdmean11,3.6866215869903574,0.2424725443124771
tdmean11,3.747118389892579,0.24646149575710297
tdmean11,3.8076151927948008,0.25050467252731323
tdmean11,3.8681119956970225,0.25460243225097656
tdmean11,3.928608798599246,0.25875502824783325
tdmean11,3.989105601501466,0.26296278834342957
tdmean11,4.049602404403688,0.267225980758667
tdmean11,4.110099207305909,0.27154484391212463
tdmean11,4.170596010208131,0.275919646024704
tdmean11,4.231092813110353,0.28035059571266174
tdmean11,4.291589616012574,0.28483790159225464
tdmean11,4.352086418914796,0.289381742477417
tdmean11,4.412583221817018,0.29398226737976074
tdmean11,4.4730800247192395,0.2986396551132202
tdmean11,4.533576827621461,0.3033539354801178
tdmean11,4.594073630523683,0.3081252872943878
tdmean11,4.654570433425905,0.3129537105560303
tdmean11,4.715067236328126,0.31783929467201233
tdmean11,4.775564039230348,0.3227820098400116
tdmean11,4.83606084213257,0.32778188586235046
tdmean11,4.89655764503479,0.33283883333206177
tdmean11,4.957054447937013,0.33795279264450073
tdmean11,5.017551250839235,0.3431236743927002
tdmean11,5.0780480537414565,0.34835129976272583
tdmean11,5.138544856643678,0.3536355197429657
tdmean11,5.1990416595459,0.3589761555194855
tdmean11,5.259538462448122,0.3643729090690613
tdmean11,5.320035265350343,0.369825541973114
tdmean11,5.380532068252565,0.3753337264060974
tdmean11,5.441028871154787,0.3808971047401428
tdmean11,5.501525674057008,0.3865153193473816
tdmean11,5.56202247695923,0.39218786358833313
tdmean11,5.622519279861452,0.397914320230484
tdmean11,5.6830160827636735,0.40369418263435364
tdmean11,5.743512885665895,0.4095268249511719
tdmean11,5.804009688568117,0.41541168093681335
tdmean11,5.86450649147034,0.42134809494018555
tdmean11,5.92500329437256,0.42733538150787354
tdmean11,5.985500097274782,0.43337276577949524
tdmean11,6.045996900177004,0.4394594132900238
tdmean11,6.1064937030792255,0.44559457898139954
tdmean11,6.166990505981447,0.45177730917930603
tdmean11,6.227487308883669,0.45800668001174927
tdmean11,6.287984111785891,0.4642816483974457
tdmean11,6.348480914688112,0.4706012010574341
tdmean11,6.408977717590334,0.47696423530578613
tdmean11,6.469474520492556,0.4833695888519287
tdmean11,6.529971323394777,0.48981600999832153
tdmean11,6.590468126296999,0.4963022768497467
tdmean11,6.650964929199221,0.502826988697052
tdmean11,6.7114617321014425,0.5093888640403748
tdmean11,6.771958535003664,0.515986442565918
tdmean11,6.832455337905884,0.5226181149482727
tdmean11,6.892952140808108,0.5292824506759644
tdmean11,6.953448943710329,0.5359777808189392
tdmean11,7.013945746612551,0.5427024960517883
tdmean11,7.074442549514773,0.5494547486305237
tdmean11,7.134939352416994,0.5562328696250916
tdmean11,7.195436155319216,0.5630350112915039
tdmean11,7.255932958221438,0.5698591470718384
tdmean11,7.316429761123656,0.5767034292221069
tdmean11,7.376926564025881,0.5835658311843872
tdmean11,7.437423366928103,0.5904442667961121
tdmean11,7.497920169830325,0.5973366498947144
tdmean11,7.558416972732546,0.6042407155036926
tdmean11,7.618913775634768,0.611154317855835
tdmean11,7.67941057853699,0.6180751323699951
tdmean11,7.739907381439211,0.6250008344650269
tdmean11,7.800404184341433,0.6319290399551392
tdmean11,7.860900987243655,0.6388572454452515
tdmean11,7.9213977901458765,0.6457831263542175
tdmean11,7.981894593048098,0.6527040004730225
tdmean11,8.04239139595032,0.6596174240112305
tdmean11,8.102888198852542,0.6665206551551819
tdmean11,8.163385001754763,0.6734112501144409
tdmean11,8.223881804656985,0.6802862882614136
tdmean11,8.284378607559207,0.6871432662010193
tdmean11,8.344875410461428,0.6939792633056641
tdmean11,8.40537221336365,0.7007916569709778
tdmean11,8.465869016265872,0.7075775265693665
tdmean11,8.526365819168094,0.71433424949646
tdmean11,8.586862622070315,0.7198741436004639
tdmean11,8.647359424972537,0.7243444919586182
tdmean11,8.707856227874759,0.7287986278533936
tdmean11,8.76835303077698,0.733235776424408
tdmean11,8.828849833679202,0.737654983997345
tdmean11,8.889346636581424,0.7420555353164673
tdmean11,8.949843439483645,0.7464364767074585
tdmean11,9.010340242385867,0.7507969737052917
tdmean11,9.070837045288089,0.7551361918449402
tdmean11,9.13133384819031,0.759453296661377
tdmean11,9.191830651092532,0.7637473940849304
tdmean11,9.252327453994758,0.7680177092552185
tdmean11,9.312824256896976,0.7722632884979248
tdmean11,9.373321059799197,0.776483416557312
tdmean11,9.433817862701419,0.7806771397590637
tdmean11,9.49431466560364,0.7848437428474426
tdmean11,9.554811468505862,0.7889823913574219
tdmean11,9.615308271408084,0.7930922508239746
tdmean11,9.675805074310306,0.797172486782074
tdmean11,9.736301877212528,0.8012222647666931
tdmean11,9.79679868011475,0.8052409291267395
tdmean11,9.857295483016971,0.8092275857925415
tdmean11,9.917792285919193,0.813181459903717
tdmean11,9.978289088821414,0.8171018362045288
tdmean11,10.038785891723636,0.8209879994392395
tdmean11,10.099282694625858,0.8248390555381775
tdmean11,10.15977949752808,0.8286544680595398
tdmean11,10.220276300430301,0.8324333429336548
tdmean11,10.280773103332523,0.8361751437187195
tdmean11,10.341269906234745,0.8398790955543518
tdmean11,10.401766709136966,0.8435445427894592
tdmean11,10.462263512039188,0.8471707701683044
tdmean11,10.52276031494141,0.8507573008537292
tdmean11,10.583257117843631,0.8543033003807068
tdmean11,10.643753920745853,0.8578084111213684
tdmean11,10.704250723648075,0.8612717986106873
tdmean11,10.764747526550297,0.8646931052207947
tdmean11,10.825244329452518,0.8680716156959534
tdmean11,10.88574113235474,0.8714069128036499
tdmean11,10.946237935256962,0.8746984004974365
tdmean11,11.006734738159183,0.8779457211494446
tdmean11,11.067231541061405,0.8811483383178711
tdmean11,11.127728343963627,0.8818831443786621
tdmean11,11.188225146865845,0.8788695335388184
tdmean11,11.24872194976807,0.8758158683776855
tdmean11,11.309218752670292,0.8727226853370667
tdmean11,11.369715555572514,0.8695902228355408
tdmean11,11.430212358474735,0.8664190173149109
tdmean11,11.490709161376957,0.8632094264030457
tdmean11,11.551205964279179,0.8599620461463928
tdmean11,11.6117027671814,0.8566771149635315
tdmean11,11.672199570083622,0.853355348110199
tdmean11,11.732696372985844,0.8499970436096191
tdmean11,11.793193175888065,0.8466028571128845
tdmean11,11.853689978790287,0.8431732058525085
tdmean11,11.914186781692509,0.8397087454795837
tdmean11,11.97468358459473,0.8362099528312683
tdmean11,12.035180387496952,0.83267742395401
tdmean11,12.095677190399174,0.829111635684967
tdmean11,12.156173993301396,0.8255133628845215
tdmean11,12.216670796203617,0.8218830227851868
tdmean11,12.277167599105839,0.818221390247345
tdmean11,12.33766440200806,0.8145289421081543
tdmean11,12.398161204910283,0.810806393623352
tdmean11,12.458658007812504,0.807054340839386
tdmean11,12.519154810714726,0.8032734990119934
tdmean11,12.579651613616948,0.7994644045829773
tdmean11,12.64014841651917,0.7956278324127197
tdmean11,12.700645219421391,0.7917643785476685
tdmean11,12.761142022323613,0.7878747582435608
tdmean11,12.821638825225834,0.7839596271514893
tdmean11,12.882135628128056,0.7800197601318359
tdmean11,12.942632431030278,0.7760556936264038
tdmean11,13.0031292339325,0.7720683217048645
tdmean11,13.063626036834721,0.7680581212043762
tdmean11,13.124122839736946,0.7640259861946106
tdmean11,13.184619642639165,0.7599725127220154
tdmean11,13.245116445541386,0.7558985352516174
tdmean11,13.305613248443608,0.751804530620575
tdmean11,13.36611005134583,0.7476915121078491
tdmean11,13.426606854248051,0.7435599565505981
tdmean11,13.487103657150273,0.7394107580184937
tdmean11,13.547600460052495,0.7352444529533386
tdmean11,13.608097262954717,0.7310619354248047
tdmean11,13.668594065856938,0.7268638014793396
tdmean11,13.72909086875916,0.7226508259773254
tdmean11,13.789587671661382,0.7184236645698547
tdmean11,13.850084474563603,0.7141831517219543
tdmean11,13.910581277465825,0.7099298238754272
tdmean11,13.971078080368047,0.7056645750999451
tdmean11,14.031574883270268,0.7013879418373108
tdmean11,14.09207168617249,0.6971007585525513
tdmean11,14.152568489074712,0.692803680896759
tdmean11,14.213065291976934,0.6884974241256714
tdmean11,14.273562094879155,0.6841825842857361
tdmean11,14.334058897781377,0.67985999584198
tdmean11,14.394555700683599,0.675530195236206
tdmean11,14.45505250358582,0.6711940169334412
tdmean11,14.515549306488042,0.6668519973754883
tdmean11,14.576046109390264,0.6625049710273743
tdmean11,14.636542912292485,0.6581533551216125
tdmean11,14.697039715194707,0.6537980437278748
tdmean11,14.757536518096929,0.6494395136833191
tdmean11,14.81803332099915,0.6450785994529724
tdmean11,14.878530123901372,0.6407157182693481
tdmean11,14.939026926803594,0.6363517045974731
tdmean11,14.999523729705816,0.6319870352745056
tdmean11,15.060020532608034,0.6276224255561829
tdmean11,15.12051733551026,0.6232583522796631
tdmean11,15.18101413841248,0.6188956499099731
tdmean11,15.241510941314703,0.6145346164703369
tdmean11,15.302007744216924,0.610176146030426
tdmean11,15.362504547119146,0.6058205366134644
tdmean11,15.423001350021368,0.6014686226844788
tdmean11,15.48349815292359,0.5971207618713379
tdmean11,15.543994955825811,0.5927776098251343
tdmean11,15.604491758728033,0.5884396433830261
tdmean11,15.664988561630254,0.584107518196106
tdmean11,15.725485364532476,0.5797816514968872
tdmean11,15.785982167434698,0.5754626393318176
tdmean11,15.84647897033692,0.5711508989334106
tdmean11,15.906975773239141,0.5668470859527588
tdmean11,15.967472576141363,0.5625514984130859
tdmean11,16.027969379043583,0.5582647919654846
tdmean11,16.088466181945805,0.5539873838424683
tdmean11,16.148962984848026,0.5497196912765503
tdmean11,16.209459787750248,0.5454623103141785
tdmean11,16.26995659065247,0.5412155389785767
tdmean11,16.33045339355469,0.5369798541069031
tdmean11,16.390950196456913,0.5327558517456055
tdmean11,16.451446999359135,0.5285436511039734
tdmean11,16.511943802261356,0.5243438482284546
tdmean11,16.572440605163578,0.5201568007469177
tdmean11,16.6329374080658,0.5159831047058105
tdmean11,16.69343421096802,0.5118228197097778
tdmean11,16.753931013870243,0.5076764822006226
tdmean11,16.814427816772465,0.5035444498062134
tdmean11,16.874924619674687,0.4994272291660309
tdmean11,16.93542142257691,0.49532490968704224
tdmean11,16.995918225479137,0.49123790860176086
tdmean11,17.056415028381352,0.4871666431427002
tdmean11,17.116911831283574,0.4831114709377289
tdmean11,17.177408634185795,0.47907254099845886
tdmean11,17.237905437088017,0.4750502109527588
tdmean11,17.29840223999024,0.4710448384284973
tdmean11,17.35889904289246,0.4670568108558655
tdmean11,17.419395845794682,0.46308615803718567
tdmean11,17.479892648696904,0.4591332674026489
tdmean11,17.540389451599125,0.45519840717315674
tdmean11,17.600886254501347,0.45128196477890015
tdmean11,17.66138305740357,0.44738391041755676
tdmean11,17.72187986030579,0.44350466132164
tdmean11,17.782376663208012,0.43964439630508423
tdmean11,17.842873466110234,0.43580350279808044
tdmean11,17.903370269012456,0.4319819211959839
tdmean11,17.963867071914677,0.42817994952201843
tdmean11,18.0243638748169,0.42439785599708557
tdmean11,18.08486067771912,0.4206359088420868
tdmean11,18.145357480621342,0.4168940484523773
tdmean11,18.205854283523564,0.4131726026535034
tdmean11,18.266351086425786,0.40947169065475464
tdmean11,18.326847889328008,0.40579164028167725
tdmean11,18.38734469223023,0.4021323621273041
tdmean11,18.44784149513245,0.39849406480789185
tdmean11,18.508338298034673,0.39487695693969727
tdmean11,18.568835100936894,0.39128124713897705
tdmean11,18.629331903839116,0.390087366104126
tdmean11,18.689828706741338,0.390087366104126
tdmean11,18.75032550964356,0.390087366104126
tdmean11,18.81082231254578,0.390087366104126
tdmean11,18.871319115448003,0.390087366104126
tdmean11,18.931815918350225,0.390087366104126
tdmean11,18.992312721252446,0.390087366104126
tdmean11,19.052809524154668,0.390087366104126
tdmean11,19.11330632705689,0.390087366104126
tdmean11,19.17380312995911,0.390087366104126
tdmean11,19.234299932861333,0.390087366104126
tdmean11,19.294796735763555,0.390087366104126
tdmean11,19.355293538665777,0.390087366104126
tdmean11,19.415790341567998,0.390087366104126
tdmean11,19.47628714447022,0.390087366104126
tdmean11,19.53678394737244,0.390087366104126
tdmean11,19.597280750274663,0.390087366104126
tdmean11,19.657777553176885,0.390087366104126
tdmean11,19.718274356079107,0.390087366104126
tdmean11,19.77877115898133,0.390087366104126
tdmean11,19.83926796188355,0.390087366104126
tdmean11,19.899764764785772,0.390087366104126
tdmean11,19.960261567687994,0.390087366104126
tdmean11,20.020758370590215,0.390087366104126
tdmean11,20.081255173492437,0.390087366104126
tdmean11,20.14175197639466,0.390087366104126
tdmean11,20.20224877929688,0.390087366104126
tdmean11,20.262745582199102,0.390087366104126
tdmean11,20.323242385101324,0.390087366104126
tdmean11,20.383739188003545,0.390087366104126
tdmean11,20.444235990905767,0.390087366104126
tdmean11,20.50473279380799,0.390087366104126
tdmean11,20.56522959671021,0.390087366104126
tdmean11,20.625726399612432,0.390087366104126
tdmean11,20.686223202514654,0.390087366104126
tdmean11,20.746720005416876,0.390087366104126
tdmean11,20.807216808319097,0.390087366104126
tdmean11,20.867713611221326,0.390087366104126
tdmean11,20.92821041412354,0.390087366104126
tdmean11,20.988707217025762,0.390087366104126
tdmean11,21.049204019927984,0.390087366104126
tdmean11,21.109700822830206,0.390087366104126
