variable,x,y
vpdmin11,-0.3760000288486478,0.5295912027359009
vpdmin11,-0.3547360269546506,0.5295912027359009
vpdmin11,-0.33347202506065343,0.5295912027359009
vpdmin11,-0.3122080231666562,0.5295912027359009
vpdmin11,-0.290944021272659,0.5295912027359009
vpdmin11,-0.2696800193786618,0.5295912027359009
vpdmin11,-0.24841601748466463,0.5295912027359009
vpdmin11,-0.22715201559066744,0.5295912027359009
vpdmin11,-0.20588801369667023,0.5295912027359009
vpdmin11,-0.18462401180267302,0.5295912027359009
vpdmin11,-0.16336000990867583,0.5295912027359009
vpdmin11,-0.14209600801467864,0.5295912027359009
vpdmin11,-0.12083200612068146,0.5295912027359009
vpdmin11,-0.09956800422668427,0.5295912027359009
vpdmin11,-0.07830400233268708,0.5295912027359009
vpdmin11,-0.05704000043868984,0.5295912027359009
vpdmin11,-0.035775998544692655,0.5295912027359009
vpdmin11,-0.014511996650695469,0.5295912027359009
vpdmin11,0.006752005243301773,0.5295912027359009
vpdmin11,0.02801600713729896,0.5295912027359009
vpdmin11,0.049280009031296146,0.5295912027359009
vpdmin11,0.07054401092529328,0.5295912027359009
vpdmin11,0.09180801281929052,0.5295912027359009
vpdmin11,0.1130720147132877,0.5295912027359009
vpdmin11,0.1343360166072849,0.5295912027359009
vpdmin11,0.15560001850128213,0.5295912027359009
vpdmin11,0.17686402039527926,0.5295912027359009
vpdmin11,0.1981280222892765,0.5295912027359009
vpdmin11,0.21939202418327364,0.5295912027359009
vpdmin11,0.24065602607727088,0.5295912027359009
vpdmin11,0.2619200279712681,0.5295912027359009
vpdmin11,0.28318402986526536,0.5295912027359009
vpdmin11,0.3044480317592625,0.5295912027359009
vpdmin11,0.3257120336532596,0.5295912027359009
vpdmin11,0.34697603554725687,0.5295912027359009
vpdmin11,0.368240037441254,0.5295912027359009
vpdmin11,0.38950403933525135,0.5295912027359009
vpdmin11,0.4107680412292485,0.5295912027359009
vpdmin11,0.4320320431232457,0.5295912027359009
vpdmin11,0.45329604501724285,0.5295912027359009
vpdmin11,0.4745600469112401,0.5295912027359009
vpdmin11,0.4958240488052372,0.5295912027359009
vpdmin11,0.5170880506992344,0.5296956896781921
vpdmin11,0.5383520525932317,0.5300178527832031
vpdmin11,0.5596160544872288,0.5303530097007751
vpdmin11,0.5808800563812261,0.5307012796401978
vpdmin11,0.6021440582752232,0.5310626029968262
vpdmin11,0.6234080601692205,0.5314369797706604
vpdmin11,0.6446720620632176,0.53182452917099
vpdmin11,0.6659360639572149,0.5322251319885254
vpdmin11,0.6872000658512121,0.5326388478279114
vpdmin11,0.7084640677452092,0.533065676689148
vpdmin11,0.7297280696392063,0.5335056781768799
vpdmin11,0.7509920715332037,0.5339587926864624
vpdmin11,0.7722560734272008,0.5344250798225403
vpdmin11,0.793520075321198,0.5349044799804688
vpdmin11,0.8147840772151951,0.5353971123695374
vpdmin11,0.8360480791091922,0.5359029769897461
vpdmin11,0.8573120810031896,0.5364219546318054
vpdmin11,0.8785760828971869,0.5369542241096497
vpdmin11,0.899840084791184,0.5374996662139893
vpdmin11,0.9211040866851812,0.5380584001541138
vpdmin11,0.9423680885791785,0.5386303663253784
vpdmin11,0.9636320904731757,0.539215624332428
vpdmin11,0.9848960923671728,0.5398141145706177
