variable,x,y
tdmean11,-9.138700628280644,0.012104080058634281
tdmean11,-9.078203825378422,0.012104080058634281
tdmean11,-9.0177070224762,0.012104080058634281
tdmean11,-8.957210219573978,0.012104080058634281
tdmean11,-8.896713416671757,0.012104080058634281
tdmean11,-8.836216613769535,0.012104080058634281
tdmean11,-8.775719810867313,0.012104080058634281
tdmean11,-8.715223007965092,0.012104080058634281
tdmean11,-8.65472620506287,0.012104080058634281
tdmean11,-8.594229402160648,0.012104080058634281
tdmean11,-8.533732599258427,0.012104080058634281
tdmean11,-8.473235796356205,0.012104080058634281
tdmean11,-8.412738993453983,0.012104080058634281
tdmean11,-8.352242190551761,0.012104080058634281
tdmean11,-8.29174538764954,0.012104080058634281
tdmean11,-8.231248584747318,0.012104080058634281
tdmean11,-8.170751781845096,0.012104080058634281
tdmean11,-8.110254978942875,0.012104080058634281
tdmean11,-8.049758176040653,0.012104080058634281
tdmean11,-7.989261373138431,0.012104080058634281
tdmean11,-7.9287645702362095,0.012104080058634281
tdmean11,-7.868267767333988,0.012104080058634281
tdmean11,-7.807770964431766,0.012104080058634281
tdmean11,-7.747274161529544,0.012104080058634281
tdmean11,-7.686777358627323,0.012104080058634281
tdmean11,-7.626280555725101,0.012104080058634281
tdmean11,-7.565783752822879,0.012104080058634281
tdmean11,-7.505286949920658,0.012104080058634281
tdmean11,-7.444790147018436,0.012104080058634281
tdmean11,-7.384293344116214,0.012104080058634281
tdmean11,-7.3237965412139925,0.012104080058634281
tdmean11,-7.263299738311771,0.012104080058634281
tdmean11,-7.202802935409549,0.012104080058634281
tdmean11,-7.142306132507327,0.012104080058634281
tdmean11,-7.081809329605106,0.012104080058634281
tdmean11,-7.021312526702884,0.012104080058634281
tdmean11,-6.960815723800662,0.012104080058634281
tdmean11,-6.900318920898441,0.012104080058634281
tdmean11,-6.839822117996219,0.012104080058634281
tdmean11,-6.779325315093997,0.012104080058634281
tdmean11,-6.7188285121917755,0.012104080058634281
tdmean11,-6.658331709289554,0.012104080058634281
tdmean11,-6.597834906387332,0.012174144387245178
tdmean11,-6.53733810348511,0.012386767193675041
tdmean11,-6.476841300582889,0.012603080831468105
tdmean11,-6.416344497680667,0.01282314583659172
tdmean11,-6.355847694778445,0.01304702926427126
tdmean11,-6.2953508918762235,0.013274794444441795
tdmean11,-6.234854088974002,0.013506508432328701
tdmean11,-6.17435728607178,0.013742239214479923
tdmean11,-6.113860483169558,0.013982055708765984
tdmean11,-6.053363680267337,0.014226025901734829
tdmean11,-5.992866877365115,0.014474221505224705
tdmean11,-5.932370074462893,0.014726716093719006
tdmean11,-5.871873271560672,0.014983580447733402
tdmean11,-5.81137646865845,0.015244890935719013
tdmean11,-5.750879665756228,0.015510722994804382
tdmean11,-5.6903828628540065,0.015781152993440628
tdmean11,-5.629886059951785,0.016056258231401443
tdmean11,-5.569389257049563,0.016336120665073395
tdmean11,-5.508892454147341,0.0166208203881979
tdmean11,-5.44839565124512,0.016910437494516373
tdmean11,-5.387898848342898,0.01720505766570568
tdmean11,-5.327402045440676,0.01750476472079754
tdmean11,-5.266905242538455,0.01780964620411396
tdmean11,-5.206408439636233,0.01811978779733181
tdmean11,-5.145911636734011,0.01843527890741825
tdmean11,-5.0854148338317895,0.018756210803985596
tdmean11,-5.024918030929569,0.019082674756646156
tdmean11,-4.964421228027346,0.019414765760302544
tdmean11,-4.903924425125124,0.01975257694721222
tdmean11,-4.843427622222903,0.020096205174922943
tdmean11,-4.782930819320681,0.020445749163627625
tdmean11,-4.722434016418459,0.020801309496164322
tdmean11,-4.661937213516238,0.021162984892725945
tdmean11,-4.601440410614016,0.02153087966144085
tdmean11,-4.540943607711793,0.021905098110437393
tdmean11,-4.4804468048095725,0.022285744547843933
tdmean11,-4.419950001907351,0.022672930732369423
tdmean11,-4.359453199005129,0.02306676283478737
tdmean11,-4.298956396102907,0.023467354476451874
tdmean11,-4.238459593200686,0.023874817416071892
tdmean11,-4.177962790298464,0.024289267137646675
tdmean11,-4.117465987396242,0.024710819125175476
tdmean11,-4.056969184494021,0.025139592587947845
tdmean11,-3.996472381591799,0.025575708597898483
tdmean11,-3.935975578689577,0.02601928822696209
tdmean11,-3.8754787757873554,0.026470456272363663
tdmean11,-3.8149819728851337,0.02692933939397335
tdmean11,-3.754485169982912,0.0273960642516613
tdmean11,-3.6939883670806903,0.02787076309323311
tdmean11,-3.6334915641784686,0.02835356444120407
tdmean11,-3.572994761276246,0.02884460613131523
tdmean11,-3.5124979583740252,0.029344024136662483
tdmean11,-3.4520011554718035,0.02985195256769657
tdmean11,-3.391504352569582,0.030368536710739136
tdmean11,-3.33100754966736,0.03089391626417637
tdmean11,-3.2705107467651384,0.03142823651432991
tdmean11,-3.2100139438629167,0.03197164833545685
tdmean11,-3.149517140960695,0.03252429515123367
tdmean11,-3.089020338058474,0.03308632969856262
tdmean11,-3.0285235351562516,0.03365790471434593
tdmean11,-2.96802673225403,0.03423918038606644
tdmean11,-2.907529929351808,0.03483031317591667
tdmean11,-2.8470331264495865,0.03543146327137947
tdmean11,-2.786536323547365,0.03604279085993767
tdmean11,-2.726039520645143,0.03666446730494499
tdmean11,-2.6655427177429214,0.037296656519174576
tdmean11,-2.605045914840699,0.03793952986598015
tdmean11,-2.544549111938478,0.03859326243400574
tdmean11,-2.4840523090362563,0.03925802558660507
tdmean11,-2.4235555061340346,0.03993400186300278
tdmean11,-2.363058703231813,0.04062137007713318
tdmean11,-2.302561900329591,0.0413203127682209
tdmean11,-2.2420650974273695,0.04203101620078087
tdmean11,-2.1815682945251478,0.042753666639328
tdmean11,-2.121071491622927,0.04348846152424812
tdmean11,-2.0605746887207044,0.04423558712005615
tdmean11,-2.0000778858184827,0.044995248317718506
tdmean11,-1.939581082916261,0.045767638832330704
tdmean11,-1.8790842800140393,0.04655296355485916
tdmean11,-1.8185874771118176,0.047351423650979996
