variable,x,y
tmean11,8.63725442886351,0.3387371301651001
tmean11,8.67254432983397,0.3387371301651001
tmean11,8.707834230804428,0.3387371301651001
tmean11,8.743124131774888,0.3387371301651001
tmean11,8.778414032745346,0.3387371301651001
tmean11,8.813703933715805,0.3387371301651001
tmean11,8.848993834686265,0.3387371301651001
tmean11,8.884283735656723,0.3387371301651001
tmean11,8.919573636627183,0.3387371301651001
tmean11,8.95486353759764,0.3387371301651001
tmean11,8.9901534385681,0.3387371301651001
tmean11,9.025443339538558,0.3387371301651001
tmean11,9.060733240509018,0.3387371301651001
tmean11,9.096023141479478,0.3387371301651001
tmean11,9.131313042449936,0.3387371301651001
tmean11,9.166602943420395,0.3387371301651001
tmean11,9.201892844390853,0.3387371301651001
tmean11,9.237182745361313,0.3387371301651001
tmean11,9.272472646331773,0.3387371301651001
tmean11,9.30776254730223,0.3387371301651001
tmean11,9.34305244827269,0.3387371301651001
tmean11,9.378342349243148,0.3387371301651001
tmean11,9.413632250213608,0.3387371301651001
tmean11,9.448922151184068,0.3387371301651001
tmean11,9.484212052154525,0.3387371301651001
tmean11,9.519501953124985,0.3387371301651001
tmean11,9.554791854095443,0.3387371301651001
tmean11,9.590081755065903,0.3387371301651001
tmean11,9.62537165603636,0.3387371301651001
tmean11,9.66066155700682,0.3387371301651001
tmean11,9.69595145797728,0.3387371301651001
tmean11,9.731241358947738,0.3387371301651001
tmean11,9.766531259918198,0.3387371301651001
tmean11,9.801821160888657,0.3387371301651001
tmean11,9.837111061859115,0.3387371301651001
tmean11,9.872400962829573,0.3387371301651001
tmean11,9.907690863800033,0.3387371301651001
tmean11,9.942980764770493,0.3387371301651001
tmean11,9.97827066574095,0.3387371301651001
tmean11,10.01356056671141,0.3387371301651001
tmean11,10.04885046768187,0.3387371301651001
tmean11,10.084140368652328,0.3387371301651001
tmean11,10.119430269622788,0.3397396206855774
tmean11,10.154720170593245,0.3427598476409912
tmean11,10.190010071563705,0.34579938650131226
tmean11,10.225299972534163,0.34885820746421814
tmean11,10.260589873504623,0.3519362807273865
tmean11,10.295879774475083,0.3550335466861725
tmean11,10.33116967544554,0.35815003514289856
tmean11,10.366459576416,0.36128559708595276
tmean11,10.401749477386458,0.3644401729106903
tmean11,10.437039378356918,0.3676137924194336
tmean11,10.472329279327376,0.3708063066005707
tmean11,10.507619180297835,0.37401774525642395
tmean11,10.542909081268295,0.37724795937538147
tmean11,10.578198982238753,0.3804969787597656
tmean11,10.613488883209213,0.3837645947933197
tmean11,10.648778784179672,0.3870507478713989
tmean11,10.68406868515013,0.3903554081916809
tmean11,10.71935858612059,0.3936784267425537
tmean11,10.75464848709105,0.39701974391937256
tmean11,10.789938388061508,0.4003792703151703
tmean11,10.825228289031966,0.4037569463253021
tmean11,10.860518190002425,0.4071524739265442
tmean11,10.895808090972885,0.4105658531188965
tmean11,10.931097991943343,0.41399696469306946
tmean11,10.966387892913803,0.41744565963745117
tmean11,11.001677793884262,0.4209118187427521
tmean11,11.03696769485472,0.42439529299736023
tmean11,11.072257595825178,0.42789602279663086
tmean11,11.107547496795638,0.4314136803150177
tmean11,11.142837397766097,0.434948205947876
tmean11,11.178127298736555,0.43849942088127136
tmean11,11.213417199707015,0.4420671761035919
tmean11,11.248707100677475,0.4456512928009033
tmean11,11.283997001647933,0.44925159215927124
tmean11,11.31928690261839,0.45286795496940613
tmean11,11.35457680358885,0.4565000534057617
tmean11,11.38986670455931,0.4601477384567261
tmean11,11.425156605529768,0.46381083130836487
tmean11,11.460446506500228,0.467489093542099
tmean11,11.495736407470687,0.47118234634399414
tmean11,11.531026308441145,0.4748903512954712
tmean11,11.566316209411605,0.4786129593849182
tmean11,11.601606110382063,0.48234978318214417
tmean11,11.636896011352523,0.48610061407089233
tmean11,11.67218591232298,0.4898652732372284
tmean11,11.70747581329344,0.49364346265792847
tmean11,11.7427657142639,0.49743491411209106
tmean11,11.778055615234358,0.5012394189834595
tmean11,11.813345516204818,0.5050567388534546
tmean11,11.848635417175277,0.5088863968849182
tmean11,11.883925318145735,0.5127282738685608
tmean11,11.919215219116193,0.5165820121765137
tmean11,11.954505120086653,0.520447313785553
tmean11,11.989795021057112,0.5243239402770996
tmean11,12.02508492202757,0.5282114744186401
tmean11,12.06037482299803,0.5321097373962402
tmean11,12.09566472396849,0.5360182523727417
tmean11,12.130954624938948,0.5399367213249207
tmean11,12.166244525909407,0.5438647866249084
tmean11,12.201534426879865,0.5458539724349976
tmean11,12.236824327850325,0.5458539724349976
tmean11,12.272114228820783,0.5458539724349976
tmean11,12.307404129791243,0.5458539724349976
tmean11,12.342694030761702,0.5458539724349976
tmean11,12.37798393173216,0.5458539724349976
tmean11,12.41327383270262,0.5458539724349976
tmean11,12.44856373367308,0.5458539724349976
tmean11,12.483853634643538,0.5458539724349976
tmean11,12.519143535613997,0.5458539724349976
tmean11,12.554433436584455,0.5458539724349976
tmean11,12.589723337554915,0.5458539724349976
tmean11,12.625013238525373,0.5458539724349976
tmean11,12.660303139495833,0.5458539724349976
tmean11,12.695593040466292,0.5458539724349976
tmean11,12.73088294143675,0.5458539724349976
tmean11,12.76617284240721,0.5458539724349976
tmean11,12.80146274337767,0.5458539724349976
tmean11,12.836752644348127,0.5458539724349976
tmean11,12.872042545318587,0.5458539724349976
tmean11,12.907332446289047,0.5458539724349976
tmean11,12.942622347259505,0.5458539724349976
tmean11,12.977912248229963,0.5458539724349976
tmean11,13.013202149200422,0.5458539724349976
tmean11,13.048492050170882,0.5458539724349976
tmean11,13.08378195114134,0.5458539724349976
tmean11,13.1190718521118,0.5458539724349976
tmean11,13.15436175308226,0.5458539724349976
tmean11,13.189651654052717,0.5458539724349976
tmean11,13.224941555023175,0.5458539724349976
tmean11,13.260231455993637,0.5458539724349976
tmean11,13.295521356964095,0.5458539724349976
tmean11,13.330811257934553,0.5458539724349976
tmean11,13.366101158905012,0.5458539724349976
tmean11,13.40139105987547,0.5458539724349976
tmean11,13.43668096084593,0.5458539724349976
tmean11,13.47197086181639,0.5458539724349976
tmean11,13.507260762786848,0.5458539724349976
tmean11,13.542550663757307,0.5458539724349976
tmean11,13.577840564727765,0.5458539724349976
tmean11,13.613130465698223,0.5458539724349976
tmean11,13.648420366668685,0.5458539724349976
tmean11,13.683710267639142,0.5458539724349976
tmean11,13.7190001686096,0.5458539724349976
tmean11,13.75429006958006,0.5458539724349976
tmean11,13.78957997055052,0.5458539724349976
tmean11,13.824869871520978,0.5458539724349976
tmean11,13.860159772491437,0.5458539724349976
tmean11,13.895449673461897,0.5458539724349976
tmean11,13.930739574432355,0.5458539724349976
tmean11,13.966029475402813,0.5458539724349976
tmean11,14.001319376373273,0.5458539724349976
tmean11,14.036609277343732,0.5458539724349976
tmean11,14.07189917831419,0.5458539724349976
tmean11,14.10718907928465,0.5458539724349976
tmean11,14.14247898025511,0.5458539724349976
tmean11,14.177768881225568,0.5458539724349976
tmean11,14.213058782196025,0.5458539724349976
tmean11,14.248348683166487,0.5458539724349976
tmean11,14.283638584136945,0.5458539724349976
tmean11,14.318928485107403,0.5458539724349976
tmean11,14.354218386077862,0.5458539724349976
tmean11,14.389508287048322,0.5458539724349976
tmean11,14.42479818801878,0.5458539724349976
tmean11,14.46008808898924,0.5458539724349976
tmean11,14.4953779899597,0.5458539724349976
tmean11,14.530667890930157,0.5458539724349976
tmean11,14.565957791900615,0.5458539724349976
tmean11,14.601247692871075,0.5458539724349976
tmean11,14.636537593841535,0.5458539724349976
tmean11,14.671827494811993,0.5458539724349976
tmean11,14.707117395782452,0.5458539724349976
tmean11,14.742407296752912,0.5458539724349976
tmean11,14.77769719772337,0.5458539724349976
tmean11,14.812987098693828,0.5458539724349976
tmean11,14.84827699966429,0.5458539724349976
tmean11,14.883566900634747,0.5458539724349976
tmean11,14.918856801605205,0.5458539724349976
tmean11,14.954146702575665,0.5458539724349976
tmean11,14.989436603546125,0.5458539724349976
tmean11,15.024726504516583,0.5458539724349976
tmean11,15.060016405487042,0.5458539724349976
tmean11,15.095306306457502,0.5458539724349976
tmean11,15.13059620742796,0.5458539724349976
tmean11,15.165886108398418,0.5458539724349976
tmean11,15.201176009368877,0.5458539724349976
tmean11,15.236465910339337,0.5458539724349976
tmean11,15.271755811309795,0.5458539724349976
tmean11,15.307045712280255,0.5458539724349976
tmean11,15.342335613250714,0.5458539724349976
tmean11,15.377625514221172,0.5458539724349976
tmean11,15.41291541519163,0.5458539724349976
tmean11,15.448205316162092,0.5458539724349976
tmean11,15.48349521713255,0.5458539724349976
tmean11,15.518785118103008,0.5458539724349976
tmean11,15.554075019073467,0.5458539724349976
tmean11,15.589364920043927,0.5458539724349976
tmean11,15.624654821014385,0.5458539724349976
tmean11,15.659944721984845,0.5458539724349976
tmean11,15.695234622955304,0.5458539724349976
tmean11,15.730524523925762,0.5458539724349976
tmean11,15.76581442489622,0.5458539724349976
tmean11,15.80110432586668,0.5458539724349976
tmean11,15.83639422683714,0.5458539724349976
tmean11,15.871684127807598,0.5458539724349976
tmean11,15.906974028778057,0.5458539724349976
tmean11,15.942263929748517,0.5458539724349976
tmean11,15.977553830718975,0.5458539724349976
tmean11,16.012843731689436,0.5458539724349976
tmean11,16.048133632659894,0.5458539724349976
tmean11,16.083423533630352,0.5458539724349976
tmean11,16.11871343460081,0.5458539724349976
tmean11,16.154003335571268,0.5458539724349976
tmean11,16.18929323654173,0.5458539724349976
tmean11,16.224583137512187,0.5458539724349976
tmean11,16.259873038482645,0.5458539724349976
tmean11,16.295162939453107,0.5458539724349976
tmean11,16.330452840423565,0.5458539724349976
tmean11,16.365742741394023,0.5458539724349976
tmean11,16.401032642364484,0.5458539724349976
tmean11,16.436322543334942,0.5458539724349976
tmean11,16.4716124443054,0.5458539724349976
tmean11,16.50690234527586,0.5458539724349976
tmean11,16.54219224624632,0.5458539724349976
tmean11,16.577482147216777,0.5458539724349976
tmean11,16.61277204818724,0.5458539724349976
tmean11,16.648061949157697,0.5458539724349976
tmean11,16.683351850128155,0.5458539724349976
tmean11,16.718641751098616,0.5458539724349976
tmean11,16.75393165206907,0.5458539724349976
tmean11,16.789221553039532,0.5458539724349976
tmean11,16.824511454009993,0.5458539724349976
tmean11,16.859801354980448,0.5458539724349976
tmean11,16.89509125595091,0.5458539724349976
tmean11,16.93038115692137,0.5458539724349976
tmean11,16.965671057891825,0.5458539724349976
tmean11,17.000960958862287,0.5458539724349976
tmean11,17.036250859832744,0.5458539724349976
tmean11,17.071540760803202,0.5458539724349976
tmean11,17.106830661773664,0.5458539724349976
tmean11,17.14212056274412,0.5458539724349976
tmean11,17.17741046371458,0.5458539724349976
tmean11,17.21270036468504,0.5458539724349976
tmean11,17.2479902656555,0.5458539724349976
tmean11,17.283280166625957,0.5458539724349976
tmean11,17.31857006759642,0.5458539724349976
tmean11,17.353859968566876,0.5458539724349976
tmean11,17.389149869537334,0.5458539724349976
tmean11,17.424439770507796,0.5458539724349976
tmean11,17.45972967147825,0.5458539724349976
