variable,x,y
tdmean11,10.341269906234745,0.633713960647583
tdmean11,10.401766709136966,0.633946418762207
tdmean11,10.462263512039188,0.634178876876831
tdmean11,10.52276031494141,0.6344113349914551
tdmean11,10.583257117843631,0.6346437931060791
tdmean11,10.643753920745853,0.6348762512207031
tdmean11,10.704250723648075,0.6351087093353271
tdmean11,10.764747526550297,0.6353411674499512
tdmean11,10.825244329452518,0.6355736255645752
tdmean11,10.88574113235474,0.6358060836791992
tdmean11,10.946237935256962,0.6360385417938232
tdmean11,11.006734738159183,0.6362709999084473
tdmean11,11.067231541061405,0.6365033984184265
tdmean11,11.127728343963627,0.6367358565330505
tdmean11,11.188225146865845,0.6365329623222351
tdmean11,11.24872194976807,0.6309673190116882
tdmean11,11.309218752670292,0.62540203332901
tdmean11,11.369715555572514,0.6198381185531616
tdmean11,11.430212358474735,0.6142771244049072
tdmean11,11.490709161376957,0.6087200045585632
tdmean11,11.551205964279179,0.6031681299209595
tdmean11,11.6117027671814,0.5976225137710571
tdmean11,11.672199570083622,0.592084527015686
tdmean11,11.732696372985844,0.5865551233291626
tdmean11,11.793193175888065,0.5810355544090271
tdmean11,11.853689978790287,0.5755267143249512
tdmean11,11.914186781692509,0.5700299143791199
tdmean11,11.97468358459473,0.5645459294319153
tdmean11,12.035180387496952,0.5590760111808777
tdmean11,12.095677190399174,0.5536209940910339
tdmean11,12.156173993301396,0.5481820106506348
tdmean11,12.216670796203617,0.5427598357200623
tdmean11,12.277167599105839,0.5373554825782776
tdmean11,12.33766440200806,0.5319698452949524
tdmean11,12.398161204910283,0.5266038179397583
tdmean11,12.458658007812504,0.5212581157684326
tdmean11,12.519154810714726,0.5159338116645813
tdmean11,12.579651613616948,0.5106314420700073
tdmean11,12.64014841651917,0.5053520202636719
tdmean11,12.700645219421391,0.5000961422920227
tdmean11,12.761142022323613,0.4948646128177643
tdmean11,12.821638825225834,0.48965805768966675
tdmean11,12.882135628128056,0.48447731137275696
tdmean11,12.942632431030278,0.4793228805065155
tdmean11,13.0031292339325,0.4741955101490021
tdmean11,13.063626036834721,0.46909570693969727
tdmean11,13.124122839736946,0.46402421593666077
tdmean11,13.184619642639165,0.4589814245700836
tdmean11,13.245116445541386,0.4539680480957031
tdmean11,13.305613248443608,0.4489844739437103
tdmean11,13.36611005134583,0.44403132796287537
tdmean11,13.426606854248051,0.4391089677810669
tdmean11,13.487103657150273,0.4342179596424103
tdmean11,13.547600460052495,0.42935866117477417
tdmean11,13.608097262954717,0.42453157901763916
tdmean11,13.668594065856938,0.4197370111942291
tdmean11,13.72909086875916,0.41497543454170227
tdmean11,13.789587671661382,0.4102471172809601
tdmean11,13.850084474563603,0.405552476644516
tdmean11,13.910581277465825,0.4008917510509491
tdmean11,13.971078080368047,0.3962653577327728
tdmean11,14.031574883270268,0.39167341589927673
tdmean11,14.09207168617249,0.38711637258529663
tdmean11,14.152568489074712,0.3825942873954773
tdmean11,14.213065291976934,0.37810757756233215
tdmean11,14.273562094879155,0.3736562728881836
tdmean11,14.334058897781377,0.36924076080322266
tdmean11,14.394555700683599,0.36486104130744934
tdmean11,14.45505250358582,0.3605174124240875
tdmean11,14.515549306488042,0.3562099039554596
tdmean11,14.576046109390264,0.35193878412246704
tdmean11,14.636542912292485,0.3477040231227875
tdmean11,14.697039715194707,0.343505859375
tdmean11,14.757536518096929,0.33934423327445984
tdmean11,14.81803332099915,0.3352194130420685
tdmean11,14.878530123901372,0.3311312794685364
tdmean11,14.939026926803594,0.32708001136779785
tdmean11,14.999523729705816,0.32306551933288574
tdmean11,15.060020532608034,0.319087952375412
tdmean11,15.12051733551026,0.31514719128608704
tdmean11,15.18101413841248,0.3112433850765228
tdmean11,15.241510941314703,0.3073763847351074
tdmean11,15.302007744216924,0.303546279668808
tdmean11,15.362504547119146,0.2997529208660126
tdmean11,15.423001350021368,0.29599639773368835
tdmean11,15.48349815292359,0.2922765016555786
tdmean11,15.543994955825811,0.2885933220386505
tdmean11,15.604491758728033,0.28494662046432495
tdmean11,15.664988561630254,0.2813364863395691
tdmean11,15.725485364532476,0.27776268124580383
tdmean11,15.785982167434698,0.2742252051830292
tdmean11,15.84647897033692,0.2707238793373108
tdmean11,15.906975773239141,0.2672586441040039
tdmean11,15.967472576141363,0.2638292908668518
tdmean11,16.027969379043583,0.2604358196258545
tdmean11,16.088466181945805,0.2570779323577881
tdmean11,16.148962984848026,0.2537555694580078
tdmean11,16.209459787750248,0.2504686713218689
tdmean11,16.26995659065247,0.2472168654203415
tdmean11,16.33045339355469,0.24400010704994202
tdmean11,16.390950196456913,0.2408183068037033
tdmean11,16.451446999359135,0.23767109215259552
tdmean11,16.511943802261356,0.2345583736896515
tdmean11,16.572440605163578,0.2314799726009369
tdmean11,16.6329374080658,0.22843579947948456
tdmean11,16.69343421096802,0.22542543709278107
tdmean11,16.753931013870243,0.22244879603385925
tdmean11,16.814427816772465,0.2195056825876236
tdmean11,16.874924619674687,0.21659594774246216
tdmean11,16.93542142257691,0.2137192189693451
tdmean11,16.995918225479137,0.21087534725666046
tdmean11,17.056415028381352,0.20806412398815155
tdmean11,17.116911831283574,0.20528541505336761
tdmean11,17.177408634185795,0.20253880321979523
tdmean11,17.237905437088017,0.19982416927814484
tdmean11,17.29840223999024,0.19714124500751495
tdmean11,17.35889904289246,0.19448991119861603
tdmean11,17.419395845794682,0.19186973571777344
tdmean11,17.479892648696904,0.18928056955337524
tdmean11,17.540389451599125,0.18672217428684235
tdmean11,17.600886254501347,0.1841943860054016
tdmean11,17.66138305740357,0.1816967874765396
tdmean11,17.72187986030579,0.1792292296886444
tdmean11,17.782376663208012,0.17679142951965332
tdmean11,17.842873466110234,0.1743832379579544
tdmean11,17.903370269012456,0.17200425267219543
tdmean11,17.963867071914677,0.16965427994728088
tdmean11,18.0243638748169,0.16733308136463165
tdmean11,18.08486067771912,0.16504044830799103
tdmean11,18.145357480621342,0.16277600824832916
tdmean11,18.205854283523564,0.16053956747055054
tdmean11,18.266351086425786,0.15833087265491486
tdmean11,18.326847889328008,0.1561497151851654
tdmean11,18.38734469223023,0.15399572253227234
tdmean11,18.44784149513245,0.15186870098114014
tdmean11,18.508338298034673,0.1497683823108673
tdmean11,18.568835100936894,0.14769458770751953
tdmean11,18.629331903839116,0.14700911939144135
tdmean11,18.689828706741338,0.14700911939144135
tdmean11,18.75032550964356,0.14700911939144135
tdmean11,18.81082231254578,0.14700911939144135
tdmean11,18.871319115448003,0.14700911939144135
tdmean11,18.931815918350225,0.14700911939144135
tdmean11,18.992312721252446,0.14700911939144135
tdmean11,19.052809524154668,0.14700911939144135
tdmean11,19.11330632705689,0.14700911939144135
tdmean11,19.17380312995911,0.14700911939144135
tdmean11,19.234299932861333,0.14700911939144135
tdmean11,19.294796735763555,0.14700911939144135
tdmean11,19.355293538665777,0.14700911939144135
tdmean11,19.415790341567998,0.14700911939144135
tdmean11,19.47628714447022,0.14700911939144135
tdmean11,19.53678394737244,0.14700911939144135
tdmean11,19.597280750274663,0.14700911939144135
tdmean11,19.657777553176885,0.14700911939144135
tdmean11,19.718274356079107,0.14700911939144135
tdmean11,19.77877115898133,0.14700911939144135
tdmean11,19.83926796188355,0.14700911939144135
tdmean11,19.899764764785772,0.14700911939144135
tdmean11,19.960261567687994,0.14700911939144135
tdmean11,20.020758370590215,0.14700911939144135
tdmean11,20.081255173492437,0.14700911939144135
tdmean11,20.14175197639466,0.14700911939144135
tdmean11,20.20224877929688,0.14700911939144135
tdmean11,20.262745582199102,0.14700911939144135
tdmean11,20.323242385101324,0.14700911939144135
tdmean11,20.383739188003545,0.14700911939144135
tdmean11,20.444235990905767,0.14700911939144135
tdmean11,20.50473279380799,0.14700911939144135
tdmean11,20.56522959671021,0.14700911939144135
tdmean11,20.625726399612432,0.14700911939144135
tdmean11,20.686223202514654,0.14700911939144135
tdmean11,20.746720005416876,0.14700911939144135
tdmean11,20.807216808319097,0.14700911939144135
tdmean11,20.867713611221326,0.14700911939144135
tdmean11,20.92821041412354,0.14700911939144135
tdmean11,20.988707217025762,0.14700911939144135
tdmean11,21.049204019927984,0.14700911939144135
tdmean11,21.109700822830206,0.14700911939144135
