variable,x,y
tdmean11,-9.138700628280644,0.01374083198606968
tdmean11,-9.078203825378422,0.01374083198606968
tdmean11,-9.0177070224762,0.01374083198606968
tdmean11,-8.957210219573978,0.01374083198606968
tdmean11,-8.896713416671757,0.01374083198606968
tdmean11,-8.836216613769535,0.01374083198606968
tdmean11,-8.775719810867313,0.01374083198606968
tdmean11,-8.715223007965092,0.01374083198606968
tdmean11,-8.65472620506287,0.01374083198606968
tdmean11,-8.594229402160648,0.01374083198606968
tdmean11,-8.533732599258427,0.01374083198606968
tdmean11,-8.473235796356205,0.01374083198606968
tdmean11,-8.412738993453983,0.01374083198606968
tdmean11,-8.352242190551761,0.01374083198606968
tdmean11,-8.29174538764954,0.01374083198606968
tdmean11,-8.231248584747318,0.01374083198606968
tdmean11,-8.170751781845096,0.01374083198606968
tdmean11,-8.110254978942875,0.01374083198606968
tdmean11,-8.049758176040653,0.01374083198606968
tdmean11,-7.989261373138431,0.01374083198606968
tdmean11,-7.9287645702362095,0.01374083198606968
tdmean11,-7.868267767333988,0.01374083198606968
tdmean11,-7.807770964431766,0.01374083198606968
tdmean11,-7.747274161529544,0.01374083198606968
tdmean11,-7.686777358627323,0.01374083198606968
tdmean11,-7.626280555725101,0.01374083198606968
tdmean11,-7.565783752822879,0.01374083198606968
tdmean11,-7.505286949920658,0.01374083198606968
tdmean11,-7.444790147018436,0.01374083198606968
tdmean11,-7.384293344116214,0.01374083198606968
tdmean11,-7.3237965412139925,0.01374083198606968
tdmean11,-7.263299738311771,0.01374083198606968
tdmean11,-7.202802935409549,0.01374083198606968
tdmean11,-7.142306132507327,0.01374083198606968
tdmean11,-7.081809329605106,0.01374083198606968
tdmean11,-7.021312526702884,0.01374083198606968
tdmean11,-6.960815723800662,0.01374083198606968
tdmean11,-6.900318920898441,0.01374083198606968
tdmean11,-6.839822117996219,0.01374083198606968
tdmean11,-6.779325315093997,0.01374083198606968
tdmean11,-6.7188285121917755,0.01374083198606968
tdmean11,-6.658331709289554,0.01374083198606968
tdmean11,-6.597834906387332,0.013822677545249462
tdmean11,-6.53733810348511,0.014071130193769932
tdmean11,-6.476841300582889,0.014324016869068146
tdmean11,-6.416344497680667,0.014581414870917797
tdmean11,-6.355847694778445,0.014843402430415154
tdmean11,-6.2953508918762235,0.015110061503946781
tdmean11,-6.234854088974002,0.015381473116576672
tdmean11,-6.17435728607178,0.01565772108733654
tdmean11,-6.113860483169558,0.01593889109790325
tdmean11,-6.053363680267337,0.016225067898631096
tdmean11,-5.992866877365115,0.016516339033842087
tdmean11,-5.932370074462893,0.016812795773148537
tdmean11,-5.871873271560672,0.01711452566087246
tdmean11,-5.81137646865845,0.017421623691916466
tdmean11,-5.750879665756228,0.017734181135892868
tdmean11,-5.6903828628540065,0.018052294850349426
tdmean11,-5.629886059951785,0.0183760616928339
tdmean11,-5.569389257049563,0.01870557852089405
tdmean11,-5.508892454147341,0.019040947780013084
tdmean11,-5.44839565124512,0.01938227005302906
tdmean11,-5.387898848342898,0.019729649648070335
tdmean11,-5.327402045440676,0.020083190873265266
tdmean11,-5.266905242538455,0.02044299989938736
tdmean11,-5.206408439636233,0.02080918848514557
tdmean11,-5.145911636734011,0.02118186466395855
tdmean11,-5.0854148338317895,0.021561140194535255
tdmean11,-5.024918030929569,0.02194713056087494
tdmean11,-4.964421228027346,0.022339953109622
tdmean11,-4.903924425125124,0.022739723324775696
tdmean11,-4.843427622222903,0.02314656414091587
tdmean11,-4.782930819320681,0.023560594767332077
tdmean11,-4.722434016418459,0.023981940001249313
tdmean11,-4.661937213516238,0.024410724639892578
tdmean11,-4.601440410614016,0.024847079068422318
tdmean11,-4.540943607711793,0.02529113180935383
tdmean11,-4.4804468048095725,0.025743015110492706
tdmean11,-4.419950001907351,0.026202863082289696
tdmean11,-4.359453199005129,0.02667081169784069
tdmean11,-4.298956396102907,0.027147000655531883
tdmean11,-4.238459593200686,0.027631571516394615
tdmean11,-4.177962790298464,0.028124665841460228
tdmean11,-4.117465987396242,0.02862642891705036
tdmean11,-4.056969184494021,0.029137007892131805
tdmean11,-3.996472381591799,0.029656555503606796
tdmean11,-3.935975578689577,0.030185222625732422
tdmean11,-3.8754787757873554,0.03072316199541092
tdmean11,-3.8149819728851337,0.03127053380012512
tdmean11,-3.754485169982912,0.031827498227357864
tdmean11,-3.6939883670806903,0.03239421546459198
tdmean11,-3.6334915641784686,0.0329708494246006
tdmean11,-3.572994761276246,0.03355756774544716
tdmean11,-3.5124979583740252,0.03415454179048538
tdmean11,-3.4520011554718035,0.0347619466483593
tdmean11,-3.391504352569582,0.03537994995713234
tdmean11,-3.33100754966736,0.03600873798131943
tdmean11,-3.2705107467651384,0.03664848580956459
tdmean11,-3.2100139438629167,0.03729937970638275
tdmean11,-3.149517140960695,0.037961602210998535
tdmean11,-3.089020338058474,0.03863534703850746
tdmean11,-3.0285235351562516,0.039320800453424454
tdmean11,-2.96802673225403,0.04001816362142563
tdmean11,-2.907529929351808,0.04072762653231621
tdmean11,-2.8470331264495865,0.041449397802352905
tdmean11,-2.786536323547365,0.04218367487192154
tdmean11,-2.726039520645143,0.042930662631988525
tdmean11,-2.6655427177429214,0.04369058087468147
tdmean11,-2.605045914840699,0.0444636270403862
tdmean11,-2.544549111938478,0.04525003209710121
tdmean11,-2.4840523090362563,0.04605000466108322
tdmean11,-2.4235555061340346,0.046863771975040436
tdmean11,-2.363058703231813,0.04769155755639076
tdmean11,-2.302561900329591,0.04853358864784241
tdmean11,-2.2420650974273695,0.049390096217393875
tdmean11,-2.1815682945251478,0.05026131868362427
tdmean11,-2.121071491622927,0.05114749073982239
tdmean11,-2.0605746887207044,0.052048854529857635
tdmean11,-2.0000778858184827,0.05296565592288971
tdmean11,-1.939581082916261,0.05389814451336861
tdmean11,-1.8790842800140393,0.054846566170454025
tdmean11,-1.8185874771118176,0.05581118166446686
tdmean11,-1.7580906742095959,0.0567922480404377
tdmean11,-1.6975938713073742,0.05779002606868744
tdmean11,-1.6370970684051516,0.05880478024482727
tdmean11,-1.5766002655029308,0.05983678624033928
tdmean11,-1.516103462600709,0.06088630482554436
tdmean11,-1.4556066596984873,0.061953622847795486
tdmean11,-1.3951098567962656,0.06303901225328445
tdmean11,-1.334613053894044,0.06414276361465454
tdmean11,-1.2741162509918222,0.06526515632867813
tdmean11,-1.2136194480896005,0.0664064884185791
tdmean11,-1.1531226451873797,0.06756704300642014
tdmean11,-1.0926258422851571,0.0687471330165863
tdmean11,-1.0321290393829354,0.06994704157114029
tdmean11,-0.9716322364807137,0.07116708904504776
tdmean11,-0.9111354335784938,0.07240757346153259
tdmean11,-0.8506386306762703,0.07366881519556046
tdmean11,-0.7901418277740486,0.07495112717151642
tdmean11,-0.7296450248718269,0.07625482231378555
tdmean11,-0.6691482219696052,0.07758023589849472
tdmean11,-0.6086514190673835,0.07892768830060959
tdmean11,-0.5481546161651618,0.08029750734567642
tdmean11,-0.4876578132629401,0.08169003576040268
tdmean11,-0.4271610103607184,0.08310560137033463
tdmean11,-0.3666642074584967,0.08454454690217972
tdmean11,-0.306167404556275,0.08600722998380661
tdmean11,-0.2456706016540533,0.08749398589134216
tdmean11,-0.1851737987518316,0.08900516480207443
tdmean11,-0.1246769958496099,0.09054113924503326
tdmean11,-0.06418019294738819,0.09210225194692612
tdmean11,-0.0036833900451664903,0.09368886798620224
tdmean11,0.05681341285705699,0.09530135989189148
tdmean11,0.11731021575927691,0.09694010019302368
tdmean11,0.17780701866149862,0.0986054539680481
tdmean11,0.23830382156372032,0.10029779374599457
tdmean11,0.298800624465942,0.10201750695705414
tdmean11,0.3592974273681637,0.10376497358083725
tdmean11,0.4197942302703854,0.10554058104753494
tdmean11,0.48029103317260713,0.10734471678733826
tdmean11,0.5407878360748288,0.10917777568101883
tdmean11,0.6012846389770505,0.1110401451587677
tdmean11,0.6617814418792722,0.1129322350025177
tdmean11,0.7222782447814939,0.11485443264245987
tdmean11,0.7827750476837156,0.11680714786052704
tdmean11,0.8432718505859373,0.11879079043865204
tdmean11,0.903768653488159,0.1208057627081871
tdmean11,0.9642654563903807,0.12285247445106506
tdmean11,1.0247622592926007,0.12493134289979935
tdmean11,1.0852590621948242,0.12704278528690338
tdmean11,1.1457558650970459,0.12918721139431
tdmean11,1.2062526679992676,0.13136504590511322
tdmean11,1.2667494709014893,0.13357670605182648
tdmean11,1.327246273803711,0.1358226239681244
tdmean11,1.3877430767059327,0.13810321688652039
tdmean11,1.4482398796081544,0.1404189020395279
tdmean11,1.508736682510376,0.14277012646198273
tdmean11,1.5692334854125978,0.14515730738639832
tdmean11,1.6297302883148195,0.14758086204528809
tdmean11,1.6902270912170412,0.15004123747348785
tdmean11,1.7507238941192629,0.15253885090351105
tdmean11,1.8112206970214846,0.1550741344690323
tdmean11,1.8717174999237063,0.1576475203037262
tdmean11,1.932214302825928,0.1602594405412674
tdmean11,1.9927111057281515,0.1629103273153305
tdmean11,2.0532079086303714,0.16560061275959015
tdmean11,2.113704711532593,0.16833069920539856
tdmean11,2.174201514434815,0.17110103368759155
tdmean11,2.2346983173370365,0.17391204833984375
tdmean11,2.295195120239258,0.17676414549350739
tdmean11,2.35569192314148,0.17965775728225708
tdmean11,2.4161887260437016,0.18259330093860626
tdmean11,2.4766855289459233,0.18557119369506836
tdmean11,2.537182331848145,0.1885918527841568
tdmean11,2.5976791347503667,0.19165568053722382
tdmean11,2.6581759376525884,0.19476309418678284
tdmean11,2.71867274055481,0.1979144662618637
tdmean11,2.779169543457032,0.20111022889614105
tdmean11,2.8396663463592535,0.2043507695198059
tdmean11,2.9001631492614752,0.20763646066188812
tdmean11,2.960659952163695,0.21096768975257874
tdmean11,3.0211567550659186,0.2143448293209076
tdmean11,3.0816535579681403,0.21776826679706573
tdmean11,3.142150360870362,0.22123834490776062
tdmean11,3.2026471637725837,0.2247554212808609
tdmean11,3.2631439666748054,0.22831985354423523
tdmean11,3.323640769577027,0.23193196952342987
tdmean11,3.384137572479249,0.23559211194515228
tdmean11,3.4446343753814705,0.23930057883262634
tdmean11,3.5051311782836923,0.2430577129125595
