variable,x,y
ppt11,-152.06400108337454,0.023078085854649544
ppt11,-147.47870501709033,0.023078085854649544
ppt11,-142.89340895080616,0.023078085854649544
ppt11,-138.30811288452196,0.023078085854649544
ppt11,-133.72281681823776,0.023078085854649544
ppt11,-129.1375207519536,0.023078085854649544
ppt11,-124.55222468566939,0.023078085854649544
ppt11,-119.96692861938519,0.023078085854649544
ppt11,-115.381632553101,0.023078085854649544
ppt11,-110.79633648681681,0.023078085854649544
ppt11,-106.21104042053261,0.023078085854649544
ppt11,-101.62574435424843,0.023078085854649544
ppt11,-97.04044828796424,0.023078085854649544
ppt11,-92.45515222168004,0.023078085854649544
ppt11,-87.86985615539585,0.023078085854649544
ppt11,-83.28456008911166,0.023078085854649544
ppt11,-78.69926402282746,0.023078085854649544
ppt11,-74.11396795654328,0.023078085854649544
ppt11,-69.52867189025908,0.023078085854649544
ppt11,-64.9433758239749,0.023078085854649544
ppt11,-60.3580797576907,0.023078085854649544
ppt11,-55.77278369140652,0.023078085854649544
ppt11,-51.187487625122316,0.023078085854649544
ppt11,-46.60219155883813,0.023078085854649544
ppt11,-42.01689549255393,0.023078085854649544
ppt11,-37.431599426269756,0.023078085854649544
ppt11,-32.846303359985555,0.023078085854649544
ppt11,-28.26100729370137,0.023078085854649544
ppt11,-23.675711227417167,0.023078085854649544
ppt11,-19.090415161132967,0.023078085854649544
ppt11,-14.505119094848794,0.023078085854649544
ppt11,-9.919823028564593,0.023078085854649544
ppt11,-5.334526962280393,0.023078085854649544
ppt11,-0.7492308959962202,0.023078085854649544
ppt11,3.8360651702879807,0.023078085854649544
ppt11,8.421361236572153,0.023078085854649544
ppt11,13.006657302856382,0.023078085854649544
ppt11,17.591953369140555,0.023078085854649544
ppt11,22.177249435424727,0.023078085854649544
ppt11,26.762545501708928,0.023078085854649544
ppt11,31.34784156799313,0.023078085854649544
ppt11,35.93313763427733,0.023078085854649544
ppt11,40.5184337005615,0.023443156853318214
ppt11,45.103729766845674,0.024572942405939102
ppt11,49.689025833129904,0.02575645223259926
ppt11,54.274321899414076,0.026996172964572906
ppt11,58.85961796569828,0.028294693678617477
ppt11,63.44491403198245,0.029654715210199356
ppt11,68.03021009826668,0.03107905574142933
ppt11,72.61550616455085,0.03257065638899803
ppt11,77.20080223083502,0.03413257375359535
ppt11,81.78609829711925,0.035767994821071625
ppt11,86.37139436340343,0.037480250000953674
ppt11,90.95669042968763,0.03927278891205788
ppt11,95.5419864959718,0.041149213910102844
ppt11,100.127282562256,0.043113261461257935
ppt11,104.7125786285402,0.04516883194446564
ppt11,109.29787469482437,0.047319959849119186
ppt11,113.8831707611086,0.049570851027965546
ppt11,118.46846682739277,0.051925864070653915
ppt11,123.05376289367695,0.05438952520489693
ppt11,127.63905895996112,0.05696652829647064
ppt11,132.22435502624535,0.059661734849214554
ppt11,136.80965109252952,0.06248018518090248
ppt11,141.39494715881375,0.06542708724737167
ppt11,145.98024322509792,0.0685078427195549
ppt11,150.5655392913821,0.07172802090644836
ppt11,155.15083535766632,0.07509337365627289
ppt11,159.7361314239505,0.07860983908176422
ppt11,164.32142749023467,0.08228352665901184
ppt11,168.90672355651884,0.08612074702978134
ppt11,173.492019622803,0.09012798219919205
ppt11,178.0773156890873,0.09431187063455582
ppt11,182.66261175537147,0.09867925941944122
ppt11,187.24790782165564,0.10323713719844818
ppt11,191.83320388793982,0.10799265652894974
ppt11,196.418499954224,0.11295314878225327
ppt11,201.00379602050822,0.11812605708837509
ppt11,205.5890920867924,0.12351898103952408
ppt11,210.17438815307656,0.12913963198661804
ppt11,214.7596842193608,0.13499583303928375
ppt11,219.34498028564497,0.14109550416469574
ppt11,223.9302763519292,0.14744660258293152
ppt11,228.51557241821337,0.15405717492103577
ppt11,233.10086848449754,0.16093525290489197
ppt11,237.6861645507817,0.1680888533592224
ppt11,242.27146061706588,0.17552605271339417
ppt11,246.85675668335017,0.18325471878051758
ppt11,251.44205274963434,0.191282719373703
ppt11,256.0273488159185,0.1996176689863205
ppt11,260.6126448822027,0.20826707780361176
ppt11,265.19794094848686,0.2172381430864334
ppt11,269.7832370147711,0.2265377789735794
ppt11,274.36853308105526,0.23617252707481384
ppt11,278.95382914733943,0.2461485117673874
ppt11,283.53912521362366,0.25647133588790894
ppt11,288.1244212799079,0.2671460211277008
ppt11,292.70971734619206,0.27817702293395996
ppt11,297.29501341247624,0.2895679175853729
ppt11,301.8803094787604,0.3013215959072113
ppt11,306.4656055450446,0.3134399652481079
ppt11,311.0509016113288,0.325923889875412
ppt11,315.63619767761304,0.3387731909751892
ppt11,320.2214937438972,0.35198643803596497
ppt11,324.8067898101814,0.3655608296394348
ppt11,329.39208587646556,0.37949225306510925
ppt11,333.9773819427498,0.3937748968601227
