variable,x,y
vpdmin11,-0.3760000288486478,0.5888490080833435
vpdmin11,-0.3547360269546506,0.5888490080833435
vpdmin11,-0.33347202506065343,0.5888490080833435
vpdmin11,-0.3122080231666562,0.5888490080833435
vpdmin11,-0.290944021272659,0.5888490080833435
vpdmin11,-0.2696800193786618,0.5888490080833435
vpdmin11,-0.24841601748466463,0.5888490080833435
vpdmin11,-0.22715201559066744,0.5888490080833435
vpdmin11,-0.20588801369667023,0.5888490080833435
vpdmin11,-0.18462401180267302,0.5888490080833435
vpdmin11,-0.16336000990867583,0.5888490080833435
vpdmin11,-0.14209600801467864,0.5888490080833435
vpdmin11,-0.12083200612068146,0.5888490080833435
vpdmin11,-0.09956800422668427,0.5888490080833435
vpdmin11,-0.07830400233268708,0.5888490080833435
vpdmin11,-0.05704000043868984,0.5888490080833435
vpdmin11,-0.035775998544692655,0.5888490080833435
vpdmin11,-0.014511996650695469,0.5888490080833435
vpdmin11,0.006752005243301773,0.5888490080833435
vpdmin11,0.02801600713729896,0.5888490080833435
vpdmin11,0.049280009031296146,0.5888490080833435
vpdmin11,0.07054401092529328,0.5888490080833435
vpdmin11,0.09180801281929052,0.5888490080833435
vpdmin11,0.1130720147132877,0.5888490080833435
vpdmin11,0.1343360166072849,0.5888490080833435
vpdmin11,0.15560001850128213,0.5888490080833435
vpdmin11,0.17686402039527926,0.5888490080833435
vpdmin11,0.1981280222892765,0.5888490080833435
vpdmin11,0.21939202418327364,0.5888490080833435
vpdmin11,0.24065602607727088,0.5888490080833435
vpdmin11,0.2619200279712681,0.5888490080833435
vpdmin11,0.28318402986526536,0.5888490080833435
vpdmin11,0.3044480317592625,0.5888490080833435
vpdmin11,0.3257120336532596,0.5888490080833435
vpdmin11,0.34697603554725687,0.5888490080833435
vpdmin11,0.368240037441254,0.5888490080833435
vpdmin11,0.38950403933525135,0.5888490080833435
vpdmin11,0.4107680412292485,0.5888490080833435
vpdmin11,0.4320320431232457,0.5888490080833435
vpdmin11,0.45329604501724285,0.5888490080833435
vpdmin11,0.4745600469112401,0.5888490080833435
vpdmin11,0.4958240488052372,0.5888490080833435
vpdmin11,0.5170880506992344,0.5887315273284912
vpdmin11,0.5383520525932317,0.5883870124816895
vpdmin11,0.5596160544872288,0.5880542397499084
vpdmin11,0.5808800563812261,0.587733268737793
vpdmin11,0.6021440582752232,0.5874240398406982
vpdmin11,0.6234080601692205,0.5871264934539795
vpdmin11,0.6446720620632176,0.5868407487869263
vpdmin11,0.6659360639572149,0.5865667462348938
vpdmin11,0.6872000658512121,0.5863044857978821
vpdmin11,0.7084640677452092,0.5860539078712463
vpdmin11,0.7297280696392063,0.5858150720596313
vpdmin11,0.7509920715332037,0.5855880379676819
vpdmin11,0.7722560734272008,0.5853726863861084
vpdmin11,0.793520075321198,0.5851690173149109
vpdmin11,0.8147840772151951,0.5849770903587341
vpdmin11,0.8360480791091922,0.5847969055175781
vpdmin11,0.8573120810031896,0.5846284627914429
vpdmin11,0.8785760828971869,0.5844717025756836
vpdmin11,0.899840084791184,0.5843266844749451
vpdmin11,0.9211040866851812,0.5841933488845825
vpdmin11,0.9423680885791785,0.584071695804596
vpdmin11,0.9636320904731757,0.5839617848396301
vpdmin11,0.9848960923671728,0.5838636159896851
vpdmin11,1.00616009426117,0.583777129650116
vpdmin11,1.027424096155167,0.5837023258209229
vpdmin11,1.0486880980491644,0.5836392641067505
vpdmin11,1.0699520999431615,0.5835878849029541
vpdmin11,1.0912161018371587,0.5835481882095337
vpdmin11,1.1124801037311558,0.583520233631134
vpdmin11,1.1337441056251532,0.5835039615631104
vpdmin11,1.1550081075191505,0.5834994316101074
vpdmin11,1.1762721094131476,0.5835065841674805
vpdmin11,1.1975361113071448,0.5835254192352295
vpdmin11,1.218800113201142,0.5835559368133545
vpdmin11,1.2400641150951393,0.5835981965065002
vpdmin11,1.2613281169891364,0.5836521983146667
vpdmin11,1.2825921188831335,0.5837178230285645
vpdmin11,1.3038561207771306,0.5837951898574829
vpdmin11,1.325120122671128,0.5838842988014221
vpdmin11,1.3463841245651251,0.5839850306510925
vpdmin11,1.3676481264591223,0.5847286581993103
vpdmin11,1.3889121283531194,0.5854876041412354
vpdmin11,1.4101761302471165,0.5862585306167603
vpdmin11,1.431440132141114,0.5870412588119507
vpdmin11,1.4527041340351112,0.587835967540741
vpdmin11,1.4739681359291084,0.5886425971984863
vpdmin11,1.4952321378231055,0.589461088180542
vpdmin11,1.5164961397171026,0.5902915596961975
vpdmin11,1.5377601416111,0.5911339521408081
vpdmin11,1.559024143505097,0.5919883251190186
vpdmin11,1.5802881453990942,0.5928546190261841
vpdmin11,1.6015521472930914,0.5937328338623047
vpdmin11,1.6228161491870887,0.5946230292320251
vpdmin11,1.644080151081086,0.5955251455307007
vpdmin11,1.665344152975083,0.5964392423629761
vpdmin11,1.6866081548690803,0.5973652601242065
vpdmin11,1.7078721567630777,0.5983033180236816
vpdmin11,1.7291361586570746,0.5992532968521118
vpdmin11,1.750400160551072,0.6002152562141418
vpdmin11,1.7716641624450693,0.6011891961097717
vpdmin11,1.7929281643390662,0.6021750569343567
vpdmin11,1.8141921662330636,0.6031729578971863
vpdmin11,1.8354561681270605,0.604182779788971
vpdmin11,1.8567201700210578,0.6052046418190002
vpdmin11,1.8779841719150552,0.6062384247779846
vpdmin11,1.899248173809052,0.6072841882705688
vpdmin11,1.9205121757030494,0.6083419322967529
vpdmin11,1.9417761775970463,0.6094116568565369
vpdmin11,1.9630401794910437,0.6104933619499207
vpdmin11,1.984304181385041,0.6115869879722595
vpdmin11,2.005568183279038,0.6126925945281982
vpdmin11,2.0268321851730353,0.6138101816177368
vpdmin11,2.0480961870670322,0.6149396896362305
vpdmin11,2.0693601889610296,0.616081178188324
vpdmin11,2.090624190855027,0.6172345876693726
vpdmin11,2.1118881927490243,0.6183999180793762
vpdmin11,2.1331521946430216,0.6195772290229797
vpdmin11,2.154416196537019,0.6207664012908936
vpdmin11,2.175680198431016,0.6219675540924072
vpdmin11,2.1969442003250133,0.6231805682182312
vpdmin11,2.21820820221901,0.6244055032730103
vpdmin11,2.2394722041130075,0.6256422996520996
vpdmin11,2.260736206007005,0.626891016960144
vpdmin11,2.2820002079010018,0.628151535987854
vpdmin11,2.303264209794999,0.6294239163398743
vpdmin11,2.324528211688996,0.6307081580162048
vpdmin11,2.3457922135829934,0.6320042014122009
vpdmin11,2.3670562154769907,0.6333120465278625
vpdmin11,2.3883202173709877,0.6346316337585449
vpdmin11,2.409584219264985,0.6359630823135376
vpdmin11,2.430848221158982,0.6373062133789062
vpdmin11,2.4521122230529793,0.6386610865592957
vpdmin11,2.4733762249469766,0.6400277018547058
vpdmin11,2.4946402268409735,0.6414059400558472
vpdmin11,2.515904228734971,0.6427958607673645
vpdmin11,2.537168230628968,0.6441974639892578
vpdmin11,2.558432232522965,0.6456106901168823
vpdmin11,2.5796962344169625,0.6470354795455933
vpdmin11,2.6009602363109594,0.6484718322753906
vpdmin11,2.6222242382049568,0.6499196887016296
vpdmin11,2.643488240098954,0.6513790488243103
vpdmin11,2.6647522419929515,0.6528499126434326
vpdmin11,2.686016243886949,0.6543322205543518
vpdmin11,2.7072802457809457,0.6558259129524231
vpdmin11,2.728544247674943,0.6573309898376465
vpdmin11,2.7498082495689404,0.6588473916053772
vpdmin11,2.7710722514629373,0.6603750586509705
vpdmin11,2.7923362533569347,0.6619139909744263
vpdmin11,2.8136002552509316,0.6634641885757446
vpdmin11,2.834864257144929,0.6650254726409912
vpdmin11,2.8561282590389263,0.6665979623794556
vpdmin11,2.877392260932923,0.6681814789772034
vpdmin11,2.8986562628269206,0.6697760224342346
vpdmin11,2.9199202647209175,0.6713815927505493
vpdmin11,2.941184266614915,0.6729980707168579
vpdmin11,2.962448268508912,0.6746253967285156
vpdmin11,2.983712270402909,0.6762635707855225
vpdmin11,3.0049762722969064,0.6779125332832336
vpdmin11,3.026240274190904,0.6795721650123596
vpdmin11,3.0475042760849007,0.6812424659729004
vpdmin11,3.068768277978898,0.6829233765602112
vpdmin11,3.090032279872895,0.6846147775650024
vpdmin11,3.1112962817668923,0.6863166689872742
vpdmin11,3.1325602836608897,0.6880289316177368
vpdmin11,3.1538242855548866,0.6897515058517456
vpdmin11,3.175088287448884,0.6914843320846558
vpdmin11,3.196352289342881,0.6932273507118225
vpdmin11,3.2176162912368786,0.6949804425239563
vpdmin11,3.238880293130876,0.6967435479164124
vpdmin11,3.260144295024873,0.6985166072845459
vpdmin11,3.2814082969188703,0.7002995014190674
vpdmin11,3.302672298812867,0.7020922303199768
vpdmin11,3.3239363007068645,0.7038945555686951
vpdmin11,3.345200302600862,0.7057065367698669
vpdmin11,3.366464304494859,0.7075279951095581
vpdmin11,3.387728306388856,0.7093588709831238
vpdmin11,3.408992308282853,0.7111990451812744
vpdmin11,3.4302563101768504,0.7130484580993652
vpdmin11,3.4515203120708478,0.7149069309234619
vpdmin11,3.4727843139648447,0.7167744636535645
vpdmin11,3.494048315858842,0.7186508774757385
vpdmin11,3.5153123177528394,0.7205360531806946
vpdmin11,3.5365763196468363,0.7224299311637878
vpdmin11,3.5578403215408336,0.724332332611084
vpdmin11,3.5791043234348305,0.7262431979179382
vpdmin11,3.600368325328828,0.728162407875061
vpdmin11,3.6216323272228252,0.7300897836685181
vpdmin11,3.6428963291168226,0.7320252656936646
vpdmin11,3.66416033101082,0.7339686155319214
vpdmin11,3.6854243329048164,0.7359198331832886
vpdmin11,3.7066883347988138,0.7378787398338318
vpdmin11,3.727952336692811,0.7398451566696167
vpdmin11,3.7492163385868085,0.7418189644813538
vpdmin11,3.770480340480806,0.7438001036643982
vpdmin11,3.791744342374803,0.7457882761955261
vpdmin11,3.8130083442688005,0.7477834224700928
vpdmin11,3.834272346162797,0.7497853636741638
vpdmin11,3.8555363480567943,0.7517939805984497
vpdmin11,3.8768003499507917,0.7538090348243713
vpdmin11,3.898064351844789,0.7558304667472839
vpdmin11,3.9193283537387864,0.7578580379486084
vpdmin11,3.940592355632783,0.7598916292190552
vpdmin11,3.9618563575267802,0.7619310617446899
vpdmin11,3.9831203594207776,0.7639760971069336
vpdmin11,4.004384361314775,0.7660266160964966
vpdmin11,4.025648363208772,0.7680824398994446
vpdmin11,4.046912365102768,0.7701433300971985
vpdmin11,4.0681763669967665,0.7722091674804688
vpdmin11,4.089440368890763,0.7742797136306763
vpdmin11,4.110704370784761,0.7763547897338867
vpdmin11,4.131968372678758,0.7784342765808105
vpdmin11,4.153232374572754,0.7805178165435791
vpdmin11,4.174496376466752,0.7826052308082581
vpdmin11,4.195760378360749,0.7846964597702026
vpdmin11,4.217024380254747,0.786791205406189
vpdmin11,4.238288382148744,0.7888891696929932
vpdmin11,4.25955238404274,0.7909902930259705
vpdmin11,4.280816385936738,0.7930942177772522
vpdmin11,4.302080387830735,0.795200765132904
vpdmin11,4.323344389724733,0.7973097562789917
vpdmin11,4.3446083916187295,0.7994208931922913
vpdmin11,4.365872393512726,0.8015339970588684
vpdmin11,4.387136395406724,0.803648829460144
vpdmin11,4.408400397300721,0.8057650923728943
vpdmin11,4.429664399194719,0.80788254737854
vpdmin11,4.450928401088715,0.8100009560585022
vpdmin11,4.472192402982712,0.8121201395988464
vpdmin11,4.49345640487671,0.8142397999763489
vpdmin11,4.5147204067707065,0.8163596391677856
vpdmin11,4.535984408664705,0.8184794783592224
vpdmin11,4.557248410558701,0.8205989599227905
vpdmin11,4.578512412452698,0.8227178454399109
vpdmin11,4.599776414346696,0.8248358964920044
vpdmin11,4.621040416240694,0.8269528746604919
vpdmin11,4.642304418134691,0.8290684819221497
vpdmin11,4.663568420028689,0.8311823606491089
vpdmin11,4.684832421922685,0.8332943320274353
vpdmin11,4.706096423816682,0.835404098033905
vpdmin11,4.72736042571068,0.8375112414360046
vpdmin11,4.7486244276046765,0.8396156430244446
vpdmin11,4.769888429498675,0.841717004776001
vpdmin11,4.791152431392671,0.8438149094581604
vpdmin11,4.812416433286668,0.8459091782569885
vpdmin11,4.833680435180666,0.8479995131492615
vpdmin11,4.854944437074662,0.8500854969024658
vpdmin11,4.876208438968661,0.8521668910980225
vpdmin11,4.897472440862657,0.8542434573173523
vpdmin11,4.918736442756654,0.8563148975372314
vpdmin11,4.940000444650652,0.8583807945251465
vpdmin11,4.961264446544648,0.8604408502578735
vpdmin11,4.9825284484386465,0.8624948263168335
vpdmin11,5.003792450332643,0.8645423650741577
vpdmin11,5.025056452226639,0.8665832281112671
vpdmin11,5.046320454120638,0.8686169981956482
vpdmin11,5.067584456014634,0.8706434369087219
vpdmin11,5.088848457908632,0.8726621866226196
vpdmin11,5.110112459802629,0.8746729493141174
vpdmin11,5.131376461696625,0.8766753673553467
vpdmin11,5.1526404635906236,0.8786692023277283
vpdmin11,5.17390446548462,0.8806540966033936
vpdmin11,5.195168467378618,0.8826297521591187
vpdmin11,5.216432469272615,0.8845958113670349
vpdmin11,5.237696471166611,0.8865519165992737
vpdmin11,5.258960473060609,0.8884978294372559
vpdmin11,5.280224474954606,0.8904331922531128
vpdmin11,5.301488476848604,0.8923577666282654
vpdmin11,5.322752478742601,0.8942711353302002
vpdmin11,5.344016480636597,0.8961730599403381
vpdmin11,5.365280482530595,0.8980631232261658
vpdmin11,5.386544484424592,0.8999411463737488
vpdmin11,5.40780848631859,0.9018067121505737
vpdmin11,5.4290724882125865,0.9036595225334167
vpdmin11,5.450336490106583,0.9054993987083435
vpdmin11,5.471600492000581,0.9073258638381958
vpdmin11,5.492864493894578,0.9091387391090393
vpdmin11,5.514128495788576,0.9109376668930054
vpdmin11,5.535392497682572,0.9127222895622253
vpdmin11,5.556656499576571,0.9144924283027649
vpdmin11,5.577920501470567,0.9162477850914001
vpdmin11,5.5991845033645635,0.9179880023002625
vpdmin11,5.620448505258562,0.9197129011154175
vpdmin11,5.641712507152558,0.9214220643043518
vpdmin11,5.6629765090465565,0.9231153130531311
vpdmin11,5.684240510940553,0.9247922897338867
vpdmin11,5.705504512834551,0.9264528751373291
vpdmin11,5.726768514728548,0.9280966520309448
vpdmin11,5.748032516622546,0.9297235012054443
vpdmin11,5.769296518516542,0.9313331246376038
vpdmin11,5.790560520410539,0.9329251646995544
vpdmin11,5.811824522304537,0.9344995021820068
vpdmin11,5.8330885241985335,0.9360559582710266
vpdmin11,5.854352526092532,0.9375941753387451
vpdmin11,5.875616527986528,0.939113974571228
vpdmin11,5.896880529880525,0.940615177154541
vpdmin11,5.918144531774523,0.9420976042747498
vpdmin11,5.939408533668519,0.9435608983039856
vpdmin11,5.960672535562518,0.9450050592422485
vpdmin11,5.981936537456514,0.9464297890663147
vpdmin11,6.003200539350511,0.9478349685668945
vpdmin11,6.024464541244509,0.9492203593254089
vpdmin11,6.045728543138505,0.9505859017372131
vpdmin11,6.0669925450325035,0.951931357383728
vpdmin11,6.0882565469265,0.9532566070556641
vpdmin11,6.109520548820496,0.9545615911483765
vpdmin11,6.130784550714495,0.9558460712432861
vpdmin11,6.152048552608491,0.9571099877357483
vpdmin11,6.173312554502489,0.9583532810211182
vpdmin11,6.194576556396486,0.9595757722854614
vpdmin11,6.215840558290482,0.9607774019241333
vpdmin11,6.237104560184481,0.961958110332489
