variable,x,y
ppt11,-152.06400108337454,0.024321546778082848
ppt11,-147.47870501709033,0.024321546778082848
ppt11,-142.89340895080616,0.024321546778082848
ppt11,-138.30811288452196,0.024321546778082848
ppt11,-133.72281681823776,0.024321546778082848
ppt11,-129.1375207519536,0.024321546778082848
ppt11,-124.55222468566939,0.024321546778082848
ppt11,-119.96692861938519,0.024321546778082848
ppt11,-115.381632553101,0.024321546778082848
ppt11,-110.79633648681681,0.024321546778082848
ppt11,-106.21104042053261,0.024321546778082848
ppt11,-101.62574435424843,0.024321546778082848
ppt11,-97.04044828796424,0.024321546778082848
ppt11,-92.45515222168004,0.024321546778082848
ppt11,-87.86985615539585,0.024321546778082848
ppt11,-83.28456008911166,0.024321546778082848
ppt11,-78.69926402282746,0.024321546778082848
ppt11,-74.11396795654328,0.024321546778082848
ppt11,-69.52867189025908,0.024321546778082848
ppt11,-64.9433758239749,0.024321546778082848
ppt11,-60.3580797576907,0.024321546778082848
ppt11,-55.77278369140652,0.024321546778082848
ppt11,-51.187487625122316,0.024321546778082848
ppt11,-46.60219155883813,0.024321546778082848
ppt11,-42.01689549255393,0.024321546778082848
ppt11,-37.431599426269756,0.024321546778082848
ppt11,-32.846303359985555,0.024321546778082848
ppt11,-28.26100729370137,0.024321546778082848
ppt11,-23.675711227417167,0.024321546778082848
ppt11,-19.090415161132967,0.024321546778082848
ppt11,-14.505119094848794,0.024321546778082848
ppt11,-9.919823028564593,0.024321546778082848
ppt11,-5.334526962280393,0.024321546778082848
ppt11,-0.7492308959962202,0.024321546778082848
ppt11,3.8360651702879807,0.024321546778082848
ppt11,8.421361236572153,0.024321546778082848
ppt11,13.006657302856382,0.024321546778082848
ppt11,17.591953369140555,0.024321546778082848
ppt11,22.177249435424727,0.024321546778082848
ppt11,26.762545501708928,0.024321546778082848
ppt11,31.34784156799313,0.024321546778082848
ppt11,35.93313763427733,0.024321546778082848
ppt11,40.5184337005615,0.02470468170940876
ppt11,45.103729766845674,0.02589019574224949
ppt11,49.689025833129904,0.027131803333759308
ppt11,54.274321899414076,0.028432080522179604
ppt11,58.85961796569828,0.029793713241815567
ppt11,63.44491403198245,0.03121950291097164
ppt11,68.03021009826668,0.03271236643195152
ppt11,72.61550616455085,0.034275345504283905
ppt11,77.20080223083502,0.03591160848736763
ppt11,81.78609829711925,0.03762444853782654
ppt11,86.37139436340343,0.03941730409860611
ppt11,90.95669042968763,0.04129374399781227
ppt11,95.5419864959718,0.04325748607516289
ppt11,100.127282562256,0.045312389731407166
ppt11,104.7125786285402,0.04746246337890625
ppt11,109.29787469482437,0.04971187934279442
ppt11,113.8831707611086,0.052064962685108185
ppt11,118.46846682739277,0.0545261986553669
ppt11,123.05376289367695,0.057100240141153336
ppt11,127.63905895996112,0.05979191139340401
