variable,x,y
tmean11,8.63725442886351,0.16976282000541687
tmean11,8.67254432983397,0.16976282000541687
tmean11,8.707834230804428,0.16976282000541687
tmean11,8.743124131774888,0.16976282000541687
tmean11,8.778414032745346,0.16976282000541687
tmean11,8.813703933715805,0.16976282000541687
tmean11,8.848993834686265,0.16976282000541687
tmean11,8.884283735656723,0.16976282000541687
tmean11,8.919573636627183,0.16976282000541687
tmean11,8.95486353759764,0.16976282000541687
tmean11,8.9901534385681,0.16976282000541687
tmean11,9.025443339538558,0.16976282000541687
tmean11,9.060733240509018,0.16976282000541687
tmean11,9.096023141479478,0.16976282000541687
tmean11,9.131313042449936,0.16976282000541687
tmean11,9.166602943420395,0.16976282000541687
tmean11,9.201892844390853,0.16976282000541687
tmean11,9.237182745361313,0.16976282000541687
tmean11,9.272472646331773,0.16976282000541687
tmean11,9.30776254730223,0.16976282000541687
tmean11,9.34305244827269,0.16976282000541687
tmean11,9.378342349243148,0.16976282000541687
tmean11,9.413632250213608,0.16976282000541687
tmean11,9.448922151184068,0.16976282000541687
tmean11,9.484212052154525,0.16976282000541687
tmean11,9.519501953124985,0.16976282000541687
tmean11,9.554791854095443,0.16976282000541687
tmean11,9.590081755065903,0.16976282000541687
tmean11,9.62537165603636,0.16976282000541687
tmean11,9.66066155700682,0.16976282000541687
tmean11,9.69595145797728,0.16976282000541687
tmean11,9.731241358947738,0.16976282000541687
tmean11,9.766531259918198,0.16976282000541687
tmean11,9.801821160888657,0.16976282000541687
tmean11,9.837111061859115,0.16976282000541687
tmean11,9.872400962829573,0.16976282000541687
tmean11,9.907690863800033,0.16976282000541687
tmean11,9.942980764770493,0.16976282000541687
tmean11,9.97827066574095,0.16976282000541687
tmean11,10.01356056671141,0.16976282000541687
tmean11,10.04885046768187,0.16976282000541687
tmean11,10.084140368652328,0.16976282000541687
tmean11,10.119430269622788,0.17107903957366943
tmean11,10.154720170593245,0.17508241534233093
tmean11,10.190010071563705,0.17916901409626007
tmean11,10.225299972534163,0.18334001302719116
tmean11,10.260589873504623,0.1875966191291809
tmean11,10.295879774475083,0.19193999469280243
tmean11,10.33116967544554,0.1963714361190796
tmean11,10.366459576416,0.20089185237884521
tmean11,10.401749477386458,0.2055024951696396
tmean11,10.437039378356918,0.21020445227622986
tmean11,10.472329279327376,0.21499882638454437
tmean11,10.507619180297835,0.2198866754770279
tmean11,10.542909081268295,0.2248690128326416
tmean11,10.578198982238753,0.22994698584079742
tmean11,10.613488883209213,0.23512127995491028
tmean11,10.648778784179672,0.24039296805858612
tmean11,10.68406868515013,0.2457629293203354
tmean11,10.71935858612059,0.25123199820518494
tmean11,10.75464848709105,0.25680097937583923
tmean11,10.789938388061508,0.26247063279151917
tmean11,10.825228289031966,0.2682417929172516
tmean11,10.860518190002425,0.27411478757858276
tmean11,10.895808090972885,0.28009033203125
tmean11,10.931097991943343,0.2861689627170563
tmean11,10.966387892913803,0.2923511266708374
tmean11,11.001677793884262,0.29863715171813965
tmean11,11.03696769485472,0.30502739548683167
