variable,x,y
vpdmin11,-0.3760000288486478,0.6966562867164612
vpdmin11,-0.3547360269546506,0.6966562867164612
vpdmin11,-0.33347202506065343,0.6966562867164612
vpdmin11,-0.3122080231666562,0.6966562867164612
vpdmin11,-0.290944021272659,0.6966562867164612
vpdmin11,-0.2696800193786618,0.6966562867164612
vpdmin11,-0.24841601748466463,0.6966562867164612
vpdmin11,-0.22715201559066744,0.6966562867164612
vpdmin11,-0.20588801369667023,0.6966562867164612
vpdmin11,-0.18462401180267302,0.6966562867164612
vpdmin11,-0.16336000990867583,0.6966562867164612
vpdmin11,-0.14209600801467864,0.6966562867164612
vpdmin11,-0.12083200612068146,0.6966562867164612
vpdmin11,-0.09956800422668427,0.6966562867164612
vpdmin11,-0.07830400233268708,0.6966562867164612
vpdmin11,-0.05704000043868984,0.6966562867164612
vpdmin11,-0.035775998544692655,0.6966562867164612
vpdmin11,-0.014511996650695469,0.6966562867164612
vpdmin11,0.006752005243301773,0.6966562867164612
vpdmin11,0.02801600713729896,0.6966562867164612
vpdmin11,0.049280009031296146,0.6966562867164612
vpdmin11,0.07054401092529328,0.6966562867164612
vpdmin11,0.09180801281929052,0.6966562867164612
vpdmin11,0.1130720147132877,0.6966562867164612
vpdmin11,0.1343360166072849,0.6966562867164612
vpdmin11,0.15560001850128213,0.6966562867164612
vpdmin11,0.17686402039527926,0.6966562867164612
vpdmin11,0.1981280222892765,0.6966562867164612
vpdmin11,0.21939202418327364,0.6966562867164612
vpdmin11,0.24065602607727088,0.6966562867164612
vpdmin11,0.2619200279712681,0.6966562867164612
vpdmin11,0.28318402986526536,0.6966562867164612
vpdmin11,0.3044480317592625,0.6966562867164612
vpdmin11,0.3257120336532596,0.6966562867164612
vpdmin11,0.34697603554725687,0.6966562867164612
vpdmin11,0.368240037441254,0.6966562867164612
vpdmin11,0.38950403933525135,0.6966562867164612
vpdmin11,0.4107680412292485,0.6966562867164612
vpdmin11,0.4320320431232457,0.6966562867164612
vpdmin11,0.45329604501724285,0.6966562867164612
vpdmin11,0.4745600469112401,0.6966562867164612
vpdmin11,0.4958240488052372,0.6966562867164612
vpdmin11,0.5170880506992344,0.6960904598236084
vpdmin11,0.5383520525932317,0.6943978071212769
vpdmin11,0.5596160544872288,0.6927124857902527
vpdmin11,0.5808800563812261,0.6910346150398254
vpdmin11,0.6021440582752232,0.6893641948699951
vpdmin11,0.6234080601692205,0.6877013444900513
vpdmin11,0.6446720620632176,0.6860461235046387
vpdmin11,0.6659360639572149,0.6843985319137573
vpdmin11,0.6872000658512121,0.682758629322052
vpdmin11,0.7084640677452092,0.681126594543457
vpdmin11,0.7297280696392063,0.6795023083686829
vpdmin11,0.7509920715332037,0.6778859496116638
vpdmin11,0.7722560734272008,0.6762775182723999
vpdmin11,0.793520075321198,0.6746770739555359
vpdmin11,0.8147840772151951,0.6730846762657166
vpdmin11,0.8360480791091922,0.6715003252029419
vpdmin11,0.8573120810031896,0.6699241399765015
vpdmin11,0.8785760828971869,0.6683560609817505
vpdmin11,0.899840084791184,0.6667962670326233
vpdmin11,0.9211040866851812,0.6652446985244751
vpdmin11,0.9423680885791785,0.6637014746665955
vpdmin11,0.9636320904731757,0.6621665358543396
vpdmin11,0.9848960923671728,0.6606400012969971
vpdmin11,1.00616009426117,0.6591218709945679
vpdmin11,1.027424096155167,0.6576122045516968
vpdmin11,1.0486880980491644,0.6561110019683838
vpdmin11,1.0699520999431615,0.6546183824539185
vpdmin11,1.0912161018371587,0.653134286403656
vpdmin11,1.1124801037311558,0.6516587734222412
vpdmin11,1.1337441056251532,0.6501918435096741
vpdmin11,1.1550081075191505,0.6487336158752441
vpdmin11,1.1762721094131476,0.6472840309143066
vpdmin11,1.1975361113071448,0.6458432078361511
vpdmin11,1.218800113201142,0.6444110870361328
vpdmin11,1.2400641150951393,0.6429877281188965
vpdmin11,1.2613281169891364,0.6415731310844421
vpdmin11,1.2825921188831335,0.6401673555374146
vpdmin11,1.3038561207771306,0.6387704610824585
vpdmin11,1.325120122671128,0.6373823881149292
vpdmin11,1.3463841245651251,0.6360031962394714
vpdmin11,1.3676481264591223,0.6346328854560852
vpdmin11,1.3889121283531194,0.6332715153694153
vpdmin11,1.4101761302471165,0.6319190263748169
vpdmin11,1.431440132141114,0.6305755972862244
vpdmin11,1.4527041340351112,0.6292410492897034
vpdmin11,1.4739681359291084,0.6279155611991882
vpdmin11,1.4952321378231055,0.6265990734100342
vpdmin11,1.5164961397171026,0.6252915263175964
vpdmin11,1.5377601416111,0.6239930987358093
vpdmin11,1.559024143505097,0.6227037310600281
vpdmin11,1.5802881453990942,0.6214233636856079
vpdmin11,1.6015521472930914,0.6201521158218384
vpdmin11,1.6228161491870887,0.6188899278640747
vpdmin11,1.644080151081086,0.6178498864173889
vpdmin11,1.665344152975083,0.6168965697288513
vpdmin11,1.6866081548690803,0.6159523129463196
vpdmin11,1.7078721567630777,0.6150170564651489
vpdmin11,1.7291361586570746,0.6140909194946289
vpdmin11,1.750400160551072,0.61317378282547
vpdmin11,1.7716641624450693,0.6131831407546997
vpdmin11,1.7929281643390662,0.6136613488197327
vpdmin11,1.8141921662330636,0.6141485571861267
vpdmin11,1.8354561681270605,0.6146447658538818
vpdmin11,1.8567201700210578,0.6151499152183533
vpdmin11,1.8779841719150552,0.615664005279541
vpdmin11,1.899248173809052,0.6161871552467346
vpdmin11,1.9205121757030494,0.6167191863059998
vpdmin11,1.9417761775970463,0.6172602772712708
vpdmin11,1.9630401794910437,0.6178103089332581
vpdmin11,1.984304181385041,0.6183693408966064
vpdmin11,2.005568183279038,0.6189373135566711
vpdmin11,2.0268321851730353,0.6195142865180969
vpdmin11,2.0480961870670322,0.6201002597808838
vpdmin11,2.0693601889610296,0.6206952333450317
vpdmin11,2.090624190855027,0.621299147605896
vpdmin11,2.1118881927490243,0.6219120025634766
vpdmin11,2.1331521946430216,0.622533917427063
vpdmin11,2.154416196537019,0.6231647729873657
vpdmin11,2.175680198431016,0.6238045692443848
vpdmin11,2.1969442003250133,0.6244534254074097
vpdmin11,2.21820820221901,0.6251112222671509
vpdmin11,2.2394722041130075,0.6257779598236084
vpdmin11,2.260736206007005,0.626453697681427
vpdmin11,2.2820002079010018,0.6271383762359619
vpdmin11,2.303264209794999,0.6278320550918579
vpdmin11,2.324528211688996,0.628534734249115
vpdmin11,2.3457922135829934,0.6292463541030884
vpdmin11,2.3670562154769907,0.6299669146537781
vpdmin11,2.3883202173709877,0.6306964755058289
vpdmin11,2.409584219264985,0.631434977054596
vpdmin11,2.430848221158982,0.6321824193000793
vpdmin11,2.4521122230529793,0.6329388618469238
vpdmin11,2.4733762249469766,0.6337041854858398
vpdmin11,2.4946402268409735,0.6344785094261169
vpdmin11,2.515904228734971,0.6352617740631104
vpdmin11,2.537168230628968,0.6360539793968201
vpdmin11,2.558432232522965,0.6368551254272461
vpdmin11,2.5796962344169625,0.6376651525497437
vpdmin11,2.6009602363109594,0.6384841203689575
