variable,x,y
ppt11,-152.06400108337454,0.015643185004591942
ppt11,-147.47870501709033,0.015643185004591942
ppt11,-142.89340895080616,0.015643185004591942
ppt11,-138.30811288452196,0.015643185004591942
ppt11,-133.72281681823776,0.015643185004591942
ppt11,-129.1375207519536,0.015643185004591942
ppt11,-124.55222468566939,0.015643185004591942
ppt11,-119.96692861938519,0.015643185004591942
ppt11,-115.381632553101,0.015643185004591942
ppt11,-110.79633648681681,0.015643185004591942
ppt11,-106.21104042053261,0.015643185004591942
ppt11,-101.62574435424843,0.015643185004591942
ppt11,-97.04044828796424,0.015643185004591942
ppt11,-92.45515222168004,0.015643185004591942
ppt11,-87.86985615539585,0.015643185004591942
ppt11,-83.28456008911166,0.015643185004591942
ppt11,-78.69926402282746,0.015643185004591942
ppt11,-74.11396795654328,0.015643185004591942
ppt11,-69.52867189025908,0.015643185004591942
ppt11,-64.9433758239749,0.015643185004591942
ppt11,-60.3580797576907,0.015643185004591942
ppt11,-55.77278369140652,0.015643185004591942
ppt11,-51.187487625122316,0.015643185004591942
ppt11,-46.60219155883813,0.015643185004591942
ppt11,-42.01689549255393,0.015643185004591942
ppt11,-37.431599426269756,0.015643185004591942
ppt11,-32.846303359985555,0.015643185004591942
ppt11,-28.26100729370137,0.015643185004591942
ppt11,-23.675711227417167,0.015643185004591942
ppt11,-19.090415161132967,0.015643185004591942
ppt11,-14.505119094848794,0.015643185004591942
ppt11,-9.919823028564593,0.015643185004591942
ppt11,-5.334526962280393,0.015643185004591942
ppt11,-0.7492308959962202,0.015643185004591942
ppt11,3.8360651702879807,0.015643185004591942
ppt11,8.421361236572153,0.015643185004591942
ppt11,13.006657302856382,0.015643185004591942
ppt11,17.591953369140555,0.015643185004591942
ppt11,22.177249435424727,0.015643185004591942
ppt11,26.762545501708928,0.015643185004591942
ppt11,31.34784156799313,0.015643185004591942
ppt11,35.93313763427733,0.015643185004591942
ppt11,40.5184337005615,0.015905501320958138
ppt11,45.103729766845674,0.0167189110070467
ppt11,49.689025833129904,0.01757354475557804
ppt11,54.274321899414076,0.018471455201506615
ppt11,58.85961796569828,0.019414788112044334
ppt11,63.44491403198245,0.02040579542517662
ppt11,68.03021009826668,0.0214468315243721
ppt11,72.61550616455085,0.022540364414453506
ppt11,77.20080223083502,0.02368897572159767
ppt11,81.78609829711925,0.02489536814391613
ppt11,86.37139436340343,0.026162372902035713
ppt11,90.95669042968763,0.02749294601380825
ppt11,95.5419864959718,0.028890179470181465
ppt11,100.127282562256,0.03035730868577957
ppt11,104.7125786285402,0.031897712498903275
ppt11,109.29787469482437,0.03351492062211037
ppt11,113.8831707611086,0.03521261736750603
ppt11,118.46846682739277,0.036994658410549164
ppt11,123.05376289367695,0.03886505216360092
ppt11,127.63905895996112,0.04082799330353737
ppt11,132.22435502624535,0.042887840420007706
ppt11,136.80965109252952,0.04504915326833725
ppt11,141.39494715881375,0.047316666692495346
ppt11,145.98024322509792,0.049695320427417755
ppt11,150.5655392913821,0.05219024047255516
ppt11,155.15083535766632,0.05480676889419556
ppt11,159.7361314239505,0.05755045264959335
ppt11,164.32142749023467,0.060427043586969376
ppt11,168.90672355651884,0.06344252079725266
ppt11,173.492019622803,0.06660307943820953
ppt11,178.0773156890873,0.06991513818502426
ppt11,182.66261175537147,0.0733853280544281
ppt11,187.24790782165564,0.07702052593231201
ppt11,191.83320388793982,0.08082782477140427
ppt11,196.418499954224,0.08481453359127045
ppt11,201.00379602050822,0.08898820728063583
ppt11,205.5890920867924,0.09335660189390182
ppt11,210.17438815307656,0.09792769700288773
ppt11,214.7596842193608,0.10270968079566956
ppt11,219.34498028564497,0.10771094262599945
ppt11,223.9302763519292,0.11294007301330566
ppt11,228.51557241821337,0.11840584129095078
ppt11,233.10086848449754,0.1241171732544899
ppt11,237.6861645507817,0.1300831288099289
ppt11,242.27146061706588,0.13631296157836914
ppt11,246.85675668335017,0.1428159773349762
ppt11,251.44205274963434,0.149601548910141
ppt11,256.0273488159185,0.156679168343544
