variable,x,y
tdmean11,-9.138700628280644,0.016562102362513542
tdmean11,-9.078203825378422,0.016562102362513542
tdmean11,-9.0177070224762,0.016562102362513542
tdmean11,-8.957210219573978,0.016562102362513542
tdmean11,-8.896713416671757,0.016562102362513542
tdmean11,-8.836216613769535,0.016562102362513542
tdmean11,-8.775719810867313,0.016562102362513542
tdmean11,-8.715223007965092,0.016562102362513542
tdmean11,-8.65472620506287,0.016562102362513542
tdmean11,-8.594229402160648,0.016562102362513542
tdmean11,-8.533732599258427,0.016562102362513542
tdmean11,-8.473235796356205,0.016562102362513542
tdmean11,-8.412738993453983,0.016562102362513542
tdmean11,-8.352242190551761,0.016562102362513542
tdmean11,-8.29174538764954,0.016562102362513542
tdmean11,-8.231248584747318,0.016562102362513542
tdmean11,-8.170751781845096,0.016562102362513542
tdmean11,-8.110254978942875,0.016562102362513542
tdmean11,-8.049758176040653,0.016562102362513542
tdmean11,-7.989261373138431,0.016562102362513542
tdmean11,-7.9287645702362095,0.016562102362513542
tdmean11,-7.868267767333988,0.016562102362513542
tdmean11,-7.807770964431766,0.016562102362513542
tdmean11,-7.747274161529544,0.016562102362513542
tdmean11,-7.686777358627323,0.016562102362513542
tdmean11,-7.626280555725101,0.016562102362513542
tdmean11,-7.565783752822879,0.016562102362513542
tdmean11,-7.505286949920658,0.016562102362513542
tdmean11,-7.444790147018436,0.016562102362513542
tdmean11,-7.384293344116214,0.016562102362513542
tdmean11,-7.3237965412139925,0.016562102362513542
tdmean11,-7.263299738311771,0.016562102362513542
tdmean11,-7.202802935409549,0.016562102362513542
tdmean11,-7.142306132507327,0.016562102362513542
tdmean11,-7.081809329605106,0.016562102362513542
tdmean11,-7.021312526702884,0.016562102362513542
tdmean11,-6.960815723800662,0.016562102362513542
tdmean11,-6.900318920898441,0.016562102362513542
tdmean11,-6.839822117996219,0.016562102362513542
tdmean11,-6.779325315093997,0.016562102362513542
tdmean11,-6.7188285121917755,0.016562102362513542
tdmean11,-6.658331709289554,0.016562102362513542
tdmean11,-6.597834906387332,0.01665722019970417
tdmean11,-6.53733810348511,0.016945838928222656
tdmean11,-6.476841300582889,0.017239414155483246
tdmean11,-6.416344497680667,0.017538031563162804
tdmean11,-6.355847694778445,0.017841773107647896
tdmean11,-6.2953508918762235,0.018150726333260536
tdmean11,-6.234854088974002,0.01846497878432274
tdmean11,-6.17435728607178,0.018784619867801666
tdmean11,-6.113860483169558,0.01910974085330963
tdmean11,-6.053363680267337,0.019440433010458946
tdmean11,-5.992866877365115,0.019776789471507072
tdmean11,-5.932370074462893,0.02011890523135662
tdmean11,-5.871873271560672,0.02046687714755535
tdmean11,-5.81137646865845,0.020820803940296173
tdmean11,-5.750879665756228,0.021180784329771996
tdmean11,-5.6903828628540065,0.021546920761466026
tdmean11,-5.629886059951785,0.021919313818216324
tdmean11,-5.569389257049563,0.022298069670796394
tdmean11,-5.508892454147341,0.022683294489979744
tdmean11,-5.44839565124512,0.023075096309185028
tdmean11,-5.387898848342898,0.023473583161830902
tdmean11,-5.327402045440676,0.02387886680662632
tdmean11,-5.266905242538455,0.024291060864925385
tdmean11,-5.206408439636233,0.0247102789580822
tdmean11,-5.145911636734011,0.025136640295386314
tdmean11,-5.0854148338317895,0.025570258498191833
tdmean11,-5.024918030929569,0.026011258363723755
tdmean11,-4.964421228027346,0.02645976096391678
tdmean11,-4.903924425125124,0.026915889233350754
