variable,x,y
vpdmin11,-0.3760000288486478,0.7752928137779236
vpdmin11,-0.3547360269546506,0.7752928137779236
vpdmin11,-0.33347202506065343,0.7752928137779236
vpdmin11,-0.3122080231666562,0.7752928137779236
vpdmin11,-0.290944021272659,0.7752928137779236
vpdmin11,-0.2696800193786618,0.7752928137779236
vpdmin11,-0.24841601748466463,0.7752928137779236
vpdmin11,-0.22715201559066744,0.7752928137779236
vpdmin11,-0.20588801369667023,0.7752928137779236
vpdmin11,-0.18462401180267302,0.7752928137779236
vpdmin11,-0.16336000990867583,0.7752928137779236
vpdmin11,-0.14209600801467864,0.7752928137779236
vpdmin11,-0.12083200612068146,0.7752928137779236
vpdmin11,-0.09956800422668427,0.7752928137779236
vpdmin11,-0.07830400233268708,0.7752928137779236
vpdmin11,-0.05704000043868984,0.7752928137779236
vpdmin11,-0.035775998544692655,0.7752928137779236
vpdmin11,-0.014511996650695469,0.7752928137779236
vpdmin11,0.006752005243301773,0.7752928137779236
vpdmin11,0.02801600713729896,0.7752928137779236
vpdmin11,0.049280009031296146,0.7752928137779236
vpdmin11,0.07054401092529328,0.7752928137779236
vpdmin11,0.09180801281929052,0.7752928137779236
vpdmin11,0.1130720147132877,0.7752928137779236
vpdmin11,0.1343360166072849,0.7752928137779236
vpdmin11,0.15560001850128213,0.7752928137779236
vpdmin11,0.17686402039527926,0.7752928137779236
vpdmin11,0.1981280222892765,0.7752928137779236
vpdmin11,0.21939202418327364,0.7752928137779236
vpdmin11,0.24065602607727088,0.7752928137779236
vpdmin11,0.2619200279712681,0.7752928137779236
vpdmin11,0.28318402986526536,0.7752928137779236
vpdmin11,0.3044480317592625,0.7752928137779236
vpdmin11,0.3257120336532596,0.7752928137779236
vpdmin11,0.34697603554725687,0.7752928137779236
vpdmin11,0.368240037441254,0.7752928137779236
vpdmin11,0.38950403933525135,0.7752928137779236
vpdmin11,0.4107680412292485,0.7752928137779236
vpdmin11,0.4320320431232457,0.7752928137779236
vpdmin11,0.45329604501724285,0.7752928137779236
vpdmin11,0.4745600469112401,0.7752928137779236
vpdmin11,0.4958240488052372,0.7752928137779236
vpdmin11,0.5170880506992344,0.7747897505760193
vpdmin11,0.5383520525932317,0.7732776999473572
vpdmin11,0.5596160544872288,0.771761417388916
vpdmin11,0.5808800563812261,0.7702410817146301
vpdmin11,0.6021440582752232,0.76871657371521
vpdmin11,0.6234080601692205,0.7671880125999451
vpdmin11,0.6446720620632176,0.7656553983688354
vpdmin11,0.6659360639572149,0.7641187906265259
vpdmin11,0.6872000658512121,0.7625781893730164
vpdmin11,0.7084640677452092,0.7610336542129517
vpdmin11,0.7297280696392063,0.7594852447509766
vpdmin11,0.7509920715332037,0.7579329609870911
vpdmin11,0.7722560734272008,0.7563768029212952
vpdmin11,0.793520075321198,0.7548168301582336
vpdmin11,0.8147840772151951,0.753253161907196
vpdmin11,0.8360480791091922,0.7516856789588928
vpdmin11,0.8573120810031896,0.7501145601272583
vpdmin11,0.8785760828971869,0.7485397458076477
vpdmin11,0.899840084791184,0.7469612956047058
vpdmin11,0.9211040866851812,0.7453792691230774
vpdmin11,0.9423680885791785,0.7437937259674072
vpdmin11,0.9636320904731757,0.7422046065330505
vpdmin11,0.9848960923671728,0.7406120300292969
vpdmin11,1.00616009426117,0.7390159368515015
vpdmin11,1.027424096155167,0.7374165058135986
vpdmin11,1.0486880980491644,0.7358136773109436
vpdmin11,1.0699520999431615,0.7342075109481812
vpdmin11,1.0912161018371587,0.732598066329956
vpdmin11,1.1124801037311558,0.7309853434562683
vpdmin11,1.1337441056251532,0.7293694019317627
vpdmin11,1.1550081075191505,0.7277502417564392
vpdmin11,1.1762721094131476,0.7261279225349426
vpdmin11,1.1975361113071448,0.7245025038719177
vpdmin11,1.218800113201142,0.7228739857673645
vpdmin11,1.2400641150951393,0.7212424874305725
vpdmin11,1.2613281169891364,0.719607949256897
vpdmin11,1.2825921188831335,0.7179704308509827
vpdmin11,1.3038561207771306,0.7163299918174744
vpdmin11,1.325120122671128,0.7146866321563721
vpdmin11,1.3463841245651251,0.7130404710769653
vpdmin11,1.3676481264591223,0.7113914489746094
vpdmin11,1.3889121283531194,0.7097396850585938
vpdmin11,1.4101761302471165,0.7080851793289185
vpdmin11,1.431440132141114,0.7064279913902283
vpdmin11,1.4527041340351112,0.7047681212425232
vpdmin11,1.4739681359291084,0.703105628490448
vpdmin11,1.4952321378231055,0.7014405131340027
vpdmin11,1.5164961397171026,0.6997728943824768
vpdmin11,1.5377601416111,0.6981027722358704
vpdmin11,1.559024143505097,0.6964302062988281
vpdmin11,1.5802881453990942,0.6947551369667053
vpdmin11,1.6015521472930914,0.6930777430534363
vpdmin11,1.6228161491870887,0.6913979649543762
vpdmin11,1.644080151081086,0.6897159218788147
vpdmin11,1.665344152975083,0.6880315542221069
vpdmin11,1.6866081548690803,0.6863449811935425
vpdmin11,1.7078721567630777,0.6846562027931213
vpdmin11,1.7291361586570746,0.6829652190208435
vpdmin11,1.750400160551072,0.6812722086906433
vpdmin11,1.7716641624450693,0.6795770525932312
vpdmin11,1.7929281643390662,0.6778798699378967
vpdmin11,1.8141921662330636,0.6761807203292847
vpdmin11,1.8354561681270605,0.674479603767395
vpdmin11,1.8567201700210578,0.6727765202522278
vpdmin11,1.8779841719150552,0.6710715889930725
vpdmin11,1.899248173809052,0.6693648099899292
vpdmin11,1.9205121757030494,0.6676562428474426
vpdmin11,1.9417761775970463,0.6659458875656128
vpdmin11,1.9630401794910437,0.6642338633537292
vpdmin11,1.984304181385041,0.6625201106071472
vpdmin11,2.005568183279038,0.6608046889305115
vpdmin11,2.0268321851730353,0.6590877175331116
vpdmin11,2.0480961870670322,0.6573691368103027
vpdmin11,2.0693601889610296,0.6556490659713745
vpdmin11,2.090624190855027,0.6539275050163269
vpdmin11,2.1118881927490243,0.6522044539451599
vpdmin11,2.1331521946430216,0.6504799723625183
vpdmin11,2.154416196537019,0.6487541794776917
vpdmin11,2.175680198431016,0.6470270752906799
vpdmin11,2.1969442003250133,0.6452986001968384
vpdmin11,2.21820820221901,0.6435689330101013
vpdmin11,2.2394722041130075,0.641838014125824
vpdmin11,2.260736206007005,0.6401059627532959
vpdmin11,2.2820002079010018,0.6383727192878723
vpdmin11,2.303264209794999,0.6366384625434875
vpdmin11,2.324528211688996,0.634903073310852
vpdmin11,2.3457922135829934,0.6331666707992554
vpdmin11,2.3670562154769907,0.6314293146133423
vpdmin11,2.3883202173709877,0.6296910047531128
vpdmin11,2.409584219264985,0.6279518008232117
vpdmin11,2.430848221158982,0.6262117028236389
vpdmin11,2.4521122230529793,0.6244708299636841
vpdmin11,2.4733762249469766,0.6227291226387024
vpdmin11,2.4946402268409735,0.6209867000579834
vpdmin11,2.515904228734971,0.6192435622215271
vpdmin11,2.537168230628968,0.6174997091293335
vpdmin11,2.558432232522965,0.6157552599906921
vpdmin11,2.5796962344169625,0.614010214805603
vpdmin11,2.6009602363109594,0.6122646331787109
vpdmin11,2.6222242382049568,0.6105185151100159
vpdmin11,2.643488240098954,0.6087719202041626
vpdmin11,2.6647522419929515,0.6070248484611511
vpdmin11,2.686016243886949,0.6052773594856262
vpdmin11,2.7072802457809457,0.6035295724868774
vpdmin11,2.728544247674943,0.60178142786026
vpdmin11,2.7498082495689404,0.6000329256057739
vpdmin11,2.7710722514629373,0.5982842445373535
vpdmin11,2.7923362533569347,0.596535325050354
vpdmin11,2.8136002552509316,0.5947862267494202
vpdmin11,2.834864257144929,0.593036949634552
vpdmin11,2.8561282590389263,0.5912876129150391
vpdmin11,2.877392260932923,0.5895381569862366
vpdmin11,2.8986562628269206,0.5877887010574341
vpdmin11,2.9199202647209175,0.5860392451286316
vpdmin11,2.941184266614915,0.5842898488044739
vpdmin11,2.962448268508912,0.5825405120849609
vpdmin11,2.983712270402909,0.5807912945747375
vpdmin11,3.0049762722969064,0.5790421962738037
vpdmin11,3.026240274190904,0.5772932767868042
vpdmin11,3.0475042760849007,0.5755445957183838
vpdmin11,3.068768277978898,0.5737962126731873
vpdmin11,3.090032279872895,0.5720480680465698
vpdmin11,3.1112962817668923,0.570300281047821
vpdmin11,3.1325602836608897,0.5685528516769409
vpdmin11,3.1538242855548866,0.5668057799339294
vpdmin11,3.175088287448884,0.5650591850280762
vpdmin11,3.196352289342881,0.5633130073547363
vpdmin11,3.2176162912368786,0.5615673661231995
vpdmin11,3.238880293130876,0.5598222613334656
vpdmin11,3.260144295024873,0.5580777525901794
vpdmin11,3.2814082969188703,0.5563338398933411
vpdmin11,3.302672298812867,0.5545905828475952
vpdmin11,3.3239363007068645,0.5528479814529419
vpdmin11,3.345200302600862,0.5511060953140259
vpdmin11,3.366464304494859,0.5493649244308472
vpdmin11,3.387728306388856,0.5476245880126953
vpdmin11,3.408992308282853,0.5458850264549255
vpdmin11,3.4302563101768504,0.5441462993621826
vpdmin11,3.4515203120708478,0.5424084663391113
vpdmin11,3.4727843139648447,0.5406715273857117
vpdmin11,3.494048315858842,0.5389355421066284
vpdmin11,3.5153123177528394,0.5372005105018616
vpdmin11,3.5365763196468363,0.5354665517807007
vpdmin11,3.5578403215408336,0.5337335467338562
vpdmin11,3.5791043234348305,0.5320016741752625
vpdmin11,3.600368325328828,0.5302709341049194
vpdmin11,3.6216323272228252,0.5285412669181824
vpdmin11,3.6428963291168226,0.5268127918243408
vpdmin11,3.66416033101082,0.5250855088233948
vpdmin11,3.6854243329048164,0.523359477519989
vpdmin11,3.7066883347988138,0.5216346979141235
vpdmin11,3.727952336692811,0.5199112296104431
vpdmin11,3.7492163385868085,0.5181890726089478
vpdmin11,3.770480340480806,0.5164682865142822
vpdmin11,3.791744342374803,0.5147489309310913
vpdmin11,3.8130083442688005,0.5130309462547302
vpdmin11,3.834272346162797,0.5113143920898438
vpdmin11,3.8555363480567943,0.5095993280410767
vpdmin11,3.8768003499507917,0.507885754108429
vpdmin11,3.898064351844789,0.5061737298965454
vpdmin11,3.9193283537387864,0.5044633150100708
vpdmin11,3.940592355632783,0.5027544498443604
vpdmin11,3.9618563575267802,0.5010472536087036
vpdmin11,3.9831203594207776,0.4993416965007782
vpdmin11,4.004384361314775,0.4976378083229065
vpdmin11,4.025648363208772,0.4959356188774109
vpdmin11,4.046912365102768,0.49423524737358093
vpdmin11,4.0681763669967665,0.4925365746021271
vpdmin11,4.089440368890763,0.49083971977233887
vpdmin11,4.110704370784761,0.4891446828842163
vpdmin11,4.131968372678758,0.4874514937400818
vpdmin11,4.153232374572754,0.4857601821422577
vpdmin11,4.174496376466752,0.4840708374977112
vpdmin11,4.195760378360749,0.4823833703994751
vpdmin11,4.217024380254747,0.480697900056839
vpdmin11,4.238288382148744,0.4790143668651581
vpdmin11,4.25955238404274,0.4773328900337219
vpdmin11,4.280816385936738,0.47565343976020813
vpdmin11,4.302080387830735,0.47397610545158386
vpdmin11,4.323344389724733,0.47230082750320435
vpdmin11,4.3446083916187295,0.47062766551971436
vpdmin11,4.365872393512726,0.4689566493034363
vpdmin11,4.387136395406724,0.4672877788543701
vpdmin11,4.408400397300721,0.46562114357948303
vpdmin11,4.429664399194719,0.46395671367645264
vpdmin11,4.450928401088715,0.4622945785522461
vpdmin11,4.472192402982712,0.46063464879989624
vpdmin11,4.49345640487671,0.4589770436286926
vpdmin11,4.5147204067707065,0.45732173323631287
vpdmin11,4.535984408664705,0.4556688070297241
vpdmin11,4.557248410558701,0.4540182054042816
vpdmin11,4.578512412452698,0.4523700475692749
vpdmin11,4.599776414346696,0.4507242739200592
vpdmin11,4.621040416240694,0.4490809440612793
vpdmin11,4.642304418134691,0.4474400579929352
vpdmin11,4.663568420028689,0.44580167531967163
vpdmin11,4.684832421922685,0.44416576623916626
vpdmin11,4.706096423816682,0.44253242015838623
vpdmin11,4.72736042571068,0.44090163707733154
vpdmin11,4.7486244276046765,0.4392734169960022
vpdmin11,4.769888429498675,0.4376477599143982
vpdmin11,4.791152431392671,0.4360247552394867
vpdmin11,4.812416433286668,0.4344043731689453
vpdmin11,4.833680435180666,0.43278664350509644
vpdmin11,4.854944437074662,0.43117162585258484
vpdmin11,4.876208438968661,0.42955929040908813
vpdmin11,4.897472440862657,0.4279496669769287
vpdmin11,4.918736442756654,0.42634278535842896
vpdmin11,4.940000444650652,0.42473867535591125
vpdmin11,4.961264446544648,0.4231373369693756
vpdmin11,4.9825284484386465,0.4215388000011444
vpdmin11,5.003792450332643,0.4199431240558624
vpdmin11,5.025056452226639,0.4183502793312073
vpdmin11,5.046320454120638,0.41676026582717896
vpdmin11,5.067584456014634,0.41517314314842224
vpdmin11,5.088848457908632,0.41358891129493713
vpdmin11,5.110112459802629,0.412007600069046
vpdmin11,5.131376461696625,0.4104292690753937
vpdmin11,5.1526404635906236,0.4088538587093353
vpdmin11,5.17390446548462,0.40728139877319336
vpdmin11,5.195168467378618,0.40571194887161255
vpdmin11,5.216432469272615,0.4041455090045929
vpdmin11,5.237696471166611,0.4025820791721344
vpdmin11,5.258960473060609,0.4010217487812042
vpdmin11,5.280224474954606,0.3994644284248352
vpdmin11,5.301488476848604,0.3979101777076721
vpdmin11,5.322752478742601,0.39635902643203735
vpdmin11,5.344016480636597,0.3948110044002533
vpdmin11,5.365280482530595,0.39326608180999756
vpdmin11,5.386544484424592,0.3917243182659149
