variable,x,y
vpdmin11,-0.3760000288486478,0.76686030626297
vpdmin11,-0.3547360269546506,0.76686030626297
vpdmin11,-0.33347202506065343,0.76686030626297
vpdmin11,-0.3122080231666562,0.76686030626297
vpdmin11,-0.290944021272659,0.76686030626297
vpdmin11,-0.2696800193786618,0.76686030626297
vpdmin11,-0.24841601748466463,0.76686030626297
vpdmin11,-0.22715201559066744,0.76686030626297
vpdmin11,-0.20588801369667023,0.76686030626297
vpdmin11,-0.18462401180267302,0.76686030626297
vpdmin11,-0.16336000990867583,0.76686030626297
vpdmin11,-0.14209600801467864,0.76686030626297
vpdmin11,-0.12083200612068146,0.76686030626297
vpdmin11,-0.09956800422668427,0.76686030626297
vpdmin11,-0.07830400233268708,0.76686030626297
vpdmin11,-0.05704000043868984,0.76686030626297
vpdmin11,-0.035775998544692655,0.76686030626297
vpdmin11,-0.014511996650695469,0.76686030626297
vpdmin11,0.006752005243301773,0.76686030626297
vpdmin11,0.02801600713729896,0.76686030626297
vpdmin11,0.049280009031296146,0.76686030626297
vpdmin11,0.07054401092529328,0.76686030626297
vpdmin11,0.09180801281929052,0.76686030626297
vpdmin11,0.1130720147132877,0.76686030626297
vpdmin11,0.1343360166072849,0.76686030626297
vpdmin11,0.15560001850128213,0.76686030626297
vpdmin11,0.17686402039527926,0.76686030626297
vpdmin11,0.1981280222892765,0.76686030626297
vpdmin11,0.21939202418327364,0.76686030626297
vpdmin11,0.24065602607727088,0.76686030626297
vpdmin11,0.2619200279712681,0.76686030626297
vpdmin11,0.28318402986526536,0.76686030626297
vpdmin11,0.3044480317592625,0.76686030626297
vpdmin11,0.3257120336532596,0.76686030626297
vpdmin11,0.34697603554725687,0.76686030626297
vpdmin11,0.368240037441254,0.76686030626297
vpdmin11,0.38950403933525135,0.76686030626297
vpdmin11,0.4107680412292485,0.76686030626297
vpdmin11,0.4320320431232457,0.76686030626297
vpdmin11,0.45329604501724285,0.76686030626297
vpdmin11,0.4745600469112401,0.76686030626297
vpdmin11,0.4958240488052372,0.76686030626297
vpdmin11,0.5170880506992344,0.7665982842445374
vpdmin11,0.5383520525932317,0.7658007740974426
vpdmin11,0.5596160544872288,0.7649862766265869
vpdmin11,0.5808800563812261,0.7641547322273254
vpdmin11,0.6021440582752232,0.7633060812950134
vpdmin11,0.6234080601692205,0.7624402642250061
vpdmin11,0.6446720620632176,0.7615572810173035
vpdmin11,0.6659360639572149,0.760657012462616
vpdmin11,0.6872000658512121,0.7597394585609436
vpdmin11,0.7084640677452092,0.7588045597076416
vpdmin11,0.7297280696392063,0.75785231590271
vpdmin11,0.7509920715332037,0.7568826079368591
vpdmin11,0.7722560734272008,0.7558953762054443
vpdmin11,0.793520075321198,0.7548906207084656
vpdmin11,0.8147840772151951,0.7538683414459229
vpdmin11,0.8360480791091922,0.7528284192085266
vpdmin11,0.8573120810031896,0.7517707943916321
vpdmin11,0.8785760828971869,0.7506954073905945
vpdmin11,0.899840084791184,0.7496023178100586
vpdmin11,0.9211040866851812,0.7484914064407349
vpdmin11,0.9423680885791785,0.7473626136779785
vpdmin11,0.9636320904731757,0.7462158799171448
vpdmin11,0.9848960923671728,0.7450512647628784
vpdmin11,1.00616009426117,0.7438685894012451
vpdmin11,1.027424096155167,0.7426678538322449
vpdmin11,1.0486880980491644,0.7414491176605225
vpdmin11,1.0699520999431615,0.7402121424674988
vpdmin11,1.0912161018371587,0.7389570474624634
vpdmin11,1.1124801037311558,0.7376837730407715
vpdmin11,1.1337441056251532,0.7363921403884888
vpdmin11,1.1550081075191505,0.7350822687149048
vpdmin11,1.1762721094131476,0.7337540984153748
vpdmin11,1.1975361113071448,0.7324075102806091
vpdmin11,1.218800113201142,0.7310425043106079
vpdmin11,1.2400641150951393,0.7296590209007263
vpdmin11,1.2613281169891364,0.7282570600509644
vpdmin11,1.2825921188831335,0.726836621761322
vpdmin11,1.3038561207771306,0.7253975868225098
vpdmin11,1.325120122671128,0.7239399552345276
vpdmin11,1.3463841245651251,0.7224637269973755
vpdmin11,1.3676481264591223,0.7209688425064087
vpdmin11,1.3889121283531194,0.7194553017616272
vpdmin11,1.4101761302471165,0.717923104763031
vpdmin11,1.431440132141114,0.7163721323013306
vpdmin11,1.4527041340351112,0.7148023843765259
vpdmin11,1.4739681359291084,0.7132139205932617
vpdmin11,1.4952321378231055,0.7116066217422485
vpdmin11,1.5164961397171026,0.7099805474281311
vpdmin11,1.5377601416111,0.7083356380462646
vpdmin11,1.559024143505097,0.7066718935966492
vpdmin11,1.5802881453990942,0.7049892544746399
vpdmin11,1.6015521472930914,0.7032878398895264
vpdmin11,1.6228161491870887,0.7015674710273743
vpdmin11,1.644080151081086,0.6998282670974731
vpdmin11,1.665344152975083,0.6980701684951782
vpdmin11,1.6866081548690803,0.6962932348251343
vpdmin11,1.7078721567630777,0.6944973468780518
vpdmin11,1.7291361586570746,0.6926826238632202
vpdmin11,1.750400160551072,0.6908490061759949
vpdmin11,1.7716641624450693,0.6889965534210205
vpdmin11,1.7929281643390662,0.6871252059936523
vpdmin11,1.8141921662330636,0.6852350831031799
vpdmin11,1.8354561681270605,0.6833260655403137
vpdmin11,1.8567201700210578,0.6813982725143433
vpdmin11,1.8779841719150552,0.6794516444206238
vpdmin11,1.899248173809052,0.6774863004684448
vpdmin11,1.9205121757030494,0.6755021810531616
vpdmin11,1.9417761775970463,0.673499345779419
vpdmin11,1.9630401794910437,0.6714777946472168
vpdmin11,1.984304181385041,0.6694376468658447
