variable,x,y
tmean11,8.63725442886351,0.7159735560417175
tmean11,8.67254432983397,0.7159735560417175
tmean11,8.707834230804428,0.7159735560417175
tmean11,8.743124131774888,0.7159735560417175
tmean11,8.778414032745346,0.7159735560417175
tmean11,8.813703933715805,0.7159735560417175
tmean11,8.848993834686265,0.7159735560417175
tmean11,8.884283735656723,0.7159735560417175
tmean11,8.919573636627183,0.7159735560417175
tmean11,8.95486353759764,0.7159735560417175
tmean11,8.9901534385681,0.7159735560417175
tmean11,9.025443339538558,0.7159735560417175
tmean11,9.060733240509018,0.7159735560417175
tmean11,9.096023141479478,0.7159735560417175
tmean11,9.131313042449936,0.7159735560417175
tmean11,9.166602943420395,0.7159735560417175
tmean11,9.201892844390853,0.7159735560417175
tmean11,9.237182745361313,0.7159735560417175
tmean11,9.272472646331773,0.7159735560417175
tmean11,9.30776254730223,0.7159735560417175
tmean11,9.34305244827269,0.7159735560417175
tmean11,9.378342349243148,0.7159735560417175
tmean11,9.413632250213608,0.7159735560417175
tmean11,9.448922151184068,0.7159735560417175
tmean11,9.484212052154525,0.7159735560417175
tmean11,9.519501953124985,0.7159735560417175
tmean11,9.554791854095443,0.7159735560417175
tmean11,9.590081755065903,0.7159735560417175
tmean11,9.62537165603636,0.7159735560417175
tmean11,9.66066155700682,0.7159735560417175
tmean11,9.69595145797728,0.7159735560417175
tmean11,9.731241358947738,0.7159735560417175
tmean11,9.766531259918198,0.7159735560417175
tmean11,9.801821160888657,0.7159735560417175
tmean11,9.837111061859115,0.7159735560417175
tmean11,9.872400962829573,0.7159735560417175
tmean11,9.907690863800033,0.7159735560417175
tmean11,9.942980764770493,0.7159735560417175
tmean11,9.97827066574095,0.7159735560417175
tmean11,10.01356056671141,0.7159735560417175
tmean11,10.04885046768187,0.7159735560417175
tmean11,10.084140368652328,0.7159735560417175
tmean11,10.119430269622788,0.7168815732002258
tmean11,10.154720170593245,0.7196018099784851
tmean11,10.190010071563705,0.7223164439201355
tmean11,10.225299972534163,0.7250252366065979
tmean11,10.260589873504623,0.727728009223938
tmean11,10.295879774475083,0.7304246425628662
tmean11,10.33116967544554,0.7331148982048035
tmean11,10.366459576416,0.7357985377311707
tmean11,10.401749477386458,0.7384754419326782
tmean11,10.437039378356918,0.7411453723907471
tmean11,10.472329279327376,0.7438081502914429
tmean11,10.507619180297835,0.7464635968208313
tmean11,10.542909081268295,0.749111533164978
tmean11,10.578198982238753,0.7517518401145935
tmean11,10.613488883209213,0.7543841600418091
tmean11,10.648778784179672,0.7570083737373352
tmean11,10.68406868515013,0.7596243023872375
tmean11,10.71935858612059,0.7622317671775818
tmean11,10.75464848709105,0.7648305892944336
tmean11,10.789938388061508,0.7674205899238586
tmean11,10.825228289031966,0.7700015902519226
tmean11,10.860518190002425,0.7725732922554016
tmean11,10.895808090972885,0.7751355767250061
tmean11,10.931097991943343,0.7776882648468018
tmean11,10.966387892913803,0.7802311778068542
tmean11,11.001677793884262,0.7827641367912292
tmean11,11.03696769485472,0.7852869629859924
tmean11,11.072257595825178,0.7877994775772095
tmean11,11.107547496795638,0.7903014421463013
tmean11,11.142837397766097,0.7927926778793335
tmean11,11.178127298736555,0.7952730655670166
tmean11,11.213417199707015,0.7977424263954163
tmean11,11.248707100677475,0.8002005219459534
tmean11,11.283997001647933,0.8026471734046936
tmean11,11.31928690261839,0.805082380771637
tmean11,11.35457680358885,0.8075056672096252
tmean11,11.38986670455931,0.8099170923233032
tmean11,11.425156605529768,0.8123164176940918
tmean11,11.460446506500228,0.8147034049034119
tmean11,11.495736407470687,0.8170779943466187
tmean11,11.531026308441145,0.8194399476051331
tmean11,11.566316209411605,0.8217892050743103
tmean11,11.601606110382063,0.8241254687309265
tmean11,11.636896011352523,0.8264486193656921
tmean11,11.67218591232298,0.8287584781646729
tmean11,11.70747581329344,0.8310549855232239
tmean11,11.7427657142639,0.8333378434181213
tmean11,11.778055615234358,0.8356069922447205
tmean11,11.813345516204818,0.8378623127937317
tmean11,11.848635417175277,0.8401035070419312
tmean11,11.883925318145735,0.8423305153846741
tmean11,11.919215219116193,0.8445432186126709
tmean11,11.954505120086653,0.8467414379119873
tmean11,11.989795021057112,0.8489250540733337
tmean11,12.02508492202757,0.8510938882827759
tmean11,12.06037482299803,0.8532478213310242
tmean11,12.09566472396849,0.8553867340087891
tmean11,12.130954624938948,0.8575104475021362
tmean11,12.166244525909407,0.8596189022064209
tmean11,12.201534426879865,0.8597690463066101
tmean11,12.236824327850325,0.8579204082489014
tmean11,12.272114228820783,0.8560599684715271
tmean11,12.307404129791243,0.8541877269744873
tmean11,12.342694030761702,0.8523039221763611
tmean11,12.37798393173216,0.8504086136817932
tmean11,12.41327383270262,0.8485018610954285
tmean11,12.44856373367308,0.8465837836265564
tmean11,12.483853634643538,0.844654381275177
tmean11,12.519143535613997,0.8427138924598694
tmean11,12.554433436584455,0.8407622575759888
tmean11,12.589723337554915,0.8387997150421143
tmean11,12.625013238525373,0.8368262648582458
tmean11,12.660303139495833,0.8348420858383179
tmean11,12.695593040466292,0.8328472971916199
tmean11,12.73088294143675,0.8308418989181519
tmean11,12.76617284240721,0.8288260698318481
tmean11,12.80146274337767,0.8267998695373535
tmean11,12.836752644348127,0.8247634172439575
tmean11,12.872042545318587,0.8227168917655945
tmean11,12.907332446289047,0.8206603527069092
tmean11,12.942622347259505,0.8185939192771912
tmean11,12.977912248229963,0.8165176510810852
tmean11,13.013202149200422,0.8144317269325256
tmean11,13.048492050170882,0.8123361468315125
tmean11,13.08378195114134,0.8102311491966248
tmean11,13.1190718521118,0.8081168532371521
tmean11,13.15436175308226,0.8059933185577393
tmean11,13.189651654052717,0.8038606643676758
tmean11,13.224941555023175,0.801719069480896
tmean11,13.260231455993637,0.7995685338973999
tmean11,13.295521356964095,0.7974092364311218
tmean11,13.330811257934553,0.7952413558959961
tmean11,13.366101158905012,0.7930648922920227
tmean11,13.40139105987547,0.7908801436424255
tmean11,13.43668096084593,0.7886870503425598
tmean11,13.47197086181639,0.7864858508110046
tmean11,13.507260762786848,0.7842766046524048
tmean11,13.542550663757307,0.782059371471405
tmean11,13.577840564727765,0.7798344492912292
tmean11,13.613130465698223,0.7776018977165222
tmean11,13.648420366668685,0.7753617763519287
tmean11,13.683710267639142,0.7731142640113831
tmean11,13.7190001686096,0.7708594799041748
tmean11,13.75429006958006,0.7685975432395935
tmean11,13.78957997055052,0.7663285136222839
tmean11,13.824869871520978,0.7640526294708252
tmean11,13.860159772491437,0.7617700099945068
tmean11,13.895449673461897,0.7594807147979736
tmean11,13.930739574432355,0.7571849226951599
tmean11,13.966029475402813,0.7548827528953552
tmean11,14.001319376373273,0.7525743246078491
tmean11,14.036609277343732,0.7502596974372864
tmean11,14.07189917831419,0.7479391098022461
tmean11,14.10718907928465,0.745612621307373
tmean11,14.14247898025511,0.7432804107666016
tmean11,14.177768881225568,0.7409425973892212
tmean11,14.213058782196025,0.7385993003845215
tmean11,14.248348683166487,0.7362505793571472
tmean11,14.283638584136945,0.7338966131210327
tmean11,14.318928485107403,0.7315375804901123
tmean11,14.354218386077862,0.7291736006736755
tmean11,14.389508287048322,0.7268047332763672
tmean11,14.42479818801878,0.7244312167167664
tmean11,14.46008808898924,0.722053050994873
tmean11,14.4953779899597,0.7196704149246216
tmean11,14.530667890930157,0.7193650603294373
tmean11,14.565957791900615,0.7193650603294373
tmean11,14.601247692871075,0.7193650603294373
tmean11,14.636537593841535,0.7193650603294373
tmean11,14.671827494811993,0.7193650603294373
tmean11,14.707117395782452,0.7193650603294373
tmean11,14.742407296752912,0.7193650603294373
tmean11,14.77769719772337,0.7193650603294373
