variable,x,y
ppt11,-152.06400108337454,0.07591909170150757
ppt11,-147.47870501709033,0.07591909170150757
ppt11,-142.89340895080616,0.07591909170150757
ppt11,-138.30811288452196,0.07591909170150757
ppt11,-133.72281681823776,0.07591909170150757
ppt11,-129.1375207519536,0.07591909170150757
ppt11,-124.55222468566939,0.07591909170150757
ppt11,-119.96692861938519,0.07591909170150757
ppt11,-115.381632553101,0.07591909170150757
ppt11,-110.79633648681681,0.07591909170150757
ppt11,-106.21104042053261,0.07591909170150757
ppt11,-101.62574435424843,0.07591909170150757
ppt11,-97.04044828796424,0.07591909170150757
ppt11,-92.45515222168004,0.07591909170150757
ppt11,-87.86985615539585,0.07591909170150757
ppt11,-83.28456008911166,0.07591909170150757
ppt11,-78.69926402282746,0.07591909170150757
ppt11,-74.11396795654328,0.07591909170150757
ppt11,-69.52867189025908,0.07591909170150757
ppt11,-64.9433758239749,0.07591909170150757
ppt11,-60.3580797576907,0.07591909170150757
ppt11,-55.77278369140652,0.07591909170150757
ppt11,-51.187487625122316,0.07591909170150757
ppt11,-46.60219155883813,0.07591909170150757
ppt11,-42.01689549255393,0.07591909170150757
ppt11,-37.431599426269756,0.07591909170150757
ppt11,-32.846303359985555,0.07591909170150757
ppt11,-28.26100729370137,0.07591909170150757
ppt11,-23.675711227417167,0.07591909170150757
ppt11,-19.090415161132967,0.07591909170150757
ppt11,-14.505119094848794,0.07591909170150757
ppt11,-9.919823028564593,0.07591909170150757
ppt11,-5.334526962280393,0.07591909170150757
ppt11,-0.7492308959962202,0.07591909170150757
ppt11,3.8360651702879807,0.07591909170150757
ppt11,8.421361236572153,0.07591909170150757
ppt11,13.006657302856382,0.07591909170150757
ppt11,17.591953369140555,0.07591909170150757
ppt11,22.177249435424727,0.07591909170150757
ppt11,26.762545501708928,0.07591909170150757
ppt11,31.34784156799313,0.07591909170150757
ppt11,35.93313763427733,0.07591909170150757
ppt11,40.5184337005615,0.07664396613836288
ppt11,45.103729766845674,0.07885858416557312
ppt11,49.689025833129904,0.08113434165716171
ppt11,54.274321899414076,0.08347275108098984
ppt11,58.85961796569828,0.08587535470724106
ppt11,63.44491403198245,0.08834373205900192
ppt11,68.03021009826668,0.09087947010993958
ppt11,72.61550616455085,0.09348419308662415
ppt11,77.20080223083502,0.09615955501794815
ppt11,81.78609829711925,0.0989072248339653
ppt11,86.37139436340343,0.1017289087176323
ppt11,90.95669042968763,0.10462632775306702
ppt11,95.5419864959718,0.10760122537612915
ppt11,100.127282562256,0.11065537482500076
ppt11,104.7125786285402,0.11379057168960571
ppt11,109.29787469482437,0.11700862646102905
ppt11,113.8831707611086,0.12031137198209763
ppt11,118.46846682739277,0.12370065599679947
ppt11,123.05376289367695,0.127178356051445
ppt11,127.63905895996112,0.13074636459350586
ppt11,132.22435502624535,0.13440655171871185
ppt11,136.80965109252952,0.1381608545780182
ppt11,141.39494715881375,0.14201119542121887
ppt11,145.98024322509792,0.1459594964981079
ppt11,150.5655392913821,0.1500076949596405
ppt11,155.15083535766632,0.15415774285793304
ppt11,159.7361314239505,0.15841159224510193
ppt11,164.32142749023467,0.16277116537094116
ppt11,168.90672355651884,0.16723839938640594
ppt11,173.492019622803,0.17181526124477386
ppt11,178.0773156890873,0.17650364339351654
ppt11,182.66261175537147,0.18130545318126678
ppt11,187.24790782165564,0.1862225979566574
ppt11,191.83320388793982,0.19125694036483765
ppt11,196.418499954224,0.19641032814979553
ppt11,201.00379602050822,0.20168457925319672
ppt11,205.5890920867924,0.20708145201206207
ppt11,210.17438815307656,0.21260270476341248
ppt11,214.7596842193608,0.21825003623962402
ppt11,219.34498028564497,0.22402507066726685
ppt11,223.9302763519292,0.22992943227291107
ppt11,228.51557241821337,0.2359646111726761
ppt11,233.10086848449754,0.24213208258152008
ppt11,237.6861645507817,0.2484332174062729
ppt11,242.27146061706588,0.25486934185028076
ppt11,246.85675668335017,0.2614416778087616
ppt11,251.44205274963434,0.26815131306648254
ppt11,256.0273488159185,0.2749992609024048
ppt11,260.6126448822027,0.28198644518852234
ppt11,265.19794094848686,0.2891136407852173
ppt11,269.7832370147711,0.29638150334358215
ppt11,274.36853308105526,0.30379053950309753
ppt11,278.95382914733943,0.31134113669395447
ppt11,283.53912521362366,0.31903350353240967
ppt11,288.1244212799079,0.3268676698207855
ppt11,292.70971734619206,0.33484354615211487
ppt11,297.29501341247624,0.34296077489852905
ppt11,301.8803094787604,0.35121890902519226
ppt11,306.4656055450446,0.3596172034740448
ppt11,311.0509016113288,0.36815476417541504
ppt11,315.63619767761304,0.37683039903640747
ppt11,320.2214937438972,0.38564276695251465
ppt11,324.8067898101814,0.39459022879600525
ppt11,329.39208587646556,0.40367090702056885
ppt11,333.9773819427498,0.41288265585899353
ppt11,338.56267800903396,0.4222230315208435
ppt11,343.14797407531813,0.4316893219947815
ppt11,347.7332701416023,0.4412785768508911
ppt11,352.31856620788653,0.45098739862442017
ppt11,356.90386227417076,0.4608122706413269
ppt11,361.48915834045494,0.470749169588089
ppt11,366.0744544067391,0.48079386353492737
ppt11,370.6597504730233,0.49094176292419434
ppt11,375.24504653930757,0.5011879205703735
ppt11,379.83034260559174,0.5115270018577576
ppt11,384.4156386718759,0.5219534039497375
ppt11,389.0009347381601,0.5324611663818359
ppt11,393.58623080444426,0.543043851852417
ppt11,398.1715268707284,0.5536949038505554
ppt11,402.7568229370126,0.5644071102142334
ppt11,407.3421190032968,0.5751731395721436
ppt11,411.92741506958095,0.5859852433204651
ppt11,416.51271113586523,0.5968352556228638
ppt11,421.0980072021494,0.607714831829071
ppt11,425.6833032684336,0.6186150312423706
ppt11,430.26859933471775,0.6277196407318115
ppt11,434.85389540100203,0.6301819086074829
ppt11,439.4391914672862,0.6301819086074829
ppt11,444.0244875335704,0.6301819086074829
ppt11,448.60978359985455,0.6301819086074829
ppt11,453.1950796661387,0.6301819086074829
ppt11,457.780375732423,0.6301819086074829
ppt11,462.3656717987072,0.6301819086074829
ppt11,466.95096786499136,0.6301819086074829
ppt11,471.5362639312755,0.6301819086074829
ppt11,476.1215599975597,0.6301819086074829
ppt11,480.7068560638439,0.6301819086074829
ppt11,485.29215213012804,0.6301819086074829
ppt11,489.8774481964122,0.6301819086074829
ppt11,494.4627442626964,0.6301819086074829
ppt11,499.04804032898056,0.6301819086074829
ppt11,503.63333639526496,0.6301819086074829
ppt11,508.21863246154913,0.6301819086074829
ppt11,512.8039285278332,0.6301819086074829
ppt11,517.3892245941174,0.6301819086074829
ppt11,521.9745206604016,0.6301819086074829
ppt11,526.5598167266858,0.6301819086074829
ppt11,531.1451127929699,0.6301819086074829
ppt11,535.7304088592541,0.6301819086074829
ppt11,540.3157049255383,0.6301819086074829
ppt11,544.9010009918225,0.6301819086074829
ppt11,549.4862970581069,0.6301819086074829
ppt11,554.071593124391,0.6301819086074829
ppt11,558.6568891906752,0.6301819086074829
ppt11,563.2421852569594,0.6301819086074829
ppt11,567.8274813232435,0.6301819086074829
ppt11,572.4127773895277,0.6301819086074829
ppt11,576.9980734558119,0.6301819086074829
ppt11,581.5833695220961,0.6301819086074829
ppt11,586.1686655883802,0.6301819086074829
ppt11,590.7539616546644,0.6301819086074829
ppt11,595.3392577209488,0.6301819086074829
ppt11,599.924553787233,0.6301819086074829
ppt11,604.5098498535172,0.6301819086074829
ppt11,609.0951459198013,0.6301819086074829
ppt11,613.6804419860855,0.6301819086074829
ppt11,618.2657380523697,0.6301819086074829
ppt11,622.8510341186538,0.6301819086074829
ppt11,627.436330184938,0.6301819086074829
ppt11,632.0216262512222,0.6301819086074829
ppt11,636.6069223175064,0.6301819086074829
ppt11,641.1922183837908,0.6301819086074829
ppt11,645.7775144500749,0.6301819086074829
ppt11,650.3628105163591,0.6301819086074829
ppt11,654.9481065826433,0.6301819086074829
ppt11,659.5334026489274,0.6301819086074829
ppt11,664.1186987152116,0.6301819086074829
ppt11,668.7039947814958,0.6301819086074829
ppt11,673.28929084778,0.6301819086074829
ppt11,677.8745869140641,0.6301819086074829
ppt11,682.4598829803483,0.6301819086074829
ppt11,687.0451790466325,0.6301819086074829
ppt11,691.6304751129167,0.6301819086074829
ppt11,696.2157711792008,0.6301819086074829
ppt11,700.801067245485,0.6301819086074829
ppt11,705.3863633117692,0.6301819086074829
ppt11,709.9716593780533,0.6301819086074829
ppt11,714.5569554443377,0.6301819086074829
ppt11,719.1422515106219,0.6301819086074829
ppt11,723.7275475769061,0.6301819086074829
ppt11,728.3128436431903,0.6301819086074829
ppt11,732.8981397094744,0.6301819086074829
ppt11,737.4834357757586,0.6301819086074829
ppt11,742.0687318420428,0.6301819086074829
ppt11,746.654027908327,0.6305000185966492
ppt11,751.2393239746111,0.6320526003837585
ppt11,755.8246200408953,0.6350057125091553
ppt11,760.4099161071795,0.6379585862159729
ppt11,764.9952121734636,0.6409111022949219
ppt11,769.5805082397478,0.6438630819320679
ppt11,774.1658043060322,0.6468142867088318
ppt11,778.7511003723164,0.6497644782066345
ppt11,783.3363964386006,0.6527135372161865
ppt11,787.9216925048847,0.6556611657142639
ppt11,792.5069885711689,0.6586073637008667
ppt11,797.0922846374531,0.6615516543388367
ppt11,801.6775807037372,0.6644940376281738
ppt11,806.2628767700214,0.6674342751502991
ppt11,810.8481728363056,0.6703720688819885
ppt11,815.4334689025898,0.6733073592185974
ppt11,820.0187649688742,0.6762397885322571
ppt11,824.6040610351583,0.679169237613678
ppt11,829.1893571014425,0.6820954084396362
ppt11,833.7746531677267,0.6850182414054871
ppt11,838.3599492340109,0.6879373788833618
ppt11,842.945245300295,0.690852701663971
ppt11,847.5305413665792,0.6937639117240906
