variable,x,y
vpdmin11,-0.3760000288486478,0.8716268539428711
vpdmin11,-0.3547360269546506,0.8716268539428711
vpdmin11,-0.33347202506065343,0.8716268539428711
vpdmin11,-0.3122080231666562,0.8716268539428711
vpdmin11,-0.290944021272659,0.8716268539428711
vpdmin11,-0.2696800193786618,0.8716268539428711
vpdmin11,-0.24841601748466463,0.8716268539428711
vpdmin11,-0.22715201559066744,0.8716268539428711
vpdmin11,-0.20588801369667023,0.8716268539428711
vpdmin11,-0.18462401180267302,0.8716268539428711
vpdmin11,-0.16336000990867583,0.8716268539428711
vpdmin11,-0.14209600801467864,0.8716268539428711
vpdmin11,-0.12083200612068146,0.8716268539428711
vpdmin11,-0.09956800422668427,0.8716268539428711
vpdmin11,-0.07830400233268708,0.8716268539428711
vpdmin11,-0.05704000043868984,0.8716268539428711
vpdmin11,-0.035775998544692655,0.8716268539428711
vpdmin11,-0.014511996650695469,0.8716268539428711
vpdmin11,0.006752005243301773,0.8716268539428711
vpdmin11,0.02801600713729896,0.8716268539428711
vpdmin11,0.049280009031296146,0.8716268539428711
vpdmin11,0.07054401092529328,0.8716268539428711
vpdmin11,0.09180801281929052,0.8716268539428711
vpdmin11,0.1130720147132877,0.8716268539428711
vpdmin11,0.1343360166072849,0.8716268539428711
vpdmin11,0.15560001850128213,0.8716268539428711
vpdmin11,0.17686402039527926,0.8716268539428711
vpdmin11,0.1981280222892765,0.8716268539428711
vpdmin11,0.21939202418327364,0.8716268539428711
vpdmin11,0.24065602607727088,0.8716268539428711
vpdmin11,0.2619200279712681,0.8716268539428711
vpdmin11,0.28318402986526536,0.8716268539428711
vpdmin11,0.3044480317592625,0.8716268539428711
vpdmin11,0.3257120336532596,0.8716268539428711
vpdmin11,0.34697603554725687,0.8716268539428711
vpdmin11,0.368240037441254,0.8716268539428711
vpdmin11,0.38950403933525135,0.8716268539428711
vpdmin11,0.4107680412292485,0.8716268539428711
vpdmin11,0.4320320431232457,0.8716268539428711
vpdmin11,0.45329604501724285,0.8716268539428711
vpdmin11,0.4745600469112401,0.8716268539428711
vpdmin11,0.4958240488052372,0.8716268539428711
vpdmin11,0.5170880506992344,0.8708561062812805
vpdmin11,0.5383520525932317,0.868529736995697
vpdmin11,0.5596160544872288,0.866182267665863
vpdmin11,0.5808800563812261,0.8638139367103577
vpdmin11,0.6021440582752232,0.8614248633384705
vpdmin11,0.6234080601692205,0.8590152859687805
vpdmin11,0.6446720620632176,0.8565853238105774
vpdmin11,0.6659360639572149,0.854135274887085
vpdmin11,0.6872000658512121,0.8516653180122375
vpdmin11,0.7084640677452092,0.8491755723953247
vpdmin11,0.7297280696392063,0.8466663360595703
vpdmin11,0.7509920715332037,0.8441377878189087
vpdmin11,0.7722560734272008,0.8415901064872742
vpdmin11,0.793520075321198,0.8390235900878906
vpdmin11,0.8147840772151951,0.8364384174346924
vpdmin11,0.8360480791091922,0.8338348269462585
vpdmin11,0.8573120810031896,0.8312129974365234
vpdmin11,0.8785760828971869,0.8285732865333557
vpdmin11,0.899840084791184,0.8259158134460449
vpdmin11,0.9211040866851812,0.8232408761978149
vpdmin11,0.9423680885791785,0.8205486536026001
vpdmin11,0.9636320904731757,0.817839503288269
vpdmin11,0.9848960923671728,0.8151136040687561
vpdmin11,1.00616009426117,0.8123711943626404
vpdmin11,1.027424096155167,0.8096126317977905
vpdmin11,1.0486880980491644,0.8068380355834961
vpdmin11,1.0699520999431615,0.8040477633476257
vpdmin11,1.0912161018371587,0.8012420535087585
vpdmin11,1.1124801037311558,0.7984212040901184
vpdmin11,1.1337441056251532,0.7955853939056396
vpdmin11,1.1550081075191505,0.7927349805831909
vpdmin11,1.1762721094131476,0.7898701429367065
vpdmin11,1.1975361113071448,0.7869912981987
vpdmin11,1.218800113201142,0.7840985655784607
vpdmin11,1.2400641150951393,0.7811923623085022
vpdmin11,1.2613281169891364,0.7782728672027588
vpdmin11,1.2825921188831335,0.7753403782844543
vpdmin11,1.3038561207771306,0.7723951935768127
vpdmin11,1.325120122671128,0.7694376111030579
vpdmin11,1.3463841245651251,0.7664678692817688
vpdmin11,1.3676481264591223,0.7634863257408142
vpdmin11,1.3889121283531194,0.7604932188987732
vpdmin11,1.4101761302471165,0.7574887871742249
vpdmin11,1.431440132141114,0.7544733881950378
vpdmin11,1.4527041340351112,0.751447319984436
vpdmin11,1.4739681359291084,0.7484108209609985
vpdmin11,1.4952321378231055,0.7453641891479492
vpdmin11,1.5164961397171026,0.742307722568512
vpdmin11,1.5377601416111,0.7392417192459106
vpdmin11,1.559024143505097,0.7361664175987244
vpdmin11,1.5802881453990942,0.7330821752548218
vpdmin11,1.6015521472930914,0.730018138885498
vpdmin11,1.6228161491870887,0.7290246486663818
vpdmin11,1.644080151081086,0.7285784482955933
vpdmin11,1.665344152975083,0.7281320691108704
vpdmin11,1.6866081548690803,0.7276855111122131
vpdmin11,1.7078721567630777,0.7272387742996216
vpdmin11,1.7291361586570746,0.7267919182777405
vpdmin11,1.750400160551072,0.726344883441925
vpdmin11,1.7716641624450693,0.7258976697921753
vpdmin11,1.7929281643390662,0.7254502773284912
vpdmin11,1.8141921662330636,0.7250027060508728
vpdmin11,1.8354561681270605,0.7245550155639648
vpdmin11,1.8567201700210578,0.7241071462631226
vpdmin11,1.8779841719150552,0.723659098148346
vpdmin11,1.899248173809052,0.7232109308242798
vpdmin11,1.9205121757030494,0.7227625250816345
vpdmin11,1.9417761775970463,0.7223140001296997
vpdmin11,1.9630401794910437,0.7218653559684753
vpdmin11,1.984304181385041,0.7214165329933167
vpdmin11,2.005568183279038,0.7209675312042236
vpdmin11,2.0268321851730353,0.7205183506011963
vpdmin11,2.0480961870670322,0.7200690507888794
vpdmin11,2.0693601889610296,0.7196195721626282
vpdmin11,2.090624190855027,0.7191699743270874
vpdmin11,2.1118881927490243,0.7187201976776123
vpdmin11,2.1331521946430216,0.7182703018188477
vpdmin11,2.154416196537019,0.7178202271461487
vpdmin11,2.175680198431016,0.7173699736595154
vpdmin11,2.1969442003250133,0.7169196009635925
vpdmin11,2.21820820221901,0.7164691090583801
vpdmin11,2.2394722041130075,0.7160184383392334
vpdmin11,2.260736206007005,0.7155676484107971
vpdmin11,2.2820002079010018,0.7151166796684265
vpdmin11,2.303264209794999,0.7146655321121216
vpdmin11,2.324528211688996,0.7142143249511719
vpdmin11,2.3457922135829934,0.7137628793716431
vpdmin11,2.3670562154769907,0.7133113741874695
vpdmin11,2.3883202173709877,0.7128596901893616
vpdmin11,2.409584219264985,0.7124078869819641
vpdmin11,2.430848221158982,0.7119559049606323
vpdmin11,2.4521122230529793,0.711503803730011
vpdmin11,2.4733762249469766,0.7110515832901001
vpdmin11,2.4946402268409735,0.7105991840362549
vpdmin11,2.515904228734971,0.7101466655731201
vpdmin11,2.537168230628968,0.7096940279006958
vpdmin11,2.558432232522965,0.7092412114143372
vpdmin11,2.5796962344169625,0.7087883353233337
vpdmin11,2.6009602363109594,0.708335280418396
vpdmin11,2.6222242382049568,0.7078820466995239
vpdmin11,2.643488240098954,0.7074287533760071
vpdmin11,2.6647522419929515,0.7069752812385559
vpdmin11,2.686016243886949,0.70652174949646
vpdmin11,2.7072802457809457,0.7060680389404297
vpdmin11,2.728544247674943,0.7056141495704651
vpdmin11,2.7498082495689404,0.7051602005958557
vpdmin11,2.7710722514629373,0.7047061324119568
vpdmin11,2.7923362533569347,0.7042518854141235
vpdmin11,2.8136002552509316,0.7037975788116455
vpdmin11,2.834864257144929,0.7033430933952332
vpdmin11,2.8561282590389263,0.7028884887695312
vpdmin11,2.877392260932923,0.7024338245391846
vpdmin11,2.8986562628269206,0.7019789814949036
vpdmin11,2.9199202647209175,0.701524019241333
vpdmin11,2.941184266614915,0.7010689377784729
vpdmin11,2.962448268508912,0.7006137371063232
vpdmin11,2.983712270402909,0.700158417224884
vpdmin11,3.0049762722969064,0.6997029781341553
vpdmin11,3.026240274190904,0.6992474794387817
vpdmin11,3.0475042760849007,0.6987918019294739
vpdmin11,3.068768277978898,0.6983360052108765
vpdmin11,3.090032279872895,0.6978801488876343
vpdmin11,3.1112962817668923,0.6974241137504578
vpdmin11,3.1325602836608897,0.6969680190086365
vpdmin11,3.1538242855548866,0.6965118050575256
vpdmin11,3.175088287448884,0.6960554122924805
vpdmin11,3.196352289342881,0.6955990195274353
vpdmin11,3.2176162912368786,0.6951424479484558
vpdmin11,3.238880293130876,0.6946857571601868
vpdmin11,3.260144295024873,0.694229006767273
vpdmin11,3.2814082969188703,0.6937721371650696
vpdmin11,3.302672298812867,0.6933151483535767
vpdmin11,3.3239363007068645,0.6928580403327942
vpdmin11,3.345200302600862,0.6924008727073669
vpdmin11,3.366464304494859,0.6919435262680054
vpdmin11,3.387728306388856,0.6914861798286438
