variable,x,y
ppt11,-152.06400108337454,0.07282558083534241
ppt11,-147.47870501709033,0.07282558083534241
ppt11,-142.89340895080616,0.07282558083534241
ppt11,-138.30811288452196,0.07282558083534241
ppt11,-133.72281681823776,0.07282558083534241
ppt11,-129.1375207519536,0.07282558083534241
ppt11,-124.55222468566939,0.07282558083534241
ppt11,-119.96692861938519,0.07282558083534241
ppt11,-115.381632553101,0.07282558083534241
ppt11,-110.79633648681681,0.07282558083534241
ppt11,-106.21104042053261,0.07282558083534241
ppt11,-101.62574435424843,0.07282558083534241
ppt11,-97.04044828796424,0.07282558083534241
ppt11,-92.45515222168004,0.07282558083534241
ppt11,-87.86985615539585,0.07282558083534241
ppt11,-83.28456008911166,0.07282558083534241
ppt11,-78.69926402282746,0.07282558083534241
ppt11,-74.11396795654328,0.07282558083534241
ppt11,-69.52867189025908,0.07282558083534241
ppt11,-64.9433758239749,0.07282558083534241
ppt11,-60.3580797576907,0.07282558083534241
ppt11,-55.77278369140652,0.07282558083534241
ppt11,-51.187487625122316,0.07282558083534241
ppt11,-46.60219155883813,0.07282558083534241
ppt11,-42.01689549255393,0.07282558083534241
ppt11,-37.431599426269756,0.07282558083534241
ppt11,-32.846303359985555,0.07282558083534241
ppt11,-28.26100729370137,0.07282558083534241
ppt11,-23.675711227417167,0.07282558083534241
ppt11,-19.090415161132967,0.07282558083534241
ppt11,-14.505119094848794,0.07282558083534241
ppt11,-9.919823028564593,0.07282558083534241
ppt11,-5.334526962280393,0.07282558083534241
ppt11,-0.7492308959962202,0.07282558083534241
ppt11,3.8360651702879807,0.07282558083534241
ppt11,8.421361236572153,0.07282558083534241
ppt11,13.006657302856382,0.07282558083534241
ppt11,17.591953369140555,0.07282558083534241
ppt11,22.177249435424727,0.07282558083534241
ppt11,26.762545501708928,0.07282558083534241
ppt11,31.34784156799313,0.07282558083534241
ppt11,35.93313763427733,0.07282558083534241
ppt11,40.5184337005615,0.0735178217291832
ppt11,45.103729766845674,0.07563263177871704
ppt11,49.689025833129904,0.07780568301677704
ppt11,54.274321899414076,0.08003842830657959
ppt11,58.85961796569828,0.08233234286308289
ppt11,63.44491403198245,0.0846889317035675
ppt11,68.03021009826668,0.08710971474647522
ppt11,72.61550616455085,0.08959625661373138
ppt11,77.20080223083502,0.09215012937784195
ppt11,81.78609829711925,0.09477294236421585
ppt11,86.37139436340343,0.09746632725000381
ppt11,90.95669042968763,0.10023194551467896
ppt11,95.5419864959718,0.10307146608829498
ppt11,100.127282562256,0.10598660260438919
ppt11,104.7125786285402,0.10897907614707947
ppt11,109.29787469482437,0.1120506301522255
ppt11,113.8831707611086,0.11520303785800934
ppt11,118.46846682739277,0.11843809485435486
ppt11,123.05376289367695,0.12175759673118591
ppt11,127.63905895996112,0.12516337633132935
ppt11,132.22435502624535,0.128657266497612
ppt11,136.80965109252952,0.1322411447763443
ppt11,141.39494715881375,0.13591687381267548
ppt11,145.98024322509792,0.13968631625175476
ppt11,150.5655392913821,0.14355139434337616
ppt11,155.15083535766632,0.1475139707326889
ppt11,159.7361314239505,0.1515759825706482
ppt11,164.32142749023467,0.15573933720588684
ppt11,168.90672355651884,0.16000591218471527
ppt11,173.492019622803,0.16437764465808868
ppt11,178.0773156890873,0.1688564270734787
ppt11,182.66261175537147,0.17344415187835693
ppt11,187.24790782165564,0.178142711520195
ppt11,191.83320388793982,0.18295395374298096
ppt11,196.418499954224,0.187879741191864
ppt11,201.00379602050822,0.19292190670967102
ppt11,205.5890920867924,0.19808223843574524
ppt11,210.17438815307656,0.20336252450942993
ppt11,214.7596842193608,0.20876449346542358
ppt11,219.34498028564497,0.2142898291349411
ppt11,223.9302763519292,0.2199402004480362
ppt11,228.51557241821337,0.2257171869277954
ppt11,233.10086848449754,0.2316223382949829
ppt11,237.6861645507817,0.23765712976455688
ppt11,242.27146061706588,0.24382299184799194
ppt11,246.85675668335017,0.25012126564979553
ppt11,251.44205274963434,0.25655317306518555
ppt11,256.0273488159185,0.2631199061870575
ppt11,260.6126448822027,0.26982253789901733
ppt11,265.19794094848686,0.27666205167770386
ppt11,269.7832370147711,0.2836392819881439
ppt11,274.36853308105526,0.29075494408607483
ppt11,278.95382914733943,0.2980097234249115
ppt11,283.53912521362366,0.30540400743484497
ppt11,288.1244212799079,0.31293821334838867
ppt11,292.70971734619206,0.32061243057250977
ppt11,297.29501341247624,0.3284267485141754
ppt11,301.8803094787604,0.3363809883594513
ppt11,306.4656055450446,0.34447479248046875
ppt11,311.0509016113288,0.3527076244354248
ppt11,315.63619767761304,0.36107876896858215
ppt11,320.2214937438972,0.3695873022079468
ppt11,324.8067898101814,0.37823203206062317
ppt11,329.39208587646556,0.3870115578174591
ppt11,333.9773819427498,0.39592427015304565
ppt11,338.56267800903396,0.4049682915210724
ppt11,343.14797407531813,0.4141414165496826
ppt11,347.7332701416023,0.4234412610530853
