variable,x,y
tmean11,8.63725442886351,0.21047291159629822
tmean11,8.67254432983397,0.21047291159629822
tmean11,8.707834230804428,0.21047291159629822
tmean11,8.743124131774888,0.21047291159629822
tmean11,8.778414032745346,0.21047291159629822
tmean11,8.813703933715805,0.21047291159629822
tmean11,8.848993834686265,0.21047291159629822
tmean11,8.884283735656723,0.21047291159629822
tmean11,8.919573636627183,0.21047291159629822
tmean11,8.95486353759764,0.21047291159629822
tmean11,8.9901534385681,0.21047291159629822
tmean11,9.025443339538558,0.21047291159629822
tmean11,9.060733240509018,0.21047291159629822
tmean11,9.096023141479478,0.21047291159629822
tmean11,9.131313042449936,0.21047291159629822
tmean11,9.166602943420395,0.21047291159629822
tmean11,9.201892844390853,0.21047291159629822
tmean11,9.237182745361313,0.21047291159629822
tmean11,9.272472646331773,0.21047291159629822
tmean11,9.30776254730223,0.21047291159629822
tmean11,9.34305244827269,0.21047291159629822
tmean11,9.378342349243148,0.21047291159629822
tmean11,9.413632250213608,0.21047291159629822
tmean11,9.448922151184068,0.21047291159629822
tmean11,9.484212052154525,0.21047291159629822
tmean11,9.519501953124985,0.21047291159629822
tmean11,9.554791854095443,0.21047291159629822
tmean11,9.590081755065903,0.21047291159629822
tmean11,9.62537165603636,0.21047291159629822
tmean11,9.66066155700682,0.21047291159629822
tmean11,9.69595145797728,0.21047291159629822
tmean11,9.731241358947738,0.21047291159629822
tmean11,9.766531259918198,0.21047291159629822
tmean11,9.801821160888657,0.21047291159629822
tmean11,9.837111061859115,0.21047291159629822
tmean11,9.872400962829573,0.21047291159629822
tmean11,9.907690863800033,0.21047291159629822
tmean11,9.942980764770493,0.21047291159629822
tmean11,9.97827066574095,0.21047291159629822
tmean11,10.01356056671141,0.21047291159629822
tmean11,10.04885046768187,0.21047291159629822
tmean11,10.084140368652328,0.21047291159629822
tmean11,10.119430269622788,0.21158403158187866
tmean11,10.154720170593245,0.2149476557970047
tmean11,10.190010071563705,0.21835702657699585
tmean11,10.225299972534163,0.22181251645088196
tmean11,10.260589873504623,0.2253144532442093
tmean11,10.295879774475083,0.2288631796836853
tmean11,10.33116967544554,0.23245912790298462
tmean11,10.366459576416,0.23610243201255798
tmean11,10.401749477386458,0.23979349434375763
tmean11,10.437039378356918,0.24353262782096863
tmean11,10.472329279327376,0.24732010066509247
tmean11,10.507619180297835,0.2511562407016754
tmean11,10.542909081268295,0.2550412714481354
tmean11,10.578198982238753,0.2589755654335022
tmean11,10.613488883209213,0.26295918226242065
tmean11,10.648778784179672,0.266992449760437
tmean11,10.68406868515013,0.271075576543808
tmean11,10.71935858612059,0.2752087712287903
tmean11,10.75464848709105,0.2793922424316406
tmean11,10.789938388061508,0.28362613916397095
tmean11,10.825228289031966,0.28791072964668274
tmean11,10.860518190002425,0.2922459542751312
tmean11,10.895808090972885,0.2966320514678955
tmean11,10.931097991943343,0.30106911063194275
tmean11,10.966387892913803,0.3055571913719177
tmean11,11.001677793884262,0.31009641289711
tmean11,11.03696769485472,0.31468677520751953
tmean11,11.072257595825178,0.3193284869194031
