variable,x,y
ppt11,-152.06400108337454,0.0207660011947155
ppt11,-147.47870501709033,0.0207660011947155
ppt11,-142.89340895080616,0.0207660011947155
ppt11,-138.30811288452196,0.0207660011947155
ppt11,-133.72281681823776,0.0207660011947155
ppt11,-129.1375207519536,0.0207660011947155
ppt11,-124.55222468566939,0.0207660011947155
ppt11,-119.96692861938519,0.0207660011947155
ppt11,-115.381632553101,0.0207660011947155
ppt11,-110.79633648681681,0.0207660011947155
ppt11,-106.21104042053261,0.0207660011947155
ppt11,-101.62574435424843,0.0207660011947155
ppt11,-97.04044828796424,0.0207660011947155
ppt11,-92.45515222168004,0.0207660011947155
ppt11,-87.86985615539585,0.0207660011947155
ppt11,-83.28456008911166,0.0207660011947155
ppt11,-78.69926402282746,0.0207660011947155
ppt11,-74.11396795654328,0.0207660011947155
ppt11,-69.52867189025908,0.0207660011947155
ppt11,-64.9433758239749,0.0207660011947155
ppt11,-60.3580797576907,0.0207660011947155
ppt11,-55.77278369140652,0.0207660011947155
ppt11,-51.187487625122316,0.0207660011947155
ppt11,-46.60219155883813,0.0207660011947155
ppt11,-42.01689549255393,0.0207660011947155
ppt11,-37.431599426269756,0.0207660011947155
ppt11,-32.846303359985555,0.0207660011947155
ppt11,-28.26100729370137,0.0207660011947155
ppt11,-23.675711227417167,0.0207660011947155
ppt11,-19.090415161132967,0.0207660011947155
ppt11,-14.505119094848794,0.0207660011947155
ppt11,-9.919823028564593,0.0207660011947155
ppt11,-5.334526962280393,0.0207660011947155
ppt11,-0.7492308959962202,0.0207660011947155
ppt11,3.8360651702879807,0.0207660011947155
ppt11,8.421361236572153,0.0207660011947155
ppt11,13.006657302856382,0.0207660011947155
ppt11,17.591953369140555,0.0207660011947155
ppt11,22.177249435424727,0.0207660011947155
ppt11,26.762545501708928,0.0207660011947155
ppt11,31.34784156799313,0.0207660011947155
ppt11,35.93313763427733,0.0207660011947155
ppt11,40.5184337005615,0.02103945054113865
ppt11,45.103729766845674,0.0218813493847847
ppt11,49.689025833129904,0.0227565448731184
ppt11,54.274321899414076,0.023666318506002426
ppt11,58.85961796569828,0.024612005800008774
ppt11,63.44491403198245,0.025594983249902725
ppt11,68.03021009826668,0.02661668136715889
ppt11,72.61550616455085,0.027678580954670906
ppt11,77.20080223083502,0.02878221683204174
ppt11,81.78609829711925,0.029929175972938538
ppt11,86.37139436340343,0.031121106818318367
ppt11,90.95669042968763,0.03235970810055733
ppt11,95.5419864959718,0.03364674374461174
ppt11,100.127282562256,0.034984041005373
ppt11,104.7125786285402,0.036373477429151535
ppt11,109.29787469482437,0.03781701251864433
ppt11,113.8831707611086,0.039316657930612564
ppt11,118.46846682739277,0.04087449982762337
ppt11,123.05376289367695,0.042492691427469254
ppt11,127.63905895996112,0.044173456728458405
ppt11,132.22435502624535,0.04591909795999527
ppt11,136.80965109252952,0.04773198440670967
ppt11,141.39494715881375,0.049614567309617996
ppt11,145.98024322509792,0.0515693724155426
ppt11,150.5655392913821,0.053598999977111816
ppt11,155.15083535766632,0.055706143379211426
ppt11,159.7361314239505,0.05789355933666229
ppt11,164.32142749023467,0.06016410514712334
ppt11,168.90672355651884,0.06252070516347885
ppt11,173.492019622803,0.06496639549732208
ppt11,178.0773156890873,0.06750425696372986
ppt11,182.66261175537147,0.07013749331235886
ppt11,187.24790782165564,0.07286939024925232
ppt11,191.83320388793982,0.07570329308509827
ppt11,196.418499954224,0.07864266633987427
ppt11,201.00379602050822,0.08169104903936386
ppt11,205.5890920867924,0.08485206961631775
ppt11,210.17438815307656,0.0881294310092926
ppt11,214.7596842193608,0.09152694791555405
ppt11,219.34498028564497,0.09504848718643188
ppt11,223.9302763519292,0.09869802743196487
ppt11,228.51557241821337,0.10247961431741714
ppt11,233.10086848449754,0.1063973605632782
ppt11,237.6861645507817,0.1104554608464241
ppt11,242.27146061706588,0.11465820670127869
ppt11,246.85675668335017,0.11900992691516876
ppt11,251.44205274963434,0.12351501733064651
ppt11,256.0273488159185,0.1281779259443283
ppt11,260.6126448822027,0.13300319015979767
ppt11,265.19794094848686,0.13799533247947693
ppt11,269.7832370147711,0.1431589424610138
ppt11,274.36853308105526,0.14849865436553955
ppt11,278.95382914733943,0.15401910245418549
ppt11,283.53912521362366,0.15972492098808289
ppt11,288.1244212799079,0.16562075912952423
ppt11,292.70971734619206,0.17171123623847961
ppt11,297.29501341247624,0.17800095677375793
