variable,x,y
tdmean11,-5.0854148338317895,0.005827086511999369
tdmean11,-5.024918030929569,0.005967848468571901
tdmean11,-4.964421228027346,0.006112000439316034
tdmean11,-4.903924425125124,0.006259623449295759
tdmean11,-4.843427622222903,0.006410800386220217
tdmean11,-4.782930819320681,0.006565616466104984
tdmean11,-4.722434016418459,0.006724158301949501
tdmean11,-4.661937213516238,0.006886515766382217
tdmean11,-4.601440410614016,0.007052778732031584
tdmean11,-4.540943607711793,0.007223041728138924
tdmean11,-4.4804468048095725,0.007397399749606848
tdmean11,-4.419950001907351,0.007575950585305691
tdmean11,-4.359453199005129,0.0077587938867509365
tdmean11,-4.298956396102907,0.007946032099425793
tdmean11,-4.238459593200686,0.008137770928442478
tdmean11,-4.177962790298464,0.008334117010235786
tdmean11,-4.117465987396242,0.008535180240869522
tdmean11,-4.056969184494021,0.008741072379052639
tdmean11,-3.996472381591799,0.008951907977461815
tdmean11,-3.935975578689577,0.0091678062453866
tdmean11,-3.8754787757873554,0.009388886392116547
tdmean11,-3.8149819728851337,0.009615272283554077
tdmean11,-3.754485169982912,0.009847089648246765
tdmean11,-3.6939883670806903,0.010084467940032482
tdmean11,-3.6334915641784686,0.010327537544071674
tdmean11,-3.572994761276246,0.01057643536478281
tdmean11,-3.5124979583740252,0.010831298306584358
tdmean11,-3.4520011554718035,0.011092268861830235
tdmean11,-3.391504352569582,0.011359491385519505
tdmean11,-3.33100754966736,0.011633113026618958
tdmean11,-3.2705107467651384,0.011913285590708256
tdmean11,-3.2100139438629167,0.012200163677334785
tdmean11,-3.149517140960695,0.012493906542658806
tdmean11,-3.089020338058474,0.0127946762368083
tdmean11,-3.0285235351562516,0.01310263853520155
tdmean11,-2.96802673225403,0.01341796200722456
tdmean11,-2.907529929351808,0.013740821741521358
tdmean11,-2.8470331264495865,0.014071394689381123
tdmean11,-2.786536323547365,0.014409861527383327
tdmean11,-2.726039520645143,0.014756408520042896
tdmean11,-2.6655427177429214,0.015111226588487625
tdmean11,-2.605045914840699,0.01547450665384531
tdmean11,-2.544549111938478,0.015846451744437218
tdmean11,-2.4840523090362563,0.01622726209461689
tdmean11,-2.4235555061340346,0.016617147251963615
tdmean11,-2.363058703231813,0.017016319558024406
tdmean11,-2.302561900329591,0.017424993216991425
tdmean11,-2.2420650974273695,0.017843395471572876
tdmean11,-2.1815682945251478,0.01827174797654152
tdmean11,-2.121071491622927,0.018710285425186157
tdmean11,-2.0605746887207044,0.01915924623608589
tdmean11,-2.0000778858184827,0.019618870690464973
tdmean11,-1.939581082916261,0.02008941024541855
tdmean11,-1.8790842800140393,0.020571116358041763
tdmean11,-1.8185874771118176,0.02106424607336521
tdmean11,-1.7580906742095959,0.021569067612290382
tdmean11,-1.6975938713073742,0.022085849195718765
tdmean11,-1.6370970684051516,0.022614870220422745
tdmean11,-1.5766002655029308,0.023156411945819855
tdmean11,-1.516103462600709,0.023710763081908226
tdmean11,-1.4556066596984873,0.024278219789266586
tdmean11,-1.3951098567962656,0.02485908381640911
tdmean11,-1.334613053894044,0.025453662499785423
tdmean11,-1.2741162509918222,0.026062272489070892
tdmean11,-1.2136194480896005,0.026685234159231186
tdmean11,-1.1531226451873797,0.02732287533581257
tdmean11,-1.0926258422851571,0.0279755350202322
tdmean11,-1.0321290393829354,0.028643552213907242
tdmean11,-0.9716322364807137,0.029327278956770897
tdmean11,-0.9111354335784938,0.030027072876691818
tdmean11,-0.8506386306762703,0.030743299052119255
tdmean11,-0.7901418277740486,0.031476330012083054
tdmean11,-0.7296450248718269,0.032226547598838806
tdmean11,-0.6691482219696052,0.0329943411052227
tdmean11,-0.6086514190673835,0.03378010541200638
tdmean11,-0.5481546161651618,0.03458424285054207
tdmean11,-0.4876578132629401,0.0354071743786335
tdmean11,-0.4271610103607184,0.0362493135035038
tdmean11,-0.3666642074584967,0.03711109608411789
tdmean11,-0.306167404556275,0.03799296170473099
tdmean11,-0.2456706016540533,0.03889535740017891
tdmean11,-0.1851737987518316,0.03981873765587807
tdmean11,-0.1246769958496099,0.04076356813311577
tdmean11,-0.06418019294738819,0.041730333119630814
tdmean11,-0.0036833900451664903,0.04271950572729111
tdmean11,0.05681341285705699,0.04373158887028694
tdmean11,0.11731021575927691,0.04476708546280861
tdmean11,0.17780701866149862,0.0458265095949173
tdmean11,0.23830382156372032,0.04691038280725479
tdmean11,0.298800624465942,0.04801924154162407
tdmean11,0.3592974273681637,0.04915362969040871
tdmean11,0.4197942302703854,0.050314098596572876
tdmean11,0.48029103317260713,0.05150122195482254
tdmean11,0.5407878360748288,0.05271556228399277
tdmean11,0.6012846389770505,0.05395771935582161
tdmean11,0.6617814418792722,0.055228281766176224
tdmean11,0.7222782447814939,0.05652786046266556
tdmean11,0.7827750476837156,0.057857073843479156
tdmean11,0.8432718505859373,0.05921655148267746
tdmean11,0.903768653488159,0.0606069341301918
tdmean11,0.9642654563903807,0.06202886998653412
tdmean11,1.0247622592926007,0.06348302960395813
tdmean11,1.0852590621948242,0.06497009098529816
tdmean11,1.1457558650970459,0.06649072468280792
tdmean11,1.2062526679992676,0.06804564595222473
tdmean11,1.2667494709014893,0.0696355551481247
tdmean11,1.327246273803711,0.07126116752624512
tdmean11,1.3877430767059327,0.07292322814464569
tdmean11,1.4482398796081544,0.07462247461080551
tdmean11,1.508736682510376,0.07635966688394547
tdmean11,1.5692334854125978,0.07813556492328644
tdmean11,1.6297302883148195,0.07995095103979111
tdmean11,1.6902270912170412,0.08180661499500275
tdmean11,1.7507238941192629,0.08370336145162582
tdmean11,1.8112206970214846,0.0856420025229454
tdmean11,1.8717174999237063,0.08762336522340775
tdmean11,1.932214302825928,0.0896482840180397
tdmean11,1.9927111057281515,0.09171760082244873
tdmean11,2.0532079086303714,0.09383218735456467
tdmean11,2.113704711532593,0.09599290043115616
tdmean11,2.174201514434815,0.09820061922073364
tdmean11,2.2346983173370365,0.10045624524354935
tdmean11,2.295195120239258,0.1027606725692749
tdmean11,2.35569192314148,0.10511481761932373
tdmean11,2.4161887260437016,0.10751959681510925
tdmean11,2.4766855289459233,0.10997594147920609
tdmean11,2.537182331848145,0.11248479038476944
tdmean11,2.5976791347503667,0.11504709720611572
tdmean11,2.6581759376525884,0.11766381561756134
tdmean11,2.71867274055481,0.12033592164516449
tdmean11,2.779169543457032,0.12306437641382217
tdmean11,2.8396663463592535,0.1258501559495926
tdmean11,2.9001631492614752,0.12869428098201752
tdmean11,2.960659952163695,0.13159769773483276
tdmean11,3.0211567550659186,0.1345614492893219
tdmean11,3.0816535579681403,0.13758651912212372
tdmean11,3.142150360870362,0.1406739205121994
tdmean11,3.2026471637725837,0.14382468163967133
tdmean11,3.2631439666748054,0.14703980088233948
tdmean11,3.323640769577027,0.15032029151916504
tdmean11,3.384137572479249,0.15366719663143158
tdmean11,3.4446343753814705,0.15708152949810028
tdmean11,3.5051311782836923,0.16056430339813232
tdmean11,3.565627981185914,0.16411654651165009
tdmean11,3.6261247840881357,0.16773927211761475
tdmean11,3.6866215869903574,0.17143350839614868
tdmean11,3.747118389892579,0.17520023882389069
tdmean11,3.8076151927948008,0.17904049158096313
tdmean11,3.8681119956970225,0.18295525014400482
tdmean11,3.928608798599246,0.18694551289081573
tdmean11,3.989105601501466,0.19101224839687347
tdmean11,4.049602404403688,0.19515644013881683
tdmean11,4.110099207305909,0.19937904179096222
tdmean11,4.170596010208131,0.20368097722530365
tdmean11,4.231092813110353,0.20806317031383514
tdmean11,4.291589616012574,0.21252655982971191
tdmean11,4.352086418914796,0.2170720100402832
tdmean11,4.412583221817018,0.22170040011405945
tdmean11,4.4730800247192395,0.2264125645160675
tdmean11,4.533576827621461,0.23120932281017303
tdmean11,4.594073630523683,0.2360914796590805
tdmean11,4.654570433425905,0.2410597801208496
tdmean11,4.715067236328126,0.24611495435237885
tdmean11,4.775564039230348,0.2512577176094055
tdmean11,4.83606084213257,0.25648871064186096
tdmean11,4.89655764503479,0.2618085741996765
tdmean11,4.957054447937013,0.26721787452697754
tdmean11,5.017551250839235,0.272717148065567
tdmean11,5.0780480537414565,0.27830690145492554
tdmean11,5.138544856643678,0.28398752212524414
tdmean11,5.1990416595459,0.28975945711135864
tdmean11,5.259538462448122,0.29562297463417053
tdmean11,5.320035265350343,0.3015784025192261
tdmean11,5.380532068252565,0.307625949382782
tdmean11,5.441028871154787,0.3137657344341278
tdmean11,5.501525674057008,0.3199978172779083
tdmean11,5.56202247695923,0.3263222575187683
tdmean11,5.622519279861452,0.3327389359474182
tdmean11,5.6830160827636735,0.33924776315689087
tdmean11,5.743512885665895,0.3458484411239624
tdmean11,5.804009688568117,0.3525407314300537
tdmean11,5.86450649147034,0.359324187040329
tdmean11,5.92500329437256,0.36619833111763
tdmean11,5.985500097274782,0.3731625974178314
tdmean11,6.045996900177004,0.38021621108055115
tdmean11,6.1064937030792255,0.38735848665237427
tdmean11,6.166990505981447,0.39458853006362915
tdmean11,6.227487308883669,0.4019052982330322
tdmean11,6.287984111785891,0.40930765867233276
tdmean11,6.348480914688112,0.41679444909095764
tdmean11,6.408977717590334,0.42436423897743225
tdmean11,6.469474520492556,0.43201562762260437
tdmean11,6.529971323394777,0.4397469758987427
tdmean11,6.590468126296999,0.4475565552711487
tdmean11,6.650964929199221,0.45544251799583435
tdmean11,6.7114617321014425,0.4634028673171997
tdmean11,6.771958535003664,0.4714354872703552
tdmean11,6.832455337905884,0.47953808307647705
tdmean11,6.892952140808108,0.48770827054977417
tdmean11,6.953448943710329,0.49594345688819885
tdmean11,7.013945746612551,0.5042409300804138
tdmean11,7.074442549514773,0.512597918510437
tdmean11,7.134939352416994,0.5210113525390625
tdmean11,7.195436155319216,0.529478132724762
tdmean11,7.255932958221438,0.537994921207428
tdmean11,7.316429761123656,0.5465582609176636
tdmean11,7.376926564025881,0.5551645755767822
tdmean11,7.437423366928103,0.5638101100921631
tdmean11,7.497920169830325,0.572490930557251
tdmean11,7.558416972732546,0.581203043460846
tdmean11,7.618913775634768,0.589942216873169
tdmean11,7.67941057853699,0.5987040996551514
tdmean11,7.739907381439211,0.6074842810630798
tdmean11,7.800404184341433,0.6162780523300171
tdmean11,7.860900987243655,0.6250807046890259
tdmean11,7.9213977901458765,0.6338873505592346
tdmean11,7.981894593048098,0.6426929235458374
tdmean11,8.04239139595032,0.6514924764633179
tdmean11,8.102888198852542,0.6602804660797119
tdmean11,8.163385001754763,0.6690518260002136
tdmean11,8.223881804656985,0.6778008937835693
tdmean11,8.284378607559207,0.6865223050117493
tdmean11,8.344875410461428,0.6952102780342102
tdmean11,8.40537221336365,0.7038593292236328
tdmean11,8.465869016265872,0.71246337890625
tdmean11,8.526365819168094,0.7144532203674316
tdmean11,8.586862622070315,0.7150036692619324
tdmean11,8.647359424972537,0.7155539393424988
tdmean11,8.707856227874759,0.7161039710044861
tdmean11,8.76835303077698,0.7166537642478943
tdmean11,8.828849833679202,0.7172033786773682
tdmean11,8.889346636581424,0.7177527546882629
tdmean11,8.949843439483645,0.7183018922805786
tdmean11,9.010340242385867,0.71885085105896
tdmean11,9.070837045288089,0.7193995118141174
tdmean11,9.13133384819031,0.7199479937553406
tdmean11,9.191830651092532,0.7204962372779846
tdmean11,9.252327453994758,0.7210442423820496
tdmean11,9.312824256896976,0.7215920090675354
tdmean11,9.373321059799197,0.7221395373344421
tdmean11,9.433817862701419,0.7226868271827698
tdmean11,9.49431466560364,0.7232339382171631
tdmean11,9.554811468505862,0.7237807512283325
tdmean11,9.615308271408084,0.7243273258209229
tdmean11,9.675805074310306,0.7248736619949341
tdmean11,9.736301877212528,0.7254197597503662
tdmean11,9.79679868011475,0.7259656190872192
tdmean11,9.857295483016971,0.7265112400054932
tdmean11,9.917792285919193,0.7270565629005432
tdmean11,9.978289088821414,0.7276017069816589
tdmean11,10.038785891723636,0.7281465530395508
tdmean11,10.099282694625858,0.7286911606788635
tdmean11,10.15977949752808,0.7292354702949524
tdmean11,10.220276300430301,0.7297795414924622
tdmean11,10.280773103332523,0.7303234338760376
tdmean11,10.341269906234745,0.7308669686317444
tdmean11,10.401766709136966,0.7314102649688721
tdmean11,10.462263512039188,0.7319533228874207
tdmean11,10.52276031494141,0.7324961423873901
tdmean11,10.583257117843631,0.733038604259491
tdmean11,10.643753920745853,0.7335808873176575
tdmean11,10.704250723648075,0.7341228723526001
tdmean11,10.764747526550297,0.7346645593643188
tdmean11,10.825244329452518,0.7352060079574585
tdmean11,10.88574113235474,0.7357471585273743
tdmean11,10.946237935256962,0.7362880706787109
tdmean11,11.006734738159183,0.7368286848068237
tdmean11,11.067231541061405,0.7373690009117126
tdmean11,11.127728343963627,0.7377820014953613
tdmean11,11.188225146865845,0.738004744052887
tdmean11,11.24872194976807,0.7382274270057678
tdmean11,11.309218752670292,0.7384500503540039
tdmean11,11.369715555572514,0.7386726140975952
tdmean11,11.430212358474735,0.7388951182365417
tdmean11,11.490709161376957,0.7391176223754883
tdmean11,11.551205964279179,0.73934006690979
tdmean11,11.6117027671814,0.739562451839447
tdmean11,11.672199570083622,0.7397847771644592
tdmean11,11.732696372985844,0.7400071024894714
tdmean11,11.793193175888065,0.7402293086051941
tdmean11,11.853689978790287,0.7404515147209167
tdmean11,11.914186781692509,0.7406736612319946
tdmean11,11.97468358459473,0.7408957481384277
tdmean11,12.035180387496952,0.7411177754402161
tdmean11,12.095677190399174,0.7413398027420044
tdmean11,12.156173993301396,0.7415617108345032
tdmean11,12.216670796203617,0.741783618927002
tdmean11,12.277167599105839,0.742005467414856
tdmean11,12.33766440200806,0.7422272562980652
tdmean11,12.398161204910283,0.7424489855766296
tdmean11,12.458658007812504,0.7426707148551941
tdmean11,12.519154810714726,0.742892324924469
tdmean11,12.579651613616948,0.7431139349937439
tdmean11,12.64014841651917,0.743335485458374
tdmean11,12.700645219421391,0.7435569763183594
tdmean11,12.761142022323613,0.7437784075737
tdmean11,12.821638825225834,0.7439997792243958
tdmean11,12.882135628128056,0.7442211508750916
tdmean11,12.942632431030278,0.7444424033164978
tdmean11,13.0031292339325,0.744663655757904
tdmean11,13.063626036834721,0.7448848485946655
tdmean11,13.124122839736946,0.7451059818267822
tdmean11,13.184619642639165,0.7453270554542542
tdmean11,13.245116445541386,0.7455480694770813
tdmean11,13.305613248443608,0.7457690834999084
tdmean11,13.36611005134583,0.745989978313446
tdmean11,13.426606854248051,0.7462108731269836
tdmean11,13.487103657150273,0.7464317083358765
tdmean11,13.547600460052495,0.7466524839401245
tdmean11,13.608097262954717,0.7468731999397278
tdmean11,13.668594065856938,0.7470938563346863
tdmean11,13.72909086875916,0.747314453125
tdmean11,13.789587671661382,0.7475350499153137
tdmean11,13.850084474563603,0.7477555274963379
tdmean11,13.910581277465825,0.7479760050773621
tdmean11,13.971078080368047,0.7481964230537415
tdmean11,14.031574883270268,0.7484167814254761
tdmean11,14.09207168617249,0.7486370205879211
tdmean11,14.152568489074712,0.748857319355011
tdmean11,14.213065291976934,0.7490774989128113
tdmean11,14.273562094879155,0.7492976188659668
tdmean11,14.334058897781377,0.7495176792144775
tdmean11,14.394555700683599,0.7497377395629883
tdmean11,14.45505250358582,0.7499577403068542
tdmean11,14.515549306488042,0.7501776218414307
tdmean11,14.576046109390264,0.7503975033760071
tdmean11,14.636542912292485,0.7506173253059387
tdmean11,14.697039715194707,0.7508370876312256
tdmean11,14.757536518096929,0.7510567903518677
tdmean11,14.81803332099915,0.751276433467865
tdmean11,14.878530123901372,0.7514960169792175
tdmean11,14.939026926803594,0.7517156004905701
tdmean11,14.999523729705816,0.7519350647926331
tdmean11,15.060020532608034,0.7521544694900513
tdmean11,15.12051733551026,0.7523738741874695
tdmean11,15.18101413841248,0.7525932192802429
tdmean11,15.241510941314703,0.7528124451637268
tdmean11,15.302007744216924,0.7530316710472107
tdmean11,15.362504547119146,0.7532508373260498
tdmean11,15.423001350021368,0.7534699440002441
tdmean11,15.48349815292359,0.7536889910697937
tdmean11,15.543994955825811,0.7539079785346985
tdmean11,15.604491758728033,0.7541269063949585
tdmean11,15.664988561630254,0.7543457746505737
tdmean11,15.725485364532476,0.7545645833015442
tdmean11,15.785982167434698,0.7547833919525146
tdmean11,15.84647897033692,0.7550020813941956
tdmean11,15.906975773239141,0.7552207112312317
tdmean11,15.967472576141363,0.7554393410682678
tdmean11,16.027969379043583,0.7556578516960144
tdmean11,16.088466181945805,0.755876362323761
tdmean11,16.148962984848026,0.756094753742218
tdmean11,16.209459787750248,0.756313145160675
tdmean11,16.26995659065247,0.7565314769744873
tdmean11,16.33045339355469,0.75674968957901
tdmean11,16.390950196456913,0.7569679021835327
tdmean11,16.451446999359135,0.7571860551834106
tdmean11,16.511943802261356,0.7574041485786438
tdmean11,16.572440605163578,0.7576221823692322
tdmean11,16.6329374080658,0.757840096950531
tdmean11,16.69343421096802,0.7580580115318298
tdmean11,16.753931013870243,0.7582758665084839
tdmean11,16.814427816772465,0.7584936618804932
tdmean11,16.874924619674687,0.7587113976478577
tdmean11,16.93542142257691,0.7589290738105774
tdmean11,16.995918225479137,0.7591466903686523
tdmean11,17.056415028381352,0.7593642473220825
tdmean11,17.116911831283574,0.7595817446708679
tdmean11,17.177408634185795,0.7597991824150085
tdmean11,17.237905437088017,0.7600166201591492
tdmean11,17.29840223999024,0.7602339386940002
tdmean11,17.35889904289246,0.7604511976242065
tdmean11,17.419395845794682,0.7606683969497681
tdmean11,17.479892648696904,0.7608855366706848
tdmean11,17.540389451599125,0.7611026167869568
tdmean11,17.600886254501347,0.761319637298584
tdmean11,17.66138305740357,0.7615365982055664
tdmean11,17.72187986030579,0.7617535591125488
tdmean11,17.782376663208012,0.7619704008102417
tdmean11,17.842873466110234,0.7621871829032898
tdmean11,17.903370269012456,0.7624039053916931
tdmean11,17.963867071914677,0.7626205682754517
tdmean11,18.0243638748169,0.7628371715545654
tdmean11,18.08486067771912,0.7630537152290344
tdmean11,18.145357480621342,0.7632701992988586
tdmean11,18.205854283523564,0.7634866237640381
tdmean11,18.266351086425786,0.7637030482292175
tdmean11,18.326847889328008,0.7639193534851074
tdmean11,18.38734469223023,0.7641355991363525
tdmean11,18.44784149513245,0.7643517851829529
tdmean11,18.508338298034673,0.7645679116249084
tdmean11,18.568835100936894,0.7647839188575745
tdmean11,18.629331903839116,0.7648559808731079
tdmean11,18.689828706741338,0.7648559808731079
tdmean11,18.75032550964356,0.7648559808731079
tdmean11,18.81082231254578,0.7648559808731079
tdmean11,18.871319115448003,0.7648559808731079
tdmean11,18.931815918350225,0.7648559808731079
tdmean11,18.992312721252446,0.7648559808731079
tdmean11,19.052809524154668,0.7648559808731079
tdmean11,19.11330632705689,0.7648559808731079
tdmean11,19.17380312995911,0.7648559808731079
tdmean11,19.234299932861333,0.7648559808731079
tdmean11,19.294796735763555,0.7648559808731079
tdmean11,19.355293538665777,0.7648559808731079
tdmean11,19.415790341567998,0.7648559808731079
tdmean11,19.47628714447022,0.7648559808731079
tdmean11,19.53678394737244,0.7648559808731079
tdmean11,19.597280750274663,0.7648559808731079
tdmean11,19.657777553176885,0.7648559808731079
tdmean11,19.718274356079107,0.7648559808731079
tdmean11,19.77877115898133,0.7648559808731079
tdmean11,19.83926796188355,0.7648559808731079
tdmean11,19.899764764785772,0.7648559808731079
tdmean11,19.960261567687994,0.7648559808731079
tdmean11,20.020758370590215,0.7648559808731079
tdmean11,20.081255173492437,0.7648559808731079
tdmean11,20.14175197639466,0.7648559808731079
tdmean11,20.20224877929688,0.7648559808731079
tdmean11,20.262745582199102,0.7648559808731079
tdmean11,20.323242385101324,0.7648559808731079
tdmean11,20.383739188003545,0.7648559808731079
tdmean11,20.444235990905767,0.7648559808731079
tdmean11,20.50473279380799,0.7648559808731079
tdmean11,20.56522959671021,0.7648559808731079
tdmean11,20.625726399612432,0.7648559808731079
tdmean11,20.686223202514654,0.7648559808731079
tdmean11,20.746720005416876,0.7648559808731079
tdmean11,20.807216808319097,0.7648559808731079
tdmean11,20.867713611221326,0.7648559808731079
tdmean11,20.92821041412354,0.7648559808731079
tdmean11,20.988707217025762,0.7648559808731079
tdmean11,21.049204019927984,0.7648559808731079
tdmean11,21.109700822830206,0.7648559808731079
