variable,x,y
vpdmin11,6.789968609428408,0.9988771677017212
vpdmin11,6.811232611322405,0.9989805817604065
vpdmin11,6.832496613216403,0.9990759491920471
vpdmin11,6.853760615110399,0.9991638660430908
vpdmin11,6.875024617004396,0.999244749546051
vpdmin11,6.896288618898394,0.9993189573287964
vpdmin11,6.9175526207923905,0.9993870258331299
vpdmin11,6.938816622686389,0.9994493126869202
vpdmin11,6.960080624580385,0.9995062351226807
vpdmin11,6.981344626474382,0.9995580911636353
vpdmin11,7.00260862836838,0.9996052980422974
vpdmin11,7.023872630262376,0.9996481537818909
vpdmin11,7.045136632156375,0.9996870160102844
vpdmin11,7.066400634050371,0.9997221231460571
vpdmin11,7.087664635944368,0.9997538328170776
vpdmin11,7.108928637838366,0.999782383441925
vpdmin11,7.130192639732362,0.9998080730438232
vpdmin11,7.1514566416263605,0.9998311400413513
vpdmin11,7.172720643520357,0.9998517036437988
vpdmin11,7.1939846454143535,0.9998701214790344
vpdmin11,7.215248647308352,0.9998865127563477
vpdmin11,7.236512649202348,0.9999010562896729
vpdmin11,7.257776651096346,0.9999139904975891
vpdmin11,7.279040652990343,0.9999253749847412
vpdmin11,7.300304654884339,0.9999354481697083
vpdmin11,7.321568656778338,0.9999443292617798
vpdmin11,7.342832658672334,0.9999520778656006
vpdmin11,7.364096660566332,0.999958872795105
vpdmin11,7.385360662460329,0.9999648332595825
vpdmin11,7.406624664354327,0.9999699592590332
vpdmin11,7.4278886662483234,0.9999744296073914
vpdmin11,7.44915266814232,0.9999783039093018
vpdmin11,7.470416670036318,0.9999816417694092
vpdmin11,7.491680671930315,0.9999845623970032
vpdmin11,7.512944673824313,0.999987006187439
vpdmin11,7.534208675718309,0.9999890923500061
vpdmin11,7.555472677612306,0.9999909400939941
vpdmin11,7.576736679506304,0.9999924302101135
vpdmin11,7.5980006814003005,0.9999937415122986
vpdmin11,7.619264683294299,0.9999948143959045
vpdmin11,7.640528685188295,0.9999957084655762
vpdmin11,7.661792687082293,0.9999964833259583
vpdmin11,7.68305668897629,0.9999971389770508
vpdmin11,7.704320690870288,0.9999976754188538
vpdmin11,7.725584692764285,0.9999980926513672
vpdmin11,7.746848694658281,0.9999984502792358
vpdmin11,7.768112696552279,0.9999987483024597
vpdmin11,7.789376698446276,0.9999990463256836
vpdmin11,7.810640700340274,0.9999992251396179
vpdmin11,7.8319047022342705,0.9999994039535522
vpdmin11,7.853168704128269,0.9999995231628418
vpdmin11,7.874432706022265,0.9999995827674866
vpdmin11,7.895696707916263,0.9999997019767761
vpdmin11,7.91696070981026,0.9999997615814209
vpdmin11,7.938224711704256,0.9999998211860657
vpdmin11,7.959488713598255,0.9999998807907104
vpdmin11,7.980752715492251,0.9999998807907104
vpdmin11,8.00201671738625,0.9999999403953552
vpdmin11,8.023280719280246,0.9999999403953552
vpdmin11,8.044544721174242,0.9999999403953552
vpdmin11,8.06580872306824,0.9999999403953552
vpdmin11,8.087072724962237,1.0
vpdmin11,8.108336726856235,1.0
vpdmin11,8.129600728750232,1.0
vpdmin11,8.150864730644228,1.0
vpdmin11,8.172128732538226,1.0
vpdmin11,8.193392734432223,1.0
vpdmin11,8.214656736326221,1.0
vpdmin11,8.235920738220218,1.0
vpdmin11,8.257184740114214,1.0
vpdmin11,8.278448742008212,1.0
vpdmin11,8.299712743902209,1.0
vpdmin11,8.320976745796207,1.0
vpdmin11,8.342240747690203,1.0
vpdmin11,8.3635047495842,1.0
vpdmin11,8.384768751478198,1.0
vpdmin11,8.406032753372195,1.0
vpdmin11,8.427296755266193,1.0
vpdmin11,8.44856075716019,1.0
vpdmin11,8.469824759054186,1.0
vpdmin11,8.491088760948184,1.0
vpdmin11,8.51235276284218,1.0
vpdmin11,8.533616764736179,1.0
vpdmin11,8.554880766630175,1.0
vpdmin11,8.576144768524172,1.0
vpdmin11,8.59740877041817,1.0
vpdmin11,8.618672772312166,1.0
vpdmin11,8.639936774206165,1.0
vpdmin11,8.661200776100161,1.0
vpdmin11,8.682464777994158,1.0
vpdmin11,8.703728779888156,1.0
vpdmin11,8.724992781782152,1.0
vpdmin11,8.74625678367615,1.0
vpdmin11,8.767520785570147,1.0
vpdmin11,8.788784787464143,1.0
vpdmin11,8.810048789358142,1.0
vpdmin11,8.831312791252138,1.0
vpdmin11,8.852576793146136,1.0
vpdmin11,8.873840795040133,1.0
vpdmin11,8.89510479693413,1.0
vpdmin11,8.916368798828127,1.0
vpdmin11,8.937632800722124,1.0
vpdmin11,8.958896802616122,1.0
vpdmin11,8.980160804510119,1.0
vpdmin11,9.001424806404115,1.0
vpdmin11,9.022688808298113,1.0
vpdmin11,9.04395281019211,1.0
vpdmin11,9.065216812086108,1.0
vpdmin11,9.086480813980105,1.0
vpdmin11,9.107744815874101,1.0
vpdmin11,9.1290088177681,1.0
vpdmin11,9.150272819662096,1.0
vpdmin11,9.171536821556094,1.0
vpdmin11,9.19280082345009,1.0
vpdmin11,9.214064825344087,1.0
vpdmin11,9.235328827238085,1.0
vpdmin11,9.256592829132082,1.0
vpdmin11,9.27785683102608,1.0
vpdmin11,9.299120832920076,1.0
vpdmin11,9.320384834814073,1.0
vpdmin11,9.341648836708071,1.0
vpdmin11,9.362912838602067,1.0
vpdmin11,9.384176840496066,1.0
vpdmin11,9.405440842390062,1.0
vpdmin11,9.426704844284059,1.0
vpdmin11,9.447968846178057,1.0
vpdmin11,9.469232848072053,1.0
vpdmin11,9.490496849966052,1.0
vpdmin11,9.511760851860048,1.0
vpdmin11,9.533024853754045,1.0
vpdmin11,9.554288855648045,1.0
vpdmin11,9.575552857542041,1.0
vpdmin11,9.59681685943604,1.0
vpdmin11,9.618080861330036,1.0
vpdmin11,9.639344863224034,1.0
vpdmin11,9.66060886511803,1.0
vpdmin11,9.681872867012027,1.0
vpdmin11,9.703136868906025,1.0
vpdmin11,9.724400870800022,1.0
vpdmin11,9.74566487269402,1.0
vpdmin11,9.766928874588016,1.0
vpdmin11,9.788192876482013,1.0
vpdmin11,9.809456878376011,1.0
vpdmin11,9.830720880270007,1.0
vpdmin11,9.851984882164006,1.0
vpdmin11,9.873248884058002,1.0
vpdmin11,9.894512885951999,1.0
vpdmin11,9.915776887845997,1.0
vpdmin11,9.937040889739993,1.0
vpdmin11,9.958304891633992,1.0
vpdmin11,9.979568893527988,1.0
vpdmin11,10.000832895421985,1.0
vpdmin11,10.022096897315983,1.0
vpdmin11,10.04336089920998,1.0
vpdmin11,10.064624901103977,1.0
vpdmin11,10.085888902997974,1.0
vpdmin11,10.10715290489197,1.0
vpdmin11,10.128416906785969,1.0
vpdmin11,10.149680908679965,1.0
vpdmin11,10.170944910573963,1.0
vpdmin11,10.19220891246796,1.0
vpdmin11,10.213472914361956,1.0
vpdmin11,10.234736916255954,1.0
vpdmin11,10.256000918149951,1.0
