variable,x,y
ppt11,-152.06400108337454,0.02591811865568161
ppt11,-147.47870501709033,0.02591811865568161
ppt11,-142.89340895080616,0.02591811865568161
ppt11,-138.30811288452196,0.02591811865568161
ppt11,-133.72281681823776,0.02591811865568161
ppt11,-129.1375207519536,0.02591811865568161
ppt11,-124.55222468566939,0.02591811865568161
ppt11,-119.96692861938519,0.02591811865568161
ppt11,-115.381632553101,0.02591811865568161
ppt11,-110.79633648681681,0.02591811865568161
ppt11,-106.21104042053261,0.02591811865568161
ppt11,-101.62574435424843,0.02591811865568161
ppt11,-97.04044828796424,0.02591811865568161
ppt11,-92.45515222168004,0.02591811865568161
ppt11,-87.86985615539585,0.02591811865568161
ppt11,-83.28456008911166,0.02591811865568161
ppt11,-78.69926402282746,0.02591811865568161
ppt11,-74.11396795654328,0.02591811865568161
ppt11,-69.52867189025908,0.02591811865568161
ppt11,-64.9433758239749,0.02591811865568161
ppt11,-60.3580797576907,0.02591811865568161
ppt11,-55.77278369140652,0.02591811865568161
ppt11,-51.187487625122316,0.02591811865568161
ppt11,-46.60219155883813,0.02591811865568161
ppt11,-42.01689549255393,0.02591811865568161
ppt11,-37.431599426269756,0.02591811865568161
ppt11,-32.846303359985555,0.02591811865568161
ppt11,-28.26100729370137,0.02591811865568161
ppt11,-23.675711227417167,0.02591811865568161
ppt11,-19.090415161132967,0.02591811865568161
ppt11,-14.505119094848794,0.02591811865568161
ppt11,-9.919823028564593,0.02591811865568161
ppt11,-5.334526962280393,0.02591811865568161
ppt11,-0.7492308959962202,0.02591811865568161
ppt11,3.8360651702879807,0.02591811865568161
ppt11,8.421361236572153,0.02591811865568161
ppt11,13.006657302856382,0.02591811865568161
ppt11,17.591953369140555,0.02591811865568161
ppt11,22.177249435424727,0.02591811865568161
ppt11,26.762545501708928,0.02591811865568161
ppt11,31.34784156799313,0.02591811865568161
ppt11,35.93313763427733,0.02591811865568161
ppt11,40.5184337005615,0.026293916627764702
ppt11,45.103729766845674,0.02745385468006134
ppt11,49.689025833129904,0.028664207085967064
ppt11,54.274321899414076,0.029927093535661697
ppt11,58.85961796569828,0.03124471940100193
ppt11,63.44491403198245,0.032619379460811615
ppt11,68.03021009826668,0.03405344486236572
ppt11,72.61550616455085,0.03554939478635788
ppt11,77.20080223083502,0.03710979223251343
ppt11,81.78609829711925,0.03873728960752487
ppt11,86.37139436340343,0.04043465480208397
ppt11,90.95669042968763,0.04220475256443024
ppt11,95.5419864959718,0.04405054450035095
ppt11,100.127282562256,0.045975107699632645
ppt11,104.7125786285402,0.0479816235601902
ppt11,109.29787469482437,0.05007339268922806
ppt11,113.8831707611086,0.05225382745265961
ppt11,118.46846682739277,0.05452645570039749
ppt11,123.05376289367695,0.056894924491643906
ppt11,127.63905895996112,0.05936301127076149
ppt11,132.22435502624535,0.06193460151553154
ppt11,136.80965109252952,0.0646137222647667
ppt11,141.39494715881375,0.06740452349185944
ppt11,145.98024322509792,0.07031127065420151
ppt11,150.5655392913821,0.07333836704492569
ppt11,155.15083535766632,0.0764903575181961
ppt11,159.7361314239505,0.07977189868688583
ppt11,164.32142749023467,0.0831877812743187
ppt11,168.90672355651884,0.08674292266368866
ppt11,173.492019622803,0.09044238179922104
