variable,x,y
ppt11,-152.06400108337454,0.020679932087659836
ppt11,-147.47870501709033,0.020679932087659836
ppt11,-142.89340895080616,0.020679932087659836
ppt11,-138.30811288452196,0.020679932087659836
ppt11,-133.72281681823776,0.020679932087659836
ppt11,-129.1375207519536,0.020679932087659836
ppt11,-124.55222468566939,0.020679932087659836
ppt11,-119.96692861938519,0.020679932087659836
ppt11,-115.381632553101,0.020679932087659836
ppt11,-110.79633648681681,0.020679932087659836
ppt11,-106.21104042053261,0.020679932087659836
ppt11,-101.62574435424843,0.020679932087659836
ppt11,-97.04044828796424,0.020679932087659836
ppt11,-92.45515222168004,0.020679932087659836
ppt11,-87.86985615539585,0.020679932087659836
ppt11,-83.28456008911166,0.020679932087659836
ppt11,-78.69926402282746,0.020679932087659836
ppt11,-74.11396795654328,0.020679932087659836
ppt11,-69.52867189025908,0.020679932087659836
ppt11,-64.9433758239749,0.020679932087659836
ppt11,-60.3580797576907,0.020679932087659836
ppt11,-55.77278369140652,0.020679932087659836
ppt11,-51.187487625122316,0.020679932087659836
ppt11,-46.60219155883813,0.020679932087659836
ppt11,-42.01689549255393,0.020679932087659836
ppt11,-37.431599426269756,0.020679932087659836
ppt11,-32.846303359985555,0.020679932087659836
ppt11,-28.26100729370137,0.020679932087659836
ppt11,-23.675711227417167,0.020679932087659836
ppt11,-19.090415161132967,0.020679932087659836
ppt11,-14.505119094848794,0.020679932087659836
ppt11,-9.919823028564593,0.020679932087659836
ppt11,-5.334526962280393,0.020679932087659836
ppt11,-0.7492308959962202,0.020679932087659836
ppt11,3.8360651702879807,0.020679932087659836
ppt11,8.421361236572153,0.020679932087659836
ppt11,13.006657302856382,0.020679932087659836
ppt11,17.591953369140555,0.020679932087659836
ppt11,22.177249435424727,0.020679932087659836
ppt11,26.762545501708928,0.020679932087659836
ppt11,31.34784156799313,0.020679932087659836
ppt11,35.93313763427733,0.020679932087659836
ppt11,40.5184337005615,0.020967788994312286
ppt11,45.103729766845674,0.02185535430908203
ppt11,49.689025833129904,0.022780049592256546
ppt11,54.274321899414076,0.023743394762277603
ppt11,58.85961796569828,0.024746958166360855
ppt11,63.44491403198245,0.025792377069592476
ppt11,68.03021009826668,0.026881346479058266
ppt11,72.61550616455085,0.028015630319714546
ppt11,77.20080223083502,0.029197053983807564
ppt11,81.78609829711925,0.030427511781454086
ppt11,86.37139436340343,0.031708974391222
ppt11,90.95669042968763,0.03304348140954971
ppt11,95.5419864959718,0.03443314880132675
ppt11,100.127282562256,0.03588016703724861
ppt11,104.7125786285402,0.03738681226968765
ppt11,109.29787469482437,0.038955431431531906
ppt11,113.8831707611086,0.04058846831321716
ppt11,118.46846682739277,0.04228844866156578
ppt11,123.05376289367695,0.044057976454496384
ppt11,127.63905895996112,0.04589976370334625
ppt11,132.22435502624535,0.047816596925258636
ppt11,136.80965109252952,0.04981137439608574
ppt11,141.39494715881375,0.05188707634806633
ppt11,145.98024322509792,0.05404679477214813
ppt11,150.5655392913821,0.05629371106624603
ppt11,155.15083535766632,0.058631110936403275
ppt11,159.7361314239505,0.06106238812208176
ppt11,164.32142749023467,0.06359104067087173
ppt11,168.90672355651884,0.06622067093849182
ppt11,173.492019622803,0.06895498186349869
ppt11,178.0773156890873,0.07179779559373856
ppt11,182.66261175537147,0.0747530460357666
ppt11,187.24790782165564,0.07782475650310516
ppt11,191.83320388793982,0.08101708441972733
ppt11,196.418499954224,0.08433427661657333
ppt11,201.00379602050822,0.08778069168329239
ppt11,205.5890920867924,0.09136079996824265
ppt11,210.17438815307656,0.09507917612791061
ppt11,214.7596842193608,0.09894049912691116
ppt11,219.34498028564497,0.10294954478740692
ppt11,223.9302763519292,0.10711117833852768
ppt11,228.51557241821337,0.11143037676811218
ppt11,233.10086848449754,0.11591218411922455
ppt11,237.6861645507817,0.12056172639131546
ppt11,242.27146061706588,0.12538424134254456
ppt11,246.85675668335017,0.13038501143455505
ppt11,251.44205274963434,0.13556936383247375
ppt11,256.0273488159185,0.14094269275665283
ppt11,260.6126448822027,0.14651043713092804
ppt11,265.19794094848686,0.15227805078029633
ppt11,269.7832370147711,0.15825101733207703
ppt11,274.36853308105526,0.16443480551242828
ppt11,278.95382914733943,0.17083488404750824
ppt11,283.53912521362366,0.17745669186115265
ppt11,288.1244212799079,0.1843055933713913
ppt11,292.70971734619206,0.19138690829277039
ppt11,297.29501341247624,0.19870583713054657
ppt11,301.8803094787604,0.20626747608184814
ppt11,306.4656055450446,0.21407675743103027
ppt11,311.0509016113288,0.22213847935199738
ppt11,315.63619767761304,0.23045717179775238
ppt11,320.2214937438972,0.2390371710062027
ppt11,324.8067898101814,0.24788253009319305
ppt11,329.39208587646556,0.2569969892501831
ppt11,333.9773819427498,0.26638391613960266
ppt11,338.56267800903396,0.2760463356971741
ppt11,343.14797407531813,0.2859867811203003
ppt11,347.7332701416023,0.29620733857154846
ppt11,352.31856620788653,0.30670955777168274
ppt11,356.90386227417076,0.31749439239501953
ppt11,361.48915834045494,0.3285622000694275
ppt11,366.0744544067391,0.3399125635623932
ppt11,370.6597504730233,0.35154443979263306
ppt11,375.24504653930757,0.3634558916091919
ppt11,379.83034260559174,0.37564417719841003
ppt11,384.4156386718759,0.3881056308746338
ppt11,389.0009347381601,0.4008356034755707
ppt11,393.58623080444426,0.41382846236228943
ppt11,398.1715268707284,0.42707741260528564
ppt11,402.7568229370126,0.4405745565891266
ppt11,407.3421190032968,0.4543108344078064
ppt11,411.92741506958095,0.46827593445777893
ppt11,416.51271113586523,0.482458233833313
ppt11,421.0980072021494,0.4968447983264923
ppt11,425.6833032684336,0.5114212036132812
ppt11,430.26859933471775,0.5261720418930054
ppt11,434.85389540100203,0.5320598483085632
ppt11,439.4391914672862,0.5320598483085632
ppt11,444.0244875335704,0.5320598483085632
ppt11,448.60978359985455,0.5320598483085632
ppt11,453.1950796661387,0.5320598483085632
ppt11,457.780375732423,0.5320598483085632
ppt11,462.3656717987072,0.5320598483085632
ppt11,466.95096786499136,0.5320598483085632
ppt11,471.5362639312755,0.5320598483085632
ppt11,476.1215599975597,0.5320598483085632
ppt11,480.7068560638439,0.5320598483085632
ppt11,485.29215213012804,0.5320598483085632
ppt11,489.8774481964122,0.5320598483085632
ppt11,494.4627442626964,0.5320598483085632
ppt11,499.04804032898056,0.5320598483085632
ppt11,503.63333639526496,0.5320598483085632
ppt11,508.21863246154913,0.5320598483085632
ppt11,512.8039285278332,0.5320598483085632
ppt11,517.3892245941174,0.5320598483085632
ppt11,521.9745206604016,0.5320598483085632
ppt11,526.5598167266858,0.5320598483085632
ppt11,531.1451127929699,0.5320598483085632
ppt11,535.7304088592541,0.5320598483085632
ppt11,540.3157049255383,0.5320598483085632
ppt11,544.9010009918225,0.5320598483085632
ppt11,549.4862970581069,0.5320598483085632
ppt11,554.071593124391,0.5320598483085632
ppt11,558.6568891906752,0.5320598483085632
ppt11,563.2421852569594,0.5320598483085632
ppt11,567.8274813232435,0.5320598483085632
ppt11,572.4127773895277,0.5320598483085632
ppt11,576.9980734558119,0.5320598483085632
ppt11,581.5833695220961,0.5320598483085632
ppt11,586.1686655883802,0.5320598483085632
ppt11,590.7539616546644,0.5320598483085632
ppt11,595.3392577209488,0.5320598483085632
ppt11,599.924553787233,0.5320598483085632
ppt11,604.5098498535172,0.5320598483085632
ppt11,609.0951459198013,0.5320598483085632
ppt11,613.6804419860855,0.5320598483085632
ppt11,618.2657380523697,0.5320598483085632
ppt11,622.8510341186538,0.5320598483085632
ppt11,627.436330184938,0.5320598483085632
ppt11,632.0216262512222,0.5320598483085632
ppt11,636.6069223175064,0.5320598483085632
ppt11,641.1922183837908,0.5320598483085632
ppt11,645.7775144500749,0.5320598483085632
ppt11,650.3628105163591,0.5320598483085632
ppt11,654.9481065826433,0.5320598483085632
ppt11,659.5334026489274,0.5320598483085632
ppt11,664.1186987152116,0.5320598483085632
ppt11,668.7039947814958,0.5320598483085632
ppt11,673.28929084778,0.5320598483085632
ppt11,677.8745869140641,0.5320598483085632
ppt11,682.4598829803483,0.5320598483085632
ppt11,687.0451790466325,0.5320598483085632
ppt11,691.6304751129167,0.5320598483085632
ppt11,696.2157711792008,0.5320598483085632
ppt11,700.801067245485,0.5320598483085632
ppt11,705.3863633117692,0.5320598483085632
ppt11,709.9716593780533,0.5320598483085632
ppt11,714.5569554443377,0.5320598483085632
ppt11,719.1422515106219,0.5320598483085632
ppt11,723.7275475769061,0.5320598483085632
ppt11,728.3128436431903,0.5320598483085632
ppt11,732.8981397094744,0.5320598483085632
ppt11,737.4834357757586,0.5320860743522644
ppt11,742.0687318420428,0.5325688123703003
ppt11,746.654027908327,0.5335486531257629
ppt11,751.2393239746111,0.5350284576416016
ppt11,755.8246200408953,0.5381124019622803
ppt11,760.4099161071795,0.5416316986083984
ppt11,764.9952121734636,0.5451586246490479
ppt11,769.5805082397478,0.5486929416656494
ppt11,774.1658043060322,0.5522343516349792
ppt11,778.7511003723164,0.5557826161384583
ppt11,783.3363964386006,0.5593375563621521
ppt11,787.9216925048847,0.5628987550735474
ppt11,792.5069885711689,0.5664660334587097
ppt11,797.0922846374531,0.5700390934944153
ppt11,801.6775807037372,0.5736176371574402
ppt11,806.2628767700214,0.5772013664245605
ppt11,810.8481728363056,0.5807900428771973
ppt11,815.4334689025898,0.5843833684921265
ppt11,820.0187649688742,0.5879809260368347
ppt11,824.6040610351583,0.5915825963020325
ppt11,829.1893571014425,0.5951879024505615
ppt11,833.7746531677267,0.5987966656684875
ppt11,838.3599492340109,0.6024084687232971
ppt11,842.945245300295,0.6060231328010559
ppt11,847.5305413665792,0.6096401214599609
ppt11,852.1158374328634,0.6132593154907227
ppt11,856.7011334991475,0.6168801784515381
ppt11,861.2864295654317,0.6205025911331177
ppt11,865.8717256317161,0.6241260766983032
ppt11,870.4570216980003,0.6277503371238708
ppt11,875.0423177642845,0.6313750147819519
ppt11,879.6276138305686,0.6349997520446777
ppt11,884.2129098968528,0.6386242508888245
ppt11,888.798205963137,0.6422480940818787
ppt11,893.3835020294212,0.6458708643913269
ppt11,897.9687980957056,0.6494923830032349
ppt11,902.5540941619897,0.6531121134757996
ppt11,907.1393902282739,0.6567298173904419
ppt11,911.7246862945581,0.6603449583053589
ppt11,916.3099823608422,0.6639572978019714
ppt11,920.8952784271264,0.6675664186477661
ppt11,925.4805744934106,0.6711719632148743
ppt11,930.0658705596948,0.6747735142707825
ppt11,934.6511666259789,0.6783706545829773
ppt11,939.2364626922631,0.6819630861282349
ppt11,943.8217587585473,0.685550332069397
ppt11,948.4070548248314,0.689132034778595
ppt11,952.9923508911156,0.6927078366279602
ppt11,957.5776469573998,0.6962772607803345
ppt11,962.162943023684,0.6998400092124939
ppt11,966.7482390899681,0.7033955454826355
ppt11,971.3335351562523,0.7069435715675354
ppt11,975.9188312225365,0.7104836702346802
ppt11,980.5041272888209,0.7140154242515564
ppt11,985.089423355105,0.7175384163856506
ppt11,989.6747194213892,0.7210522890090942
ppt11,994.2600154876734,0.7245565056800842
ppt11,998.8453115539576,0.7280508279800415
ppt11,1003.4306076202417,0.7315347194671631
ppt11,1008.0159036865259,0.7350078225135803
ppt11,1012.6011997528101,0.7384697198867798
ppt11,1017.1864958190943,0.741919994354248
ppt11,1021.7717918853787,0.7453582286834717
ppt11,1026.3570879516628,0.7487840056419373
ppt11,1030.942384017947,0.7521970272064209
ppt11,1035.5276800842312,0.7555966973304749
ppt11,1040.1129761505154,0.75898277759552
ppt11,1044.6982722167995,0.7623546123504639
ppt11,1049.2835682830837,0.7657121419906616
ppt11,1053.8688643493679,0.7690547108650208
ppt11,1058.454160415652,0.7723819017410278
ppt11,1063.0394564819362,0.7756934762001038
ppt11,1067.6247525482206,0.7789889574050903
ppt11,1072.2100486145048,0.7822679281234741
ppt11,1076.795344680789,0.7855299115180969
ppt11,1081.3806407470731,0.7887746691703796
ppt11,1085.9659368133573,0.7920017838478088
ppt11,1090.5512328796415,0.7952107787132263
ppt11,1095.1365289459256,0.7984012365341187
ppt11,1099.7218250122098,0.8015729188919067
ppt11,1104.307121078494,0.8047253489494324
