variable,x,y
tdmean11,-9.138700628280644,0.011592532508075237
tdmean11,-9.078203825378422,0.011592532508075237
tdmean11,-9.0177070224762,0.011592532508075237
tdmean11,-8.957210219573978,0.011592532508075237
tdmean11,-8.896713416671757,0.011592532508075237
tdmean11,-8.836216613769535,0.011592532508075237
tdmean11,-8.775719810867313,0.011592532508075237
tdmean11,-8.715223007965092,0.011592532508075237
tdmean11,-8.65472620506287,0.011592532508075237
tdmean11,-8.594229402160648,0.011592532508075237
tdmean11,-8.533732599258427,0.011592532508075237
tdmean11,-8.473235796356205,0.011592532508075237
tdmean11,-8.412738993453983,0.011592532508075237
tdmean11,-8.352242190551761,0.011592532508075237
tdmean11,-8.29174538764954,0.011592532508075237
tdmean11,-8.231248584747318,0.011592532508075237
tdmean11,-8.170751781845096,0.011592532508075237
tdmean11,-8.110254978942875,0.011592532508075237
tdmean11,-8.049758176040653,0.011592532508075237
tdmean11,-7.989261373138431,0.011592532508075237
tdmean11,-7.9287645702362095,0.011592532508075237
tdmean11,-7.868267767333988,0.011592532508075237
tdmean11,-7.807770964431766,0.011592532508075237
tdmean11,-7.747274161529544,0.011592532508075237
tdmean11,-7.686777358627323,0.011592532508075237
tdmean11,-7.626280555725101,0.011592532508075237
tdmean11,-7.565783752822879,0.011592532508075237
tdmean11,-7.505286949920658,0.011592532508075237
tdmean11,-7.444790147018436,0.011592532508075237
tdmean11,-7.384293344116214,0.011592532508075237
tdmean11,-7.3237965412139925,0.011592532508075237
tdmean11,-7.263299738311771,0.011592532508075237
tdmean11,-7.202802935409549,0.011592532508075237
tdmean11,-7.142306132507327,0.011592532508075237
tdmean11,-7.081809329605106,0.011592532508075237
tdmean11,-7.021312526702884,0.011592532508075237
tdmean11,-6.960815723800662,0.011592532508075237
tdmean11,-6.900318920898441,0.011592532508075237
tdmean11,-6.839822117996219,0.011592532508075237
tdmean11,-6.779325315093997,0.011592532508075237
tdmean11,-6.7188285121917755,0.011592532508075237
tdmean11,-6.658331709289554,0.011592532508075237
tdmean11,-6.597834906387332,0.011660302057862282
tdmean11,-6.53733810348511,0.011865983717143536
tdmean11,-6.476841300582889,0.012075270526111126
tdmean11,-6.416344497680667,0.012288226746022701
tdmean11,-6.355847694778445,0.012504913844168186
tdmean11,-6.2953508918762235,0.012725397944450378
tdmean11,-6.234854088974002,0.012949743308126926
tdmean11,-6.17435728607178,0.013178017921745777
tdmean11,-6.113860483169558,0.013410288840532303
tdmean11,-6.053363680267337,0.013646624982357025
tdmean11,-5.992866877365115,0.01388709805905819
tdmean11,-5.932370074462893,0.014131776988506317
tdmean11,-5.871873271560672,0.014380735345184803
tdmean11,-5.81137646865845,0.014634047634899616
tdmean11,-5.750879665756228,0.014891788363456726
tdmean11,-5.6903828628540065,0.015154032967984676
tdmean11,-5.629886059951785,0.015420859679579735
tdmean11,-5.569389257049563,0.015692347660660744
tdmean11,-5.508892454147341,0.015968574211001396
tdmean11,-5.44839565124512,0.016249625012278557
tdmean11,-5.387898848342898,0.016535580158233643
tdmean11,-5.327402045440676,0.01682652346789837
tdmean11,-5.266905242538455,0.01712254248559475
tdmean11,-5.206408439636233,0.01742372289299965
tdmean11,-5.145911636734011,0.01773015223443508
tdmean11,-5.0854148338317895,0.01804191991686821
tdmean11,-5.024918030929569,0.018359120935201645
tdmean11,-4.964421228027346,0.0186818428337574
tdmean11,-4.903924425125124,0.019010184332728386
tdmean11,-4.843427622222903,0.019344240427017212
tdmean11,-4.782930819320681,0.01968410611152649
tdmean11,-4.722434016418459,0.020029881969094276
tdmean11,-4.661937213516238,0.020381668582558632
tdmean11,-4.601440410614016,0.020739568397402763
tdmean11,-4.540943607711793,0.02110368385910988
tdmean11,-4.4804468048095725,0.021474123001098633
tdmean11,-4.419950001907351,0.021850990131497383
tdmean11,-4.359453199005129,0.022234397009015083
tdmean11,-4.298956396102907,0.02262445166707039
tdmean11,-4.238459593200686,0.023021269589662552
tdmean11,-4.177962790298464,0.023424964398145676
tdmean11,-4.117465987396242,0.023835649713873863
tdmean11,-4.056969184494021,0.024253446608781815
tdmean11,-3.996472381591799,0.02467847429215908
tdmean11,-3.935975578689577,0.025110851973295212
tdmean11,-3.8754787757873554,0.025550706312060356
tdmean11,-3.8149819728851337,0.02599816396832466
tdmean11,-3.754485169982912,0.026453347876667976
tdmean11,-3.6939883670806903,0.026916392147541046
tdmean11,-3.6334915641784686,0.027387427166104317
tdmean11,-3.572994761276246,0.027866587042808533
tdmean11,-3.5124979583740252,0.028354007750749588
tdmean11,-3.4520011554718035,0.028849825263023376
tdmean11,-3.391504352569582,0.02935418300330639
tdmean11,-3.33100754966736,0.029867220669984818
tdmean11,-3.2705107467651384,0.030389083549380302
tdmean11,-3.2100139438629167,0.030919918790459633
tdmean11,-3.149517140960695,0.03145987540483475
tdmean11,-3.089020338058474,0.03200910612940788
tdmean11,-3.0285235351562516,0.03256776183843613
tdmean11,-2.96802673225403,0.033135998994112015
tdmean11,-2.907529929351808,0.03371397778391838
tdmean11,-2.8470331264495865,0.03430185839533806
tdmean11,-2.786536323547365,0.03489980474114418
tdmean11,-2.726039520645143,0.03550798073410988
tdmean11,-2.6655427177429214,0.03612655773758888
tdmean11,-2.605045914840699,0.036755699664354324
tdmean11,-2.544549111938478,0.03739558532834053
tdmean11,-2.4840523090362563,0.03804638981819153
tdmean11,-2.4235555061340346,0.038708291947841644
tdmean11,-2.363058703231813,0.039381470531225204
tdmean11,-2.302561900329591,0.04006611183285713
tdmean11,-2.2420650974273695,0.04076240211725235
tdmean11,-2.1815682945251478,0.04147053137421608
tdmean11,-2.121071491622927,0.042190685868263245
tdmean11,-2.0605746887207044,0.04292306676506996
tdmean11,-2.0000778858184827,0.04366786405444145
tdmean11,-1.939581082916261,0.04442529007792473
tdmean11,-1.8790842800140393,0.04519553482532501
tdmean11,-1.8185874771118176,0.045978814363479614
tdmean11,-1.7580906742095959,0.04677532985806465
tdmean11,-1.6975938713073742,0.047585297375917435
tdmean11,-1.6370970684051516,0.048408932983875275
tdmean11,-1.5766002655029308,0.04924645274877548
tdmean11,-1.516103462600709,0.050098076462745667
tdmean11,-1.4556066596984873,0.050964031368494034
tdmean11,-1.3951098567962656,0.05184454098343849
