variable,x,y
vpdmin11,-0.3760000288486478,0.7879227995872498
vpdmin11,-0.3547360269546506,0.7879227995872498
vpdmin11,-0.33347202506065343,0.7879227995872498
vpdmin11,-0.3122080231666562,0.7879227995872498
vpdmin11,-0.290944021272659,0.7879227995872498
vpdmin11,-0.2696800193786618,0.7879227995872498
vpdmin11,-0.24841601748466463,0.7879227995872498
vpdmin11,-0.22715201559066744,0.7879227995872498
vpdmin11,-0.20588801369667023,0.7879227995872498
vpdmin11,-0.18462401180267302,0.7879227995872498
vpdmin11,-0.16336000990867583,0.7879227995872498
vpdmin11,-0.14209600801467864,0.7879227995872498
vpdmin11,-0.12083200612068146,0.7879227995872498
vpdmin11,-0.09956800422668427,0.7879227995872498
vpdmin11,-0.07830400233268708,0.7879227995872498
vpdmin11,-0.05704000043868984,0.7879227995872498
vpdmin11,-0.035775998544692655,0.7879227995872498
vpdmin11,-0.014511996650695469,0.7879227995872498
vpdmin11,0.006752005243301773,0.7879227995872498
vpdmin11,0.02801600713729896,0.7879227995872498
vpdmin11,0.049280009031296146,0.7879227995872498
vpdmin11,0.07054401092529328,0.7879227995872498
vpdmin11,0.09180801281929052,0.7879227995872498
vpdmin11,0.1130720147132877,0.7879227995872498
vpdmin11,0.1343360166072849,0.7879227995872498
vpdmin11,0.15560001850128213,0.7879227995872498
vpdmin11,0.17686402039527926,0.7879227995872498
vpdmin11,0.1981280222892765,0.7879227995872498
vpdmin11,0.21939202418327364,0.7879227995872498
vpdmin11,0.24065602607727088,0.7879227995872498
vpdmin11,0.2619200279712681,0.7879227995872498
vpdmin11,0.28318402986526536,0.7879227995872498
vpdmin11,0.3044480317592625,0.7879227995872498
vpdmin11,0.3257120336532596,0.7879227995872498
vpdmin11,0.34697603554725687,0.7879227995872498
vpdmin11,0.368240037441254,0.7879227995872498
vpdmin11,0.38950403933525135,0.7879227995872498
vpdmin11,0.4107680412292485,0.7879227995872498
vpdmin11,0.4320320431232457,0.7879227995872498
vpdmin11,0.45329604501724285,0.7879227995872498
vpdmin11,0.4745600469112401,0.7879227995872498
vpdmin11,0.4958240488052372,0.7879227995872498
vpdmin11,0.5170880506992344,0.7873533964157104
vpdmin11,0.5383520525932317,0.7856419682502747
