variable,x,y
vpdmin11,-0.3760000288486478,0.7942314743995667
vpdmin11,-0.3547360269546506,0.7942314743995667
vpdmin11,-0.33347202506065343,0.7942314743995667
vpdmin11,-0.3122080231666562,0.7942314743995667
vpdmin11,-0.290944021272659,0.7942314743995667
vpdmin11,-0.2696800193786618,0.7942314743995667
vpdmin11,-0.24841601748466463,0.7942314743995667
vpdmin11,-0.22715201559066744,0.7942314743995667
vpdmin11,-0.20588801369667023,0.7942314743995667
vpdmin11,-0.18462401180267302,0.7942314743995667
vpdmin11,-0.16336000990867583,0.7942314743995667
vpdmin11,-0.14209600801467864,0.7942314743995667
vpdmin11,-0.12083200612068146,0.7942314743995667
vpdmin11,-0.09956800422668427,0.7942314743995667
vpdmin11,-0.07830400233268708,0.7942314743995667
vpdmin11,-0.05704000043868984,0.7942314743995667
vpdmin11,-0.035775998544692655,0.7942314743995667
vpdmin11,-0.014511996650695469,0.7942314743995667
vpdmin11,0.006752005243301773,0.7942314743995667
vpdmin11,0.02801600713729896,0.7942314743995667
vpdmin11,0.049280009031296146,0.7942314743995667
vpdmin11,0.07054401092529328,0.7942314743995667
vpdmin11,0.09180801281929052,0.7942314743995667
vpdmin11,0.1130720147132877,0.7942314743995667
vpdmin11,0.1343360166072849,0.7942314743995667
vpdmin11,0.15560001850128213,0.7942314743995667
vpdmin11,0.17686402039527926,0.7942314743995667
vpdmin11,0.1981280222892765,0.7942314743995667
vpdmin11,0.21939202418327364,0.7942314743995667
vpdmin11,0.24065602607727088,0.7942314743995667
vpdmin11,0.2619200279712681,0.7942314743995667
vpdmin11,0.28318402986526536,0.7942314743995667
vpdmin11,0.3044480317592625,0.7942314743995667
vpdmin11,0.3257120336532596,0.7942314743995667
vpdmin11,0.34697603554725687,0.7942314743995667
vpdmin11,0.368240037441254,0.7942314743995667
vpdmin11,0.38950403933525135,0.7942314743995667
vpdmin11,0.4107680412292485,0.7942314743995667
vpdmin11,0.4320320431232457,0.7942314743995667
vpdmin11,0.45329604501724285,0.7942314743995667
vpdmin11,0.4745600469112401,0.7942314743995667
vpdmin11,0.4958240488052372,0.7942314743995667
vpdmin11,0.5170880506992344,0.7934525609016418
vpdmin11,0.5383520525932317,0.79111647605896
vpdmin11,0.5596160544872288,0.7887815237045288
vpdmin11,0.5808800563812261,0.7864478826522827
vpdmin11,0.6021440582752232,0.7841158509254456
vpdmin11,0.6234080601692205,0.7817857265472412
vpdmin11,0.6446720620632176,0.7794577479362488
vpdmin11,0.6659360639572149,0.7771322131156921
vpdmin11,0.6872000658512121,0.7748093008995056
vpdmin11,0.7084640677452092,0.7724893093109131
vpdmin11,0.7297280696392063,0.7701724767684937
vpdmin11,0.7509920715332037,0.7678591012954712
vpdmin11,0.7722560734272008,0.7655493021011353
vpdmin11,0.793520075321198,0.7632433772087097
vpdmin11,0.8147840772151951,0.7609416246414185
vpdmin11,0.8360480791091922,0.758644163608551
vpdmin11,0.8573120810031896,0.7563512921333313
vpdmin11,0.8785760828971869,0.7540631890296936
vpdmin11,0.899840084791184,0.7517800331115723
vpdmin11,0.9211040866851812,0.7495021224021912
vpdmin11,0.9423680885791785,0.7472296357154846
vpdmin11,0.9636320904731757,0.744962751865387
vpdmin11,0.9848960923671728,0.7427016496658325
vpdmin11,1.00616009426117,0.7404466271400452
vpdmin11,1.027424096155167,0.7381977438926697
vpdmin11,1.0486880980491644,0.7359552979469299
vpdmin11,1.0699520999431615,0.7337194085121155
vpdmin11,1.0912161018371587,0.7314902544021606
vpdmin11,1.1124801037311558,0.7292680740356445
vpdmin11,1.1337441056251532,0.7270529866218567
vpdmin11,1.1550081075191505,0.7248451709747314
vpdmin11,1.1762721094131476,0.7226448059082031
vpdmin11,1.1975361113071448,0.720452070236206
vpdmin11,1.218800113201142,0.718267023563385
vpdmin11,1.2400641150951393,0.7160899639129639
vpdmin11,1.2613281169891364,0.7144644856452942
vpdmin11,1.2825921188831335,0.7130633592605591
vpdmin11,1.3038561207771306,0.7116724848747253
vpdmin11,1.325120122671128,0.7102918028831482
vpdmin11,1.3463841245651251,0.7089213728904724
vpdmin11,1.3676481264591223,0.7075613141059875
vpdmin11,1.3889121283531194,0.7062116265296936
vpdmin11,1.4101761302471165,0.7048723697662354
vpdmin11,1.431440132141114,0.7035436034202576
vpdmin11,1.4527041340351112,0.7022254467010498
vpdmin11,1.4739681359291084,0.7009177803993225
vpdmin11,1.4952321378231055,0.6996208429336548
vpdmin11,1.5164961397171026,0.6983345150947571
vpdmin11,1.5377601416111,0.697058916091919
vpdmin11,1.559024143505097,0.6957941055297852
vpdmin11,1.5802881453990942,0.6945400834083557
vpdmin11,1.6015521472930914,0.6932969093322754
vpdmin11,1.6228161491870887,0.692064642906189
vpdmin11,1.644080151081086,0.6908432841300964
vpdmin11,1.665344152975083,0.6913110613822937
vpdmin11,1.6866081548690803,0.6922304034233093
vpdmin11,1.7078721567630777,0.6931609511375427
vpdmin11,1.7291361586570746,0.6941027641296387
vpdmin11,1.750400160551072,0.6950557231903076
vpdmin11,1.7716641624450693,0.6960198879241943
vpdmin11,1.7929281643390662,0.696995198726654
vpdmin11,1.8141921662330636,0.697981595993042
vpdmin11,1.8354561681270605,0.6989790797233582
vpdmin11,1.8567201700210578,0.6999876499176025
vpdmin11,1.8779841719150552,0.7010072469711304
vpdmin11,1.899248173809052,0.7020378708839417
vpdmin11,1.9205121757030494,0.7030794024467468
vpdmin11,1.9417761775970463,0.7041319608688354
vpdmin11,1.9630401794910437,0.7051953673362732
vpdmin11,1.984304181385041,0.7062696814537048
vpdmin11,2.005568183279038,0.7073547840118408
vpdmin11,2.0268321851730353,0.7084507346153259
vpdmin11,2.0480961870670322,0.7095574736595154
vpdmin11,2.0693601889610296,0.7106748819351196
vpdmin11,2.090624190855027,0.7118030190467834
vpdmin11,2.1118881927490243,0.7129418253898621
vpdmin11,2.1331521946430216,0.7140912413597107
vpdmin11,2.154416196537019,0.7152512073516846
vpdmin11,2.175680198431016,0.7164217233657837
vpdmin11,2.1969442003250133,0.7176027297973633
vpdmin11,2.21820820221901,0.7187941670417786
vpdmin11,2.2394722041130075,0.7199959754943848
vpdmin11,2.260736206007005,0.7212081551551819
vpdmin11,2.2820002079010018,0.7224305868148804
