variable,x,y
tmean11,8.63725442886351,0.6079334616661072
tmean11,8.67254432983397,0.6079334616661072
tmean11,8.707834230804428,0.6079334616661072
tmean11,8.743124131774888,0.6079334616661072
tmean11,8.778414032745346,0.6079334616661072
tmean11,8.813703933715805,0.6079334616661072
tmean11,8.848993834686265,0.6079334616661072
tmean11,8.884283735656723,0.6079334616661072
tmean11,8.919573636627183,0.6079334616661072
tmean11,8.95486353759764,0.6079334616661072
tmean11,8.9901534385681,0.6079334616661072
tmean11,9.025443339538558,0.6079334616661072
tmean11,9.060733240509018,0.6079334616661072
tmean11,9.096023141479478,0.6079334616661072
tmean11,9.131313042449936,0.6079334616661072
tmean11,9.166602943420395,0.6079334616661072
tmean11,9.201892844390853,0.6079334616661072
tmean11,9.237182745361313,0.6079334616661072
tmean11,9.272472646331773,0.6079334616661072
tmean11,9.30776254730223,0.6079334616661072
tmean11,9.34305244827269,0.6079334616661072
tmean11,9.378342349243148,0.6079334616661072
tmean11,9.413632250213608,0.6079334616661072
tmean11,9.448922151184068,0.6079334616661072
tmean11,9.484212052154525,0.6079334616661072
tmean11,9.519501953124985,0.6079334616661072
tmean11,9.554791854095443,0.6079334616661072
tmean11,9.590081755065903,0.6079334616661072
tmean11,9.62537165603636,0.6079334616661072
tmean11,9.66066155700682,0.6079334616661072
tmean11,9.69595145797728,0.6079334616661072
tmean11,9.731241358947738,0.6079334616661072
tmean11,9.766531259918198,0.6079334616661072
tmean11,9.801821160888657,0.6079334616661072
tmean11,9.837111061859115,0.6079334616661072
tmean11,9.872400962829573,0.6079334616661072
tmean11,9.907690863800033,0.6079334616661072
tmean11,9.942980764770493,0.6079334616661072
tmean11,9.97827066574095,0.6079334616661072
tmean11,10.01356056671141,0.6079334616661072
tmean11,10.04885046768187,0.6079334616661072
tmean11,10.084140368652328,0.6079334616661072
tmean11,10.119430269622788,0.6093385219573975
tmean11,10.154720170593245,0.6135554909706116
tmean11,10.190010071563705,0.6177748441696167
tmean11,10.225299972534163,0.6219960451126099
tmean11,10.260589873504623,0.6262185573577881
tmean11,10.295879774475083,0.6304418444633484
tmean11,10.33116967544554,0.6346654891967773
tmean11,10.366459576416,0.6388886570930481
tmean11,10.401749477386458,0.6431109309196472
tmean11,10.437039378356918,0.647331714630127
tmean11,10.472329279327376,0.6515504717826843
tmean11,10.507619180297835,0.6557666063308716
tmean11,10.542909081268295,0.659979522228241
tmean11,10.578198982238753,0.6641887426376343
tmean11,10.613488883209213,0.6683934330940247
tmean11,10.648778784179672,0.6725931167602539
tmean11,10.68406868515013,0.6767871975898743
tmean11,10.71935858612059,0.6809750199317932
tmean11,10.75464848709105,0.6851560473442078
tmean11,10.789938388061508,0.6893295645713806
tmean11,10.825228289031966,0.6934950947761536
tmean11,10.860518190002425,0.6976518034934998
tmean11,10.895808090972885,0.701799213886261
tmean11,10.931097991943343,0.7059366106987
tmean11,10.966387892913803,0.7100633382797241
tmean11,11.001677793884262,0.7141788601875305
tmean11,11.03696769485472,0.7182824015617371
tmean11,11.072257595825178,0.7223735451698303
tmean11,11.107547496795638,0.7264513969421387
tmean11,11.142837397766097,0.7305153608322144
tmean11,11.178127298736555,0.7345648407936096
tmean11,11.213417199707015,0.7385991811752319
tmean11,11.248707100677475,0.7426177263259888
tmean11,11.283997001647933,0.7466198205947876
tmean11,11.31928690261839,0.7506049275398254
tmean11,11.35457680358885,0.7545722126960754
tmean11,11.38986670455931,0.7585210800170898
tmean11,11.425156605529768,0.7624508738517761
tmean11,11.460446506500228,0.7663609981536865
tmean11,11.495736407470687,0.7702508568763733
tmean11,11.531026308441145,0.7741196751594543
tmean11,11.566316209411605,0.7779670357704163
tmean11,11.601606110382063,0.7817920446395874
tmean11,11.636896011352523,0.7855941653251648
tmean11,11.67218591232298,0.7893728017807007
tmean11,11.70747581329344,0.7931273579597473
tmean11,11.7427657142639,0.7968571186065674
tmean11,11.778055615234358,0.8005615472793579
tmean11,11.813345516204818,0.8042401671409607
tmean11,11.848635417175277,0.8078921437263489
tmean11,11.883925318145735,0.8115169405937195
tmean11,11.919215219116193,0.8151140213012695
tmean11,11.954505120086653,0.818682849407196
tmean11,11.989795021057112,0.8222227692604065
tmean11,12.02508492202757,0.8257332444190979
tmean11,12.06037482299803,0.8292137980461121
tmean11,12.09566472396849,0.8326637744903564
tmean11,12.130954624938948,0.8360826969146729
tmean11,12.166244525909407,0.8394700288772583
