variable,x,y
vpdmin11,-0.3760000288486478,0.6514918804168701
vpdmin11,-0.3547360269546506,0.6514918804168701
vpdmin11,-0.33347202506065343,0.6514918804168701
vpdmin11,-0.3122080231666562,0.6514918804168701
vpdmin11,-0.290944021272659,0.6514918804168701
vpdmin11,-0.2696800193786618,0.6514918804168701
vpdmin11,-0.24841601748466463,0.6514918804168701
vpdmin11,-0.22715201559066744,0.6514918804168701
vpdmin11,-0.20588801369667023,0.6514918804168701
vpdmin11,-0.18462401180267302,0.6514918804168701
vpdmin11,-0.16336000990867583,0.6514918804168701
vpdmin11,-0.14209600801467864,0.6514918804168701
vpdmin11,-0.12083200612068146,0.6514918804168701
vpdmin11,-0.09956800422668427,0.6514918804168701
vpdmin11,-0.07830400233268708,0.6514918804168701
vpdmin11,-0.05704000043868984,0.6514918804168701
vpdmin11,-0.035775998544692655,0.6514918804168701
vpdmin11,-0.014511996650695469,0.6514918804168701
vpdmin11,0.006752005243301773,0.6514918804168701
vpdmin11,0.02801600713729896,0.6514918804168701
vpdmin11,0.049280009031296146,0.6514918804168701
vpdmin11,0.07054401092529328,0.6514918804168701
vpdmin11,0.09180801281929052,0.6514918804168701
vpdmin11,0.1130720147132877,0.6514918804168701
vpdmin11,0.1343360166072849,0.6514918804168701
vpdmin11,0.15560001850128213,0.6514918804168701
vpdmin11,0.17686402039527926,0.6514918804168701
vpdmin11,0.1981280222892765,0.6514918804168701
vpdmin11,0.21939202418327364,0.6514918804168701
vpdmin11,0.24065602607727088,0.6514918804168701
vpdmin11,0.2619200279712681,0.6514918804168701
vpdmin11,0.28318402986526536,0.6514918804168701
vpdmin11,0.3044480317592625,0.6514918804168701
vpdmin11,0.3257120336532596,0.6514918804168701
vpdmin11,0.34697603554725687,0.6514918804168701
vpdmin11,0.368240037441254,0.6514918804168701
vpdmin11,0.38950403933525135,0.6514918804168701
vpdmin11,0.4107680412292485,0.6514918804168701
vpdmin11,0.4320320431232457,0.6514918804168701
vpdmin11,0.45329604501724285,0.6514918804168701
vpdmin11,0.4745600469112401,0.6514918804168701
vpdmin11,0.4958240488052372,0.6514918804168701
vpdmin11,0.5170880506992344,0.651398241519928
vpdmin11,0.5383520525932317,0.6511237621307373
vpdmin11,0.5596160544872288,0.6508588790893555
vpdmin11,0.5808800563812261,0.6506036520004272
vpdmin11,0.6021440582752232,0.6503580808639526
vpdmin11,0.6234080601692205,0.6501221656799316
vpdmin11,0.6446720620632176,0.6498958468437195
vpdmin11,0.6659360639572149,0.6496791839599609
vpdmin11,0.6872000658512121,0.649472177028656
vpdmin11,0.7084640677452092,0.6492748260498047
vpdmin11,0.7297280696392063,0.6490870714187622
vpdmin11,0.7509920715332037,0.6489089727401733
vpdmin11,0.7722560734272008,0.6487405300140381
vpdmin11,0.793520075321198,0.6485817432403564
vpdmin11,0.8147840772151951,0.6484326124191284
vpdmin11,0.8360480791091922,0.648293137550354
vpdmin11,0.8573120810031896,0.6481632590293884
vpdmin11,0.8785760828971869,0.6480430960655212
vpdmin11,0.899840084791184,0.6479325294494629
vpdmin11,0.9211040866851812,0.6478316187858582
vpdmin11,0.9423680885791785,0.647740364074707
vpdmin11,0.9636320904731757,0.6476587653160095
vpdmin11,0.9848960923671728,0.6475868225097656
vpdmin11,1.00616009426117,0.6475245356559753
vpdmin11,1.027424096155167,0.6474718451499939
vpdmin11,1.0486880980491644,0.6474288702011108
vpdmin11,1.0699520999431615,0.6473955512046814
vpdmin11,1.0912161018371587,0.6473718285560608
vpdmin11,1.1124801037311558,0.6473577618598938
vpdmin11,1.1337441056251532,0.6473534107208252
vpdmin11,1.1550081075191505,0.6473586559295654
vpdmin11,1.1762721094131476,0.6473735570907593
vpdmin11,1.1975361113071448,0.6473981142044067
vpdmin11,1.218800113201142,0.6474323272705078
vpdmin11,1.2400641150951393,0.6474761962890625
vpdmin11,1.2613281169891364,0.6475297212600708
vpdmin11,1.2825921188831335,0.6475929021835327
vpdmin11,1.3038561207771306,0.6476656794548035
vpdmin11,1.325120122671128,0.6477481722831726
vpdmin11,1.3463841245651251,0.6478402614593506
vpdmin11,1.3676481264591223,0.647942066192627
vpdmin11,1.3889121283531194,0.6480534672737122
vpdmin11,1.4101761302471165,0.648174524307251
vpdmin11,1.431440132141114,0.6483052372932434
vpdmin11,1.4527041340351112,0.6484456062316895
vpdmin11,1.4739681359291084,0.6485956311225891
vpdmin11,1.4952321378231055,0.6487552523612976
vpdmin11,1.5164961397171026,0.6489245891571045
