variable,x,y
vpdmin11,-0.3760000288486478,0.738418459892273
vpdmin11,-0.3547360269546506,0.738418459892273
vpdmin11,-0.33347202506065343,0.738418459892273
vpdmin11,-0.3122080231666562,0.738418459892273
vpdmin11,-0.290944021272659,0.738418459892273
vpdmin11,-0.2696800193786618,0.738418459892273
vpdmin11,-0.24841601748466463,0.738418459892273
vpdmin11,-0.22715201559066744,0.738418459892273
vpdmin11,-0.20588801369667023,0.738418459892273
vpdmin11,-0.18462401180267302,0.738418459892273
vpdmin11,-0.16336000990867583,0.738418459892273
vpdmin11,-0.14209600801467864,0.738418459892273
vpdmin11,-0.12083200612068146,0.738418459892273
vpdmin11,-0.09956800422668427,0.738418459892273
vpdmin11,-0.07830400233268708,0.738418459892273
vpdmin11,-0.05704000043868984,0.738418459892273
vpdmin11,-0.035775998544692655,0.738418459892273
vpdmin11,-0.014511996650695469,0.738418459892273
vpdmin11,0.006752005243301773,0.738418459892273
vpdmin11,0.02801600713729896,0.738418459892273
vpdmin11,0.049280009031296146,0.738418459892273
vpdmin11,0.07054401092529328,0.738418459892273
vpdmin11,0.09180801281929052,0.738418459892273
vpdmin11,0.1130720147132877,0.738418459892273
vpdmin11,0.1343360166072849,0.738418459892273
vpdmin11,0.15560001850128213,0.738418459892273
vpdmin11,0.17686402039527926,0.738418459892273
vpdmin11,0.1981280222892765,0.738418459892273
vpdmin11,0.21939202418327364,0.738418459892273
vpdmin11,0.24065602607727088,0.738418459892273
vpdmin11,0.2619200279712681,0.738418459892273
vpdmin11,0.28318402986526536,0.738418459892273
vpdmin11,0.3044480317592625,0.738418459892273
vpdmin11,0.3257120336532596,0.738418459892273
vpdmin11,0.34697603554725687,0.738418459892273
vpdmin11,0.368240037441254,0.738418459892273
vpdmin11,0.38950403933525135,0.738418459892273
vpdmin11,0.4107680412292485,0.738418459892273
vpdmin11,0.4320320431232457,0.738418459892273
vpdmin11,0.45329604501724285,0.738418459892273
vpdmin11,0.4745600469112401,0.738418459892273
vpdmin11,0.4958240488052372,0.738418459892273
vpdmin11,0.5170880506992344,0.7381658554077148
vpdmin11,0.5383520525932317,0.7374032735824585
vpdmin11,0.5596160544872288,0.7366335988044739
vpdmin11,0.5808800563812261,0.7358567118644714
vpdmin11,0.6021440582752232,0.735072672367096
vpdmin11,0.6234080601692205,0.7342814803123474
vpdmin11,0.6446720620632176,0.7334830164909363
vpdmin11,0.6659360639572149,0.7326774001121521
vpdmin11,0.6872000658512121,0.7318645715713501
vpdmin11,0.7084640677452092,0.7310445308685303
vpdmin11,0.7297280696392063,0.7302172183990479
vpdmin11,0.7509920715332037,0.7293826937675476
vpdmin11,0.7722560734272008,0.7285408973693848
vpdmin11,0.793520075321198,0.7276918292045593
vpdmin11,0.8147840772151951,0.7268355488777161
vpdmin11,0.8360480791091922,0.7259719371795654
vpdmin11,0.8573120810031896,0.7251010537147522
vpdmin11,0.8785760828971869,0.7242228984832764
vpdmin11,0.899840084791184,0.7233374714851379
vpdmin11,0.9211040866851812,0.7224447131156921
vpdmin11,0.9423680885791785,0.721544623374939
vpdmin11,0.9636320904731757,0.7206372022628784
vpdmin11,0.9848960923671728,0.7197224497795105
vpdmin11,1.00616009426117,0.71880042552948
vpdmin11,1.027424096155167,0.7178710103034973
vpdmin11,1.0486880980491644,0.7169342041015625
vpdmin11,1.0699520999431615,0.7159901261329651
vpdmin11,1.0912161018371587,0.7150386571884155
vpdmin11,1.1124801037311558,0.7140797972679138
vpdmin11,1.1337441056251532,0.71311354637146
vpdmin11,1.1550081075191505,0.7121399641036987
vpdmin11,1.1762721094131476,0.7111589908599854
vpdmin11,1.1975361113071448,0.7101706266403198
vpdmin11,1.218800113201142,0.7091748714447021
vpdmin11,1.2400641150951393,0.7081717252731323
vpdmin11,1.2613281169891364,0.7071611285209656
vpdmin11,1.2825921188831335,0.7061432003974915
vpdmin11,1.3038561207771306,0.7051178216934204
vpdmin11,1.325120122671128,0.7040850520133972
vpdmin11,1.3463841245651251,0.7030448913574219
vpdmin11,1.3676481264591223,0.7019972801208496
vpdmin11,1.3889121283531194,0.7009422183036804
vpdmin11,1.4101761302471165,0.6998797655105591
vpdmin11,1.431440132141114,0.6988099217414856
vpdmin11,1.4527041340351112,0.6977326273918152
vpdmin11,1.4739681359291084,0.6966479420661926
vpdmin11,1.4952321378231055,0.6955558061599731
vpdmin11,1.5164961397171026,0.6944562196731567
vpdmin11,1.5377601416111,0.6933492422103882
vpdmin11,1.559024143505097,0.6922348141670227
vpdmin11,1.5802881453990942,0.6911129951477051
vpdmin11,1.6015521472930914,0.6899837255477905
vpdmin11,1.6228161491870887,0.6888470649719238
vpdmin11,1.644080151081086,0.6877029538154602
vpdmin11,1.665344152975083,0.6865514516830444
vpdmin11,1.6866081548690803,0.6853925585746765
vpdmin11,1.7078721567630777,0.6842262148857117
vpdmin11,1.7291361586570746,0.6830524802207947
vpdmin11,1.750400160551072,0.6818712949752808
vpdmin11,1.7716641624450693,0.6806827783584595
vpdmin11,1.7929281643390662,0.6794868111610413
vpdmin11,1.8141921662330636,0.6782835125923157
vpdmin11,1.8354561681270605,0.6770727634429932
vpdmin11,1.8567201700210578,0.6758546829223633
vpdmin11,1.8779841719150552,0.6746292114257812
vpdmin11,1.899248173809052,0.6733964085578918
vpdmin11,1.9205121757030494,0.6721562147140503
vpdmin11,1.9417761775970463,0.6709086298942566
vpdmin11,1.9630401794910437,0.6696537733078003
vpdmin11,1.984304181385041,0.6683915257453918
vpdmin11,2.005568183279038,0.6671220064163208
vpdmin11,2.0268321851730353,0.6658451557159424
vpdmin11,2.0480961870670322,0.6645609736442566
vpdmin11,2.0693601889610296,0.6632695198059082
vpdmin11,2.090624190855027,0.6619707345962524
vpdmin11,2.1118881927490243,0.6606647372245789
vpdmin11,2.1331521946430216,0.6593514680862427
vpdmin11,2.154416196537019,0.6580309271812439
vpdmin11,2.175680198431016,0.6567031145095825
vpdmin11,2.1969442003250133,0.6553681492805481
vpdmin11,2.21820820221901,0.6540259122848511
vpdmin11,2.2394722041130075,0.652676522731781
vpdmin11,2.260736206007005,0.6513199210166931
vpdmin11,2.2820002079010018,0.6499561667442322
vpdmin11,2.303264209794999,0.6485852599143982
vpdmin11,2.324528211688996,0.6472072601318359
vpdmin11,2.3457922135829934,0.6458220481872559
vpdmin11,2.3670562154769907,0.6444298028945923
vpdmin11,2.3883202173709877,0.6430304646492004
vpdmin11,2.409584219264985,0.6416240930557251
vpdmin11,2.430848221158982,0.6402106285095215
vpdmin11,2.4521122230529793,0.6387901902198792
vpdmin11,2.4733762249469766,0.6373626589775085
vpdmin11,2.4946402268409735,0.635928213596344
vpdmin11,2.515904228734971,0.6344867944717407
vpdmin11,2.537168230628968,0.6330384016036987
vpdmin11,2.558432232522965,0.6315831542015076
vpdmin11,2.5796962344169625,0.6301209330558777
vpdmin11,2.6009602363109594,0.6286518573760986
vpdmin11,2.6222242382049568,0.6271759867668152
vpdmin11,2.643488240098954,0.6256932616233826
vpdmin11,2.6647522419929515,0.6242036819458008
vpdmin11,2.686016243886949,0.6227073669433594
