variable,x,y
tdmean11,4.594073630523683,0.32306089997291565
tdmean11,4.654570433425905,0.3274114429950714
tdmean11,4.715067236328126,0.33180519938468933
tdmean11,4.775564039230348,0.3362421691417694
tdmean11,4.83606084213257,0.3407222628593445
tdmean11,4.89655764503479,0.3452453911304474
tdmean11,4.957054447937013,0.3498114347457886
tdmean11,5.017551250839235,0.35442033410072327
tdmean11,5.0780480537414565,0.35907188057899475
tdmean11,5.138544856643678,0.3637659549713135
tdmean11,5.1990416595459,0.3685023784637451
tdmean11,5.259538462448122,0.37328091263771057
tdmean11,5.320035265350343,0.3781013488769531
tdmean11,5.380532068252565,0.38296347856521606
tdmean11,5.441028871154787,0.38786694407463074
tdmean11,5.501525674057008,0.39281153678894043
tdmean11,5.56202247695923,0.3977968990802765
tdmean11,5.622519279861452,0.40282267332077026
tdmean11,5.6830160827636735,0.4078885316848755
tdmean11,5.743512885665895,0.41299405694007874
tdmean11,5.804009688568117,0.4181388318538666
tdmean11,5.86450649147034,0.4233223795890808
tdmean11,5.92500329437256,0.428544282913208
tdmean11,5.985500097274782,0.4338040351867676
tdmean11,6.045996900177004,0.4391010105609894
tdmean11,6.1064937030792255,0.44443479180336
tdmean11,6.166990505981447,0.44980472326278687
tdmean11,6.227487308883669,0.45521020889282227
tdmean11,6.287984111785891,0.46065056324005127
tdmean11,6.348480914688112,0.46612516045570374
tdmean11,6.408977717590334,0.47163325548171997
tdmean11,6.469474520492556,0.47717413306236267
tdmean11,6.529971323394777,0.48274704813957214
tdmean11,6.590468126296999,0.48835113644599915
tdmean11,6.650964929199221,0.4939856231212616
tdmean11,6.7114617321014425,0.49964964389801025
tdmean11,6.771958535003664,0.5053422451019287
tdmean11,6.832455337905884,0.5110625624656677
tdmean11,6.892952140808108,0.5168096423149109
tdmean11,6.953448943710329,0.5225824117660522
tdmean11,7.013945746612551,0.5283799171447754
tdmean11,7.074442549514773,0.5342010259628296
tdmean11,7.134939352416994,0.5400447845458984
tdmean11,7.195436155319216,0.5459098815917969
tdmean11,7.255932958221438,0.5517953038215637
tdmean11,7.316429761123656,0.5576997995376587
tdmean11,7.376926564025881,0.5636221170425415
tdmean11,7.437423366928103,0.5695610642433167
tdmean11,7.497920169830325,0.5755152702331543
tdmean11,7.558416972732546,0.5814835429191589
tdmean11,7.618913775634768,0.5874643325805664
tdmean11,7.67941057853699,0.5934564471244812
tdmean11,7.739907381439211,0.5994583368301392
tdmean11,7.800404184341433,0.6054686307907104
tdmean11,7.860900987243655,0.6114857792854309
tdmean11,7.9213977901458765,0.6175083518028259
tdmean11,7.981894593048098,0.6235347390174866
tdmean11,8.04239139595032,0.6295634508132935
tdmean11,8.102888198852542,0.6355927586555481
tdmean11,8.163385001754763,0.6416212320327759
tdmean11,8.223881804656985,0.6476470232009888
tdmean11,8.284378607559207,0.6536686420440674
tdmean11,8.344875410461428,0.6596841812133789
tdmean11,8.40537221336365,0.665692150592804
tdmean11,8.465869016265872,0.6716906428337097
tdmean11,8.526365819168094,0.6730661988258362
tdmean11,8.586862622070315,0.6733255982398987
tdmean11,8.647359424972537,0.6735849976539612
tdmean11,8.707856227874759,0.6738443374633789
tdmean11,8.76835303077698,0.6741037368774414
tdmean11,8.828849833679202,0.6743630170822144
tdmean11,8.889346636581424,0.6746223568916321
tdmean11,8.949843439483645,0.674881637096405
tdmean11,9.010340242385867,0.6751408576965332
tdmean11,9.070837045288089,0.6754000782966614
tdmean11,9.13133384819031,0.6756592988967896
tdmean11,9.191830651092532,0.6759185194969177
tdmean11,9.252327453994758,0.6761776804924011
tdmean11,9.312824256896976,0.6764368414878845
tdmean11,9.373321059799197,0.6766959428787231
tdmean11,9.433817862701419,0.6769550442695618
tdmean11,9.49431466560364,0.6772140860557556
tdmean11,9.554811468505862,0.6774731278419495
tdmean11,9.615308271408084,0.6777321696281433
tdmean11,9.675805074310306,0.6779911518096924
tdmean11,9.736301877212528,0.6782501339912415
tdmean11,9.79679868011475,0.6785090565681458
tdmean11,9.857295483016971,0.67876797914505
tdmean11,9.917792285919193,0.6790269017219543
tdmean11,9.978289088821414,0.6792857646942139
tdmean11,10.038785891723636,0.6795446276664734
tdmean11,10.099282694625858,0.6798034310340881
tdmean11,10.15977949752808,0.6800622344017029
tdmean11,10.220276300430301,0.6803210377693176
tdmean11,10.280773103332523,0.6805797815322876
tdmean11,10.341269906234745,0.6808384656906128
tdmean11,10.401766709136966,0.6810972094535828
tdmean11,10.462263512039188,0.6813558340072632
tdmean11,10.52276031494141,0.6816145181655884
tdmean11,10.583257117843631,0.681873083114624
tdmean11,10.643753920745853,0.6821317076683044
tdmean11,10.704250723648075,0.6823902726173401
tdmean11,10.764747526550297,0.682648777961731
tdmean11,10.825244329452518,0.6829072833061218
tdmean11,10.88574113235474,0.6831657886505127
tdmean11,10.946237935256962,0.6834242343902588
tdmean11,11.006734738159183,0.6836826801300049
tdmean11,11.067231541061405,0.6839410662651062
tdmean11,11.127728343963627,0.6841993927955627
tdmean11,11.188225146865845,0.6844577789306641
tdmean11,11.24872194976807,0.6847161054611206
tdmean11,11.309218752670292,0.6849743723869324
tdmean11,11.369715555572514,0.6852326393127441
tdmean11,11.430212358474735,0.6854908466339111
tdmean11,11.490709161376957,0.6857490539550781
tdmean11,11.551205964279179,0.6860072016716003
tdmean11,11.6117027671814,0.6862653493881226
tdmean11,11.672199570083622,0.6865234971046448
tdmean11,11.732696372985844,0.6867815852165222
tdmean11,11.793193175888065,0.6870396137237549
tdmean11,11.853689978790287,0.6872976422309875
tdmean11,11.914186781692509,0.6875556111335754
tdmean11,11.97468358459473,0.6878135800361633
tdmean11,12.035180387496952,0.6880715489387512
tdmean11,12.095677190399174,0.6883294582366943
tdmean11,12.156173993301396,0.6885873079299927
tdmean11,12.216670796203617,0.688845157623291
tdmean11,12.277167599105839,0.6891029477119446
tdmean11,12.33766440200806,0.6893607378005981
tdmean11,12.398161204910283,0.6896184682846069
tdmean11,12.458658007812504,0.6898761987686157
tdmean11,12.519154810714726,0.6901339292526245
tdmean11,12.579651613616948,0.6903915405273438
tdmean11,12.64014841651917,0.6906492114067078
tdmean11,12.700645219421391,0.6909067630767822
tdmean11,12.761142022323613,0.6911643147468567
tdmean11,12.821638825225834,0.6914218664169312
tdmean11,12.882135628128056,0.6916793584823608
tdmean11,12.942632431030278,0.6919368505477905
tdmean11,13.0031292339325,0.6921942830085754
tdmean11,13.063626036834721,0.6924516558647156
tdmean11,13.124122839736946,0.6927090287208557
tdmean11,13.184619642639165,0.6929664015769958
tdmean11,13.245116445541386,0.6932236552238464
tdmean11,13.305613248443608,0.6934809684753418
tdmean11,13.36611005134583,0.6937381625175476
tdmean11,13.426606854248051,0.6939953565597534
tdmean11,13.487103657150273,0.6942525506019592
tdmean11,13.547600460052495,0.6945096850395203
tdmean11,13.608097262954717,0.6947667598724365
tdmean11,13.668594065856938,0.6950238347053528
tdmean11,13.72909086875916,0.695280909538269
tdmean11,13.789587671661382,0.6955378651618958
tdmean11,13.850084474563603,0.6957948207855225
tdmean11,13.910581277465825,0.6960517764091492
tdmean11,13.971078080368047,0.6963086724281311
tdmean11,14.031574883270268,0.6965655088424683
tdmean11,14.09207168617249,0.6968223452568054
tdmean11,14.152568489074712,0.6970791220664978
tdmean11,14.213065291976934,0.6973358988761902
tdmean11,14.273562094879155,0.6975926160812378
tdmean11,14.334058897781377,0.6978492736816406
tdmean11,14.394555700683599,0.6981059312820435
tdmean11,14.45505250358582,0.6983625292778015
tdmean11,14.515549306488042,0.6986191272735596
tdmean11,14.576046109390264,0.6988756656646729
tdmean11,14.636542912292485,0.6991321444511414
tdmean11,14.697039715194707,0.6993886232376099
tdmean11,14.757536518096929,0.6996450424194336
tdmean11,14.81803332099915,0.6999014616012573
tdmean11,14.878530123901372,0.7001578211784363
tdmean11,14.939026926803594,0.7004141211509705
tdmean11,14.999523729705816,0.7006704211235046
tdmean11,15.060020532608034,0.700926661491394
tdmean11,15.12051733551026,0.7011828422546387
tdmean11,15.18101413841248,0.7014390230178833
tdmean11,15.241510941314703,0.7016951441764832
tdmean11,15.302007744216924,0.701951265335083
tdmean11,15.362504547119146,0.7022072672843933
tdmean11,15.423001350021368,0.7024633288383484
tdmean11,15.48349815292359,0.7027192711830139
tdmean11,15.543994955825811,0.7029752135276794
tdmean11,15.604491758728033,0.7032310962677002
tdmean11,15.664988561630254,0.703486979007721
tdmean11,15.725485364532476,0.7037428021430969
tdmean11,15.785982167434698,0.7039985656738281
tdmean11,15.84647897033692,0.7042543292045593
tdmean11,15.906975773239141,0.7045100331306458
tdmean11,15.967472576141363,0.7047656774520874
tdmean11,16.027969379043583,0.705021321773529
tdmean11,16.088466181945805,0.7052769064903259
tdmean11,16.148962984848026,0.705532431602478
tdmean11,16.209459787750248,0.7057878971099854
tdmean11,16.26995659065247,0.7060433626174927
tdmean11,16.33045339355469,0.706298828125
tdmean11,16.390950196456913,0.7065541744232178
tdmean11,16.451446999359135,0.7068095207214355
tdmean11,16.511943802261356,0.7070648074150085
tdmean11,16.572440605163578,0.7073200941085815
tdmean11,16.6329374080658,0.707575261592865
tdmean11,16.69343421096802,0.7078304290771484
tdmean11,16.753931013870243,0.7080855965614319
tdmean11,16.814427816772465,0.7083407044410706
tdmean11,16.874924619674687,0.7085956931114197
tdmean11,16.93542142257691,0.7088507413864136
tdmean11,16.995918225479137,0.7091056704521179
tdmean11,17.056415028381352,0.7093605995178223
tdmean11,17.116911831283574,0.7096154689788818
tdmean11,17.177408634185795,0.7098703384399414
tdmean11,17.237905437088017,0.7101250886917114
tdmean11,17.29840223999024,0.7103798389434814
tdmean11,17.35889904289246,0.7106345891952515
tdmean11,17.419395845794682,0.7108892202377319
tdmean11,17.479892648696904,0.7111438512802124
tdmean11,17.540389451599125,0.7113984227180481
tdmean11,17.600886254501347,0.711652934551239
tdmean11,17.66138305740357,0.7119074463844299
tdmean11,17.72187986030579,0.7121618986129761
tdmean11,17.782376663208012,0.7124162912368774
tdmean11,17.842873466110234,0.712670624256134
tdmean11,17.903370269012456,0.7129249572753906
tdmean11,17.963867071914677,0.7131792306900024
tdmean11,18.0243638748169,0.7134334444999695
tdmean11,18.08486067771912,0.7136875987052917
tdmean11,18.145357480621342,0.713941752910614
tdmean11,18.205854283523564,0.7141958475112915
tdmean11,18.266351086425786,0.7144498825073242
tdmean11,18.326847889328008,0.7147038578987122
tdmean11,18.38734469223023,0.7149577736854553
tdmean11,18.44784149513245,0.7152116894721985
tdmean11,18.508338298034673,0.7154655456542969
tdmean11,18.568835100936894,0.7157193422317505
tdmean11,18.629331903839116,0.7158039808273315
tdmean11,18.689828706741338,0.7158039808273315
tdmean11,18.75032550964356,0.7158039808273315
tdmean11,18.81082231254578,0.7158039808273315
tdmean11,18.871319115448003,0.7158039808273315
tdmean11,18.931815918350225,0.7158039808273315
tdmean11,18.992312721252446,0.7158039808273315
tdmean11,19.052809524154668,0.7158039808273315
tdmean11,19.11330632705689,0.7158039808273315
tdmean11,19.17380312995911,0.7158039808273315
tdmean11,19.234299932861333,0.7158039808273315
tdmean11,19.294796735763555,0.7158039808273315
tdmean11,19.355293538665777,0.7158039808273315
tdmean11,19.415790341567998,0.7158039808273315
tdmean11,19.47628714447022,0.7158039808273315
tdmean11,19.53678394737244,0.7158039808273315
tdmean11,19.597280750274663,0.7158039808273315
tdmean11,19.657777553176885,0.7158039808273315
tdmean11,19.718274356079107,0.7158039808273315
tdmean11,19.77877115898133,0.7158039808273315
tdmean11,19.83926796188355,0.7158039808273315
tdmean11,19.899764764785772,0.7158039808273315
tdmean11,19.960261567687994,0.7158039808273315
tdmean11,20.020758370590215,0.7158039808273315
tdmean11,20.081255173492437,0.7158039808273315
tdmean11,20.14175197639466,0.7158039808273315
tdmean11,20.20224877929688,0.7158039808273315
tdmean11,20.262745582199102,0.7158039808273315
tdmean11,20.323242385101324,0.7158039808273315
tdmean11,20.383739188003545,0.7158039808273315
tdmean11,20.444235990905767,0.7158039808273315
tdmean11,20.50473279380799,0.7158039808273315
tdmean11,20.56522959671021,0.7158039808273315
tdmean11,20.625726399612432,0.7158039808273315
tdmean11,20.686223202514654,0.7158039808273315
tdmean11,20.746720005416876,0.7158039808273315
tdmean11,20.807216808319097,0.7158039808273315
tdmean11,20.867713611221326,0.7158039808273315
tdmean11,20.92821041412354,0.7158039808273315
tdmean11,20.988707217025762,0.7158039808273315
tdmean11,21.049204019927984,0.7158039808273315
tdmean11,21.109700822830206,0.7158039808273315
