variable,x,y
ppt11,-152.06400108337454,0.023549124598503113
ppt11,-147.47870501709033,0.023549124598503113
ppt11,-142.89340895080616,0.023549124598503113
ppt11,-138.30811288452196,0.023549124598503113
ppt11,-133.72281681823776,0.023549124598503113
ppt11,-129.1375207519536,0.023549124598503113
ppt11,-124.55222468566939,0.023549124598503113
ppt11,-119.96692861938519,0.023549124598503113
ppt11,-115.381632553101,0.023549124598503113
ppt11,-110.79633648681681,0.023549124598503113
ppt11,-106.21104042053261,0.023549124598503113
ppt11,-101.62574435424843,0.023549124598503113
ppt11,-97.04044828796424,0.023549124598503113
ppt11,-92.45515222168004,0.023549124598503113
ppt11,-87.86985615539585,0.023549124598503113
ppt11,-83.28456008911166,0.023549124598503113
ppt11,-78.69926402282746,0.023549124598503113
ppt11,-74.11396795654328,0.023549124598503113
ppt11,-69.52867189025908,0.023549124598503113
ppt11,-64.9433758239749,0.023549124598503113
ppt11,-60.3580797576907,0.023549124598503113
ppt11,-55.77278369140652,0.023549124598503113
ppt11,-51.187487625122316,0.023549124598503113
ppt11,-46.60219155883813,0.023549124598503113
ppt11,-42.01689549255393,0.023549124598503113
ppt11,-37.431599426269756,0.023549124598503113
ppt11,-32.846303359985555,0.023549124598503113
ppt11,-28.26100729370137,0.023549124598503113
ppt11,-23.675711227417167,0.023549124598503113
ppt11,-19.090415161132967,0.023549124598503113
ppt11,-14.505119094848794,0.023549124598503113
ppt11,-9.919823028564593,0.023549124598503113
ppt11,-5.334526962280393,0.023549124598503113
ppt11,-0.7492308959962202,0.023549124598503113
ppt11,3.8360651702879807,0.023549124598503113
ppt11,8.421361236572153,0.023549124598503113
ppt11,13.006657302856382,0.023549124598503113
ppt11,17.591953369140555,0.023549124598503113
ppt11,22.177249435424727,0.023549124598503113
ppt11,26.762545501708928,0.023549124598503113
ppt11,31.34784156799313,0.023549124598503113
ppt11,35.93313763427733,0.023549124598503113
ppt11,40.5184337005615,0.02391928806900978
ppt11,45.103729766845674,0.025064602494239807
ppt11,49.689025833129904,0.026264015585184097
ppt11,54.274321899414076,0.027520010247826576
ppt11,58.85961796569828,0.028835175558924675
ppt11,63.44491403198245,0.03021220862865448
ppt11,68.03021009826668,0.03165392577648163
ppt11,72.61550616455085,0.03316325694322586
ppt11,77.20080223083502,0.034743256866931915
ppt11,81.78609829711925,0.03639710322022438
ppt11,86.37139436340343,0.038128115236759186
ppt11,90.95669042968763,0.03993973135948181
ppt11,95.5419864959718,0.041835539042949677
ppt11,100.127282562256,0.04381926357746124
ppt11,104.7125786285402,0.04589477926492691
ppt11,109.29787469482437,0.04806610941886902
ppt11,113.8831707611086,0.05033743381500244
ppt11,118.46846682739277,0.05271308496594429
ppt11,123.05376289367695,0.05519756302237511
ppt11,127.63905895996112,0.05779552832245827
ppt11,132.22435502624535,0.06051180511713028
ppt11,136.80965109252952,0.06335140764713287
ppt11,141.39494715881375,0.06631949543952942
ppt11,145.98024322509792,0.0694214254617691
ppt11,150.5655392913821,0.07266271859407425
ppt11,155.15083535766632,0.0760490745306015
ppt11,159.7361314239505,0.07958637177944183
ppt11,164.32142749023467,0.08328066766262054
ppt11,168.90672355651884,0.08713819831609726
ppt11,173.492019622803,0.09116536378860474
ppt11,178.0773156890873,0.09536875784397125
ppt11,182.66261175537147,0.09975511580705643
ppt11,187.24790782165564,0.1043313518166542
ppt11,191.83320388793982,0.10910453647375107
ppt11,196.418499954224,0.11408188194036484
ppt11,201.00379602050822,0.11927074193954468
ppt11,205.5890920867924,0.1246786043047905
ppt11,210.17438815307656,0.13031306862831116
ppt11,214.7596842193608,0.13618183135986328
ppt11,219.34498028564497,0.14229266345500946
ppt11,223.9302763519292,0.14865343272686005
ppt11,228.51557241821337,0.15527202188968658
ppt11,233.10086848449754,0.16215632855892181
ppt11,237.6861645507817,0.1693142056465149
ppt11,242.27146061706588,0.17675358057022095
ppt11,246.85675668335017,0.18448218703269958
ppt11,251.44205274963434,0.19250769913196564
ppt11,256.0273488159185,0.20083759725093842
ppt11,260.6126448822027,0.2094791829586029
ppt11,265.19794094848686,0.218439519405365
ppt11,269.7832370147711,0.2277253419160843
ppt11,274.36853308105526,0.23734301328659058
ppt11,278.95382914733943,0.2472984939813614
ppt11,283.53912521362366,0.2575972378253937
ppt11,288.1244212799079,0.2682441473007202
ppt11,292.70971734619206,0.2792434096336365
ppt11,297.29501341247624,0.290598601102829
ppt11,301.8803094787604,0.30231237411499023
ppt11,306.4656055450446,0.3143865466117859
ppt11,311.0509016113288,0.3268219530582428
ppt11,315.63619767761304,0.3396182358264923
ppt11,320.2214937438972,0.3527739346027374
ppt11,324.8067898101814,0.3662862777709961
ppt11,329.39208587646556,0.38015106320381165
ppt11,333.9773819427498,0.39436253905296326
ppt11,338.56267800903396,0.4089134633541107
ppt11,343.14797407531813,0.4237947165966034
ppt11,347.7332701416023,0.43899545073509216
ppt11,352.31856620788653,0.4545029103755951
ppt11,356.90386227417076,0.4703022539615631
ppt11,361.48915834045494,0.4863765835762024
ppt11,366.0744544067391,0.5027068853378296
ppt11,370.6597504730233,0.5192717909812927
ppt11,375.24504653930757,0.5360477566719055
ppt11,379.83034260559174,0.5530089735984802
ppt11,384.4156386718759,0.5701271891593933
ppt11,389.0009347381601,0.5824272632598877
ppt11,393.58623080444426,0.5935617685317993
ppt11,398.1715268707284,0.6047301888465881
ppt11,402.7568229370126,0.6159229874610901
ppt11,407.3421190032968,0.6271305084228516
ppt11,411.92741506958095,0.6383426189422607
ppt11,416.51271113586523,0.6495488286018372
ppt11,421.0980072021494,0.6607385277748108
ppt11,425.6833032684336,0.6719004511833191
ppt11,430.26859933471775,0.6787299513816833
ppt11,434.85389540100203,0.6787299513816833
ppt11,439.4391914672862,0.6787299513816833
ppt11,444.0244875335704,0.6787299513816833
ppt11,448.60978359985455,0.6787299513816833
ppt11,453.1950796661387,0.6787299513816833
ppt11,457.780375732423,0.6787299513816833
ppt11,462.3656717987072,0.6787299513816833
ppt11,466.95096786499136,0.6787299513816833
ppt11,471.5362639312755,0.6787299513816833
ppt11,476.1215599975597,0.6787299513816833
ppt11,480.7068560638439,0.6787299513816833
ppt11,485.29215213012804,0.6787299513816833
ppt11,489.8774481964122,0.6787299513816833
ppt11,494.4627442626964,0.6787299513816833
ppt11,499.04804032898056,0.6787299513816833
ppt11,503.63333639526496,0.6787299513816833
ppt11,508.21863246154913,0.6787299513816833
ppt11,512.8039285278332,0.6787299513816833
ppt11,517.3892245941174,0.6787299513816833
ppt11,521.9745206604016,0.6787299513816833
ppt11,526.5598167266858,0.6787299513816833
ppt11,531.1451127929699,0.6787299513816833
ppt11,535.7304088592541,0.6787299513816833
ppt11,540.3157049255383,0.6787299513816833
ppt11,544.9010009918225,0.6787299513816833
ppt11,549.4862970581069,0.6787299513816833
ppt11,554.071593124391,0.6787299513816833
ppt11,558.6568891906752,0.6787299513816833
ppt11,563.2421852569594,0.6787299513816833
ppt11,567.8274813232435,0.6787299513816833
ppt11,572.4127773895277,0.6787299513816833
ppt11,576.9980734558119,0.6787299513816833
ppt11,581.5833695220961,0.6787299513816833
