variable,x,y
ppt11,-152.06400108337454,0.08420899510383606
ppt11,-147.47870501709033,0.08420899510383606
ppt11,-142.89340895080616,0.08420899510383606
ppt11,-138.30811288452196,0.08420899510383606
ppt11,-133.72281681823776,0.08420899510383606
ppt11,-129.1375207519536,0.08420899510383606
ppt11,-124.55222468566939,0.08420899510383606
ppt11,-119.96692861938519,0.08420899510383606
ppt11,-115.381632553101,0.08420899510383606
ppt11,-110.79633648681681,0.08420899510383606
ppt11,-106.21104042053261,0.08420899510383606
ppt11,-101.62574435424843,0.08420899510383606
ppt11,-97.04044828796424,0.08420899510383606
ppt11,-92.45515222168004,0.08420899510383606
ppt11,-87.86985615539585,0.08420899510383606
ppt11,-83.28456008911166,0.08420899510383606
ppt11,-78.69926402282746,0.08420899510383606
ppt11,-74.11396795654328,0.08420899510383606
ppt11,-69.52867189025908,0.08420899510383606
ppt11,-64.9433758239749,0.08420899510383606
ppt11,-60.3580797576907,0.08420899510383606
ppt11,-55.77278369140652,0.08420899510383606
ppt11,-51.187487625122316,0.08420899510383606
ppt11,-46.60219155883813,0.08420899510383606
ppt11,-42.01689549255393,0.08420899510383606
ppt11,-37.431599426269756,0.08420899510383606
ppt11,-32.846303359985555,0.08420899510383606
ppt11,-28.26100729370137,0.08420899510383606
ppt11,-23.675711227417167,0.08420899510383606
ppt11,-19.090415161132967,0.08420899510383606
ppt11,-14.505119094848794,0.08420899510383606
ppt11,-9.919823028564593,0.08420899510383606
ppt11,-5.334526962280393,0.08420899510383606
ppt11,-0.7492308959962202,0.08420899510383606
ppt11,3.8360651702879807,0.08420899510383606
ppt11,8.421361236572153,0.08420899510383606
ppt11,13.006657302856382,0.08420899510383606
ppt11,17.591953369140555,0.08420899510383606
ppt11,22.177249435424727,0.08420899510383606
ppt11,26.762545501708928,0.08420899510383606
ppt11,31.34784156799313,0.08420899510383606
ppt11,35.93313763427733,0.08420899510383606
ppt11,40.5184337005615,0.08504728227853775
ppt11,45.103729766845674,0.08761008828878403
ppt11,49.689025833129904,0.09024626016616821
ppt11,54.274321899414076,0.09295763820409775
ppt11,58.85961796569828,0.09574612230062485
ppt11,63.44491403198245,0.09861361235380173
ppt11,68.03021009826668,0.10156207531690598
ppt11,72.61550616455085,0.10459347069263458
ppt11,77.20080223083502,0.10770982503890991
ppt11,81.78609829711925,0.11091315001249313
ppt11,86.37139436340343,0.11420551687479019
ppt11,90.95669042968763,0.11758901923894882
ppt11,95.5419864959718,0.12106575071811676
ppt11,100.127282562256,0.12463784217834473
ppt11,104.7125786285402,0.12830746173858643
ppt11,109.29787469482437,0.13207675516605377
ppt11,113.8831707611086,0.13594792783260345
ppt11,118.46846682739277,0.13992318511009216
ppt11,123.05376289367695,0.1440047174692154
ppt11,127.63905895996112,0.14819477498531342
ppt11,132.22435502624535,0.15249554812908173
ppt11,136.80965109252952,0.1569093018770218
ppt11,141.39494715881375,0.16143827140331268
