variable,x,y
ppt11,-152.06400108337454,0.06286002695560455
ppt11,-147.47870501709033,0.06286002695560455
ppt11,-142.89340895080616,0.06286002695560455
ppt11,-138.30811288452196,0.06286002695560455
ppt11,-133.72281681823776,0.06286002695560455
ppt11,-129.1375207519536,0.06286002695560455
ppt11,-124.55222468566939,0.06286002695560455
ppt11,-119.96692861938519,0.06286002695560455
ppt11,-115.381632553101,0.06286002695560455
ppt11,-110.79633648681681,0.06286002695560455
ppt11,-106.21104042053261,0.06286002695560455
ppt11,-101.62574435424843,0.06286002695560455
ppt11,-97.04044828796424,0.06286002695560455
ppt11,-92.45515222168004,0.06286002695560455
ppt11,-87.86985615539585,0.06286002695560455
ppt11,-83.28456008911166,0.06286002695560455
ppt11,-78.69926402282746,0.06286002695560455
ppt11,-74.11396795654328,0.06286002695560455
ppt11,-69.52867189025908,0.06286002695560455
ppt11,-64.9433758239749,0.06286002695560455
ppt11,-60.3580797576907,0.06286002695560455
ppt11,-55.77278369140652,0.06286002695560455
ppt11,-51.187487625122316,0.06286002695560455
ppt11,-46.60219155883813,0.06286002695560455
ppt11,-42.01689549255393,0.06286002695560455
ppt11,-37.431599426269756,0.06286002695560455
ppt11,-32.846303359985555,0.06286002695560455
ppt11,-28.26100729370137,0.06286002695560455
ppt11,-23.675711227417167,0.06286002695560455
ppt11,-19.090415161132967,0.06286002695560455
ppt11,-14.505119094848794,0.06286002695560455
ppt11,-9.919823028564593,0.06286002695560455
ppt11,-5.334526962280393,0.06286002695560455
ppt11,-0.7492308959962202,0.06286002695560455
ppt11,3.8360651702879807,0.06286002695560455
ppt11,8.421361236572153,0.06286002695560455
ppt11,13.006657302856382,0.06286002695560455
ppt11,17.591953369140555,0.06286002695560455
ppt11,22.177249435424727,0.06286002695560455
ppt11,26.762545501708928,0.06286002695560455
ppt11,31.34784156799313,0.06286002695560455
ppt11,35.93313763427733,0.06286002695560455
ppt11,40.5184337005615,0.06349097192287445
ppt11,45.103729766845674,0.0654207244515419
ppt11,49.689025833129904,0.06740698963403702
ppt11,54.274321899414076,0.06945129483938217
ppt11,58.85961796569828,0.07155518978834152
ppt11,63.44491403198245,0.07372026145458221
ppt11,68.03021009826668,0.07594811916351318
ppt11,72.61550616455085,0.07824042439460754
ppt11,77.20080223083502,0.0805988535284996
ppt11,81.78609829711925,0.08302512019872665
ppt11,86.37139436340343,0.08552098274230957
ppt11,90.95669042968763,0.08808819949626923
ppt11,95.5419864959718,0.09072860330343246
ppt11,100.127282562256,0.09344402700662613
ppt11,104.7125786285402,0.09623634070158005
ppt11,109.29787469482437,0.09910745173692703
ppt11,113.8831707611086,0.10205928236246109
ppt11,118.46846682739277,0.105093814432621
ppt11,123.05376289367695,0.10821301490068436
ppt11,127.63905895996112,0.11141891777515411
ppt11,132.22435502624535,0.11471354961395264
ppt11,136.80965109252952,0.11809899657964706
ppt11,141.39494715881375,0.12157732993364334
ppt11,145.98024322509792,0.1251506805419922
ppt11,150.5655392913821,0.12882114946842194
ppt11,155.15083535766632,0.13259091973304749
ppt11,159.7361314239505,0.13646213710308075
ppt11,164.32142749023467,0.14043699204921722
ppt11,168.90672355651884,0.1445176750421524
ppt11,173.492019622803,0.1487063765525818
ppt11,178.0773156890873,0.15300530195236206
ppt11,182.66261175537147,0.1574166864156723
ppt11,187.24790782165564,0.16194270551204681
ppt11,191.83320388793982,0.16658557951450348
ppt11,196.418499954224,0.1713474988937378
ppt11,201.00379602050822,0.17623066902160645
ppt11,205.5890920867924,0.18123723566532135
ppt11,210.17438815307656,0.1863693743944168
ppt11,214.7596842193608,0.19162918627262115
ppt11,219.34498028564497,0.19701877236366272
ppt11,223.9302763519292,0.20254020392894745
ppt11,228.51557241821337,0.20819547772407532
ppt11,233.10086848449754,0.2139865756034851
ppt11,237.6861645507817,0.21991537511348724
ppt11,242.27146061706588,0.22598379850387573
ppt11,246.85675668335017,0.23219357430934906
ppt11,251.44205274963434,0.2385464459657669
ppt11,256.0273488159185,0.2450440227985382
ppt11,260.6126448822027,0.25168782472610474
ppt11,265.19794094848686,0.2584792971611023
ppt11,269.7832370147711,0.26541978120803833
ppt11,274.36853308105526,0.27251043915748596
ppt11,278.95382914733943,0.2797524034976959
ppt11,283.53912521362366,0.28714653849601746
ppt11,288.1244212799079,0.2946936786174774
ppt11,292.70971734619206,0.30239444971084595
ppt11,297.29501341247624,0.31024929881095886
ppt11,301.8803094787604,0.31825846433639526
ppt11,306.4656055450446,0.3264220952987671
ppt11,311.0509016113288,0.3347400426864624
ppt11,315.63619767761304,0.34321191906929016
ppt11,320.2214937438972,0.3518372178077698
ppt11,324.8067898101814,0.360615074634552
ppt11,329.39208587646556,0.3695444166660309
ppt11,333.9773819427498,0.37862393260002136
ppt11,338.56267800903396,0.3878520131111145
ppt11,343.14797407531813,0.3972266912460327
ppt11,347.7332701416023,0.4067457616329193
ppt11,352.31856620788653,0.4164067208766937
ppt11,356.90386227417076,0.42620667815208435
ppt11,361.48915834045494,0.4361424148082733
ppt11,366.0744544067391,0.4462103843688965
ppt11,370.6597504730233,0.4564066529273987
ppt11,375.24504653930757,0.4667268991470337
ppt11,379.83034260559174,0.47716641426086426
ppt11,384.4156386718759,0.48772016167640686
ppt11,389.0009347381601,0.4963929057121277
ppt11,393.58623080444426,0.5046424865722656
ppt11,398.1715268707284,0.5129507184028625
ppt11,402.7568229370126,0.5213145017623901
ppt11,407.3421190032968,0.5297309160232544
ppt11,411.92741506958095,0.5381965637207031
ppt11,416.51271113586523,0.5467081665992737
ppt11,421.0980072021494,0.5552621483802795
ppt11,425.6833032684336,0.5638547539710999
ppt11,430.26859933471775,0.5694459080696106
ppt11,434.85389540100203,0.5702059864997864
ppt11,439.4391914672862,0.5709663033485413
ppt11,444.0244875335704,0.5717268586158752
ppt11,448.60978359985455,0.5724876523017883
ppt11,453.1950796661387,0.5732486844062805
ppt11,457.780375732423,0.5740099549293518
ppt11,462.3656717987072,0.5747714638710022
ppt11,466.95096786499136,0.5755331516265869
ppt11,471.5362639312755,0.5762951374053955
ppt11,476.1215599975597,0.5770573616027832
ppt11,480.7068560638439,0.5778197646141052
ppt11,485.29215213012804,0.5785824060440063
ppt11,489.8774481964122,0.5793452262878418
ppt11,494.4627442626964,0.5801082849502563
ppt11,499.04804032898056,0.58087158203125
ppt11,503.63333639526496,0.581635057926178
ppt11,508.21863246154913,0.5823987722396851
ppt11,512.8039285278332,0.5831626653671265
ppt11,517.3892245941174,0.5839267373085022
ppt11,521.9745206604016,0.584691047668457
ppt11,526.5598167266858,0.5854555368423462
ppt11,531.1451127929699,0.5862202048301697
ppt11,535.7304088592541,0.5869850516319275
ppt11,540.3157049255383,0.5877500772476196
ppt11,544.9010009918225,0.5885153412818909
ppt11,549.4862970581069,0.5892807245254517
ppt11,554.071593124391,0.5900463461875916
ppt11,558.6568891906752,0.590812087059021
ppt11,563.2421852569594,0.5915780067443848
ppt11,567.8274813232435,0.5923441052436829
ppt11,572.4127773895277,0.5931103825569153
ppt11,576.9980734558119,0.5938767790794373
ppt11,581.5833695220961,0.5946434140205383
ppt11,586.1686655883802,0.5954101085662842
ppt11,590.7539616546644,0.5961770415306091
ppt11,595.3392577209488,0.5969440937042236
ppt11,599.924553787233,0.5977112650871277
ppt11,604.5098498535172,0.5984786152839661
ppt11,609.0951459198013,0.599246084690094
ppt11,613.6804419860855,0.6000136733055115
ppt11,618.2657380523697,0.6007814407348633
ppt11,622.8510341186538,0.6015493273735046
ppt11,627.436330184938,0.6023173332214355
ppt11,632.0216262512222,0.603085458278656
ppt11,636.6069223175064,0.603853702545166
ppt11,641.1922183837908,0.6046220660209656
ppt11,645.7775144500749,0.6053905487060547
ppt11,650.3628105163591,0.6061591506004333
ppt11,654.9481065826433,0.6069278717041016
ppt11,659.5334026489274,0.6076967120170593
ppt11,664.1186987152116,0.6084656119346619
ppt11,668.7039947814958,0.609234631061554
ppt11,673.28929084778,0.6100037693977356
ppt11,677.8745869140641,0.610772967338562
ppt11,682.4598829803483,0.611542284488678
ppt11,687.0451790466325,0.6123116612434387
ppt11,691.6304751129167,0.613081157207489
ppt11,696.2157711792008,0.6138507127761841
ppt11,700.801067245485,0.6146203279495239
ppt11,705.3863633117692,0.6153900623321533
ppt11,709.9716593780533,0.6161598563194275
ppt11,714.5569554443377,0.6169297099113464
ppt11,719.1422515106219,0.6176996231079102
ppt11,723.7275475769061,0.6184695959091187
ppt11,728.3128436431903,0.6192396283149719
ppt11,732.8981397094744,0.6201308369636536
ppt11,737.4834357757586,0.621843159198761
ppt11,742.0687318420428,0.6240082383155823
ppt11,746.654027908327,0.6261735558509827
ppt11,751.2393239746111,0.6283390522003174
ppt11,755.8246200408953,0.6305047273635864
ppt11,760.4099161071795,0.6326704025268555
