variable,x,y
tdmean11,-9.138700628280644,0.004607397597283125
tdmean11,-9.078203825378422,0.004607397597283125
tdmean11,-9.0177070224762,0.004607397597283125
tdmean11,-8.957210219573978,0.004607397597283125
tdmean11,-8.896713416671757,0.004607397597283125
tdmean11,-8.836216613769535,0.004607397597283125
tdmean11,-8.775719810867313,0.004607397597283125
tdmean11,-8.715223007965092,0.004607397597283125
tdmean11,-8.65472620506287,0.004607397597283125
tdmean11,-8.594229402160648,0.004607397597283125
tdmean11,-8.533732599258427,0.004607397597283125
tdmean11,-8.473235796356205,0.004607397597283125
tdmean11,-8.412738993453983,0.004607397597283125
tdmean11,-8.352242190551761,0.004607397597283125
tdmean11,-8.29174538764954,0.004607397597283125
tdmean11,-8.231248584747318,0.004607397597283125
tdmean11,-8.170751781845096,0.004607397597283125
tdmean11,-8.110254978942875,0.004607397597283125
tdmean11,-8.049758176040653,0.004607397597283125
tdmean11,-7.989261373138431,0.004607397597283125
tdmean11,-7.9287645702362095,0.004607397597283125
tdmean11,-7.868267767333988,0.004607397597283125
tdmean11,-7.807770964431766,0.004607397597283125
tdmean11,-7.747274161529544,0.004607397597283125
tdmean11,-7.686777358627323,0.004607397597283125
tdmean11,-7.626280555725101,0.004607397597283125
tdmean11,-7.565783752822879,0.004607397597283125
tdmean11,-7.505286949920658,0.004607397597283125
tdmean11,-7.444790147018436,0.004607397597283125
tdmean11,-7.384293344116214,0.004607397597283125
tdmean11,-7.3237965412139925,0.004607397597283125
tdmean11,-7.263299738311771,0.004607397597283125
tdmean11,-7.202802935409549,0.004607397597283125
tdmean11,-7.142306132507327,0.004607397597283125
tdmean11,-7.081809329605106,0.004607397597283125
tdmean11,-7.021312526702884,0.004607397597283125
tdmean11,-6.960815723800662,0.004607397597283125
tdmean11,-6.900318920898441,0.004607397597283125
tdmean11,-6.839822117996219,0.004607397597283125
tdmean11,-6.779325315093997,0.004607397597283125
tdmean11,-6.7188285121917755,0.004607397597283125
tdmean11,-6.658331709289554,0.004607397597283125
tdmean11,-6.597834906387332,0.004642860498279333
tdmean11,-6.53733810348511,0.004750892054289579
tdmean11,-6.476841300582889,0.004861431661993265
tdmean11,-6.416344497680667,0.004974536597728729
tdmean11,-6.355847694778445,0.005090266466140747
tdmean11,-6.2953508918762235,0.005208681337535381
tdmean11,-6.234854088974002,0.005329843610525131
tdmean11,-6.17435728607178,0.005453816615045071
tdmean11,-6.113860483169558,0.005580665078014135
tdmean11,-6.053363680267337,0.00571045558899641
tdmean11,-5.992866877365115,0.005843255668878555
tdmean11,-5.932370074462893,0.005979134701192379
tdmean11,-5.871873271560672,0.0061181639321148396
tdmean11,-5.81137646865845,0.00626041553914547
tdmean11,-5.750879665756228,0.006405964028090239
tdmean11,-5.6903828628540065,0.006554885301738977
tdmean11,-5.629886059951785,0.006707256659865379
