variable,x,y
tdmean11,-9.138700628280644,0.006692133378237486
tdmean11,-9.078203825378422,0.006692133378237486
tdmean11,-9.0177070224762,0.006692133378237486
tdmean11,-8.957210219573978,0.006692133378237486
tdmean11,-8.896713416671757,0.006692133378237486
tdmean11,-8.836216613769535,0.006692133378237486
tdmean11,-8.775719810867313,0.006692133378237486
tdmean11,-8.715223007965092,0.006692133378237486
tdmean11,-8.65472620506287,0.006692133378237486
tdmean11,-8.594229402160648,0.006692133378237486
tdmean11,-8.533732599258427,0.006692133378237486
tdmean11,-8.473235796356205,0.006692133378237486
tdmean11,-8.412738993453983,0.006692133378237486
tdmean11,-8.352242190551761,0.006692133378237486
tdmean11,-8.29174538764954,0.006692133378237486
tdmean11,-8.231248584747318,0.006692133378237486
tdmean11,-8.170751781845096,0.006692133378237486
tdmean11,-8.110254978942875,0.006692133378237486
tdmean11,-8.049758176040653,0.006692133378237486
tdmean11,-7.989261373138431,0.006692133378237486
tdmean11,-7.9287645702362095,0.006692133378237486
tdmean11,-7.868267767333988,0.006692133378237486
tdmean11,-7.807770964431766,0.006692133378237486
tdmean11,-7.747274161529544,0.006692133378237486
tdmean11,-7.686777358627323,0.006692133378237486
tdmean11,-7.626280555725101,0.006692133378237486
tdmean11,-7.565783752822879,0.006692133378237486
tdmean11,-7.505286949920658,0.006692133378237486
tdmean11,-7.444790147018436,0.006692133378237486
tdmean11,-7.384293344116214,0.006692133378237486
tdmean11,-7.3237965412139925,0.006692133378237486
tdmean11,-7.263299738311771,0.006692133378237486
tdmean11,-7.202802935409549,0.006692133378237486
tdmean11,-7.142306132507327,0.006692133378237486
tdmean11,-7.081809329605106,0.006692133378237486
tdmean11,-7.021312526702884,0.006692133378237486
tdmean11,-6.960815723800662,0.006692133378237486
tdmean11,-6.900318920898441,0.006692133378237486
tdmean11,-6.839822117996219,0.006692133378237486
tdmean11,-6.779325315093997,0.006692133378237486
tdmean11,-6.7188285121917755,0.006692133378237486
tdmean11,-6.658331709289554,0.006692133378237486
tdmean11,-6.597834906387332,0.006740983109921217
tdmean11,-6.53733810348511,0.006889674346894026
tdmean11,-6.476841300582889,0.007041634060442448
tdmean11,-6.416344497680667,0.007196933496743441
tdmean11,-6.355847694778445,0.007355644833296537
tdmean11,-6.2953508918762235,0.007517843507230282
tdmean11,-6.234854088974002,0.0076836044900119305
tdmean11,-6.17435728607178,0.007853006012737751
tdmean11,-6.113860483169558,0.008026126772165298
tdmean11,-6.053363680267337,0.008203049190342426
tdmean11,-5.992866877365115,0.008383854292333126
tdmean11,-5.932370074462893,0.008568626828491688
tdmean11,-5.871873271560672,0.008757454343140125
tdmean11,-5.81137646865845,0.008950424380600452
tdmean11,-5.750879665756228,0.009147626347839832
tdmean11,-5.6903828628540065,0.009349153377115726
tdmean11,-5.629886059951785,0.009555098600685596
tdmean11,-5.569389257049563,0.009765557013452053
tdmean11,-5.508892454147341,0.00998062826693058
tdmean11,-5.44839565124512,0.010200412012636662
tdmean11,-5.387898848342898,0.01042500976473093
tdmean11,-5.327402045440676,0.010654525831341743
tdmean11,-5.266905242538455,0.010889067314565182
tdmean11,-5.206408439636233,0.011128743179142475
tdmean11,-5.145911636734011,0.011373663321137428
tdmean11,-5.0854148338317895,0.011623942293226719
tdmean11,-5.024918030929569,0.0118796955794096
tdmean11,-4.964421228027346,0.012141041457653046
tdmean11,-4.903924425125124,0.012408100068569183
tdmean11,-4.843427622222903,0.01268099620938301
tdmean11,-4.782930819320681,0.012959853745996952
tdmean11,-4.722434016418459,0.013244802132248878
tdmean11,-4.661937213516238,0.013535973615944386
tdmean11,-4.601440410614016,0.013833500444889069
tdmean11,-4.540943607711793,0.01413752045482397
tdmean11,-4.4804468048095725,0.01444817241281271
tdmean11,-4.419950001907351,0.014765599742531776
tdmean11,-4.359453199005129,0.01508994773030281
tdmean11,-4.298956396102907,0.015421363525092602
tdmean11,-4.238459593200686,0.01576000079512596
tdmean11,-4.177962790298464,0.0161060132086277
tdmean11,-4.117465987396242,0.01645955629646778
tdmean11,-4.056969184494021,0.016820795834064484
tdmean11,-3.996472381591799,0.01718989387154579
tdmean11,-3.935975578689577,0.017567018046975136
tdmean11,-3.8754787757873554,0.017952339723706245
tdmean11,-3.8149819728851337,0.018346033990383148
tdmean11,-3.754485169982912,0.01874827966094017
tdmean11,-3.6939883670806903,0.019159259274601936
tdmean11,-3.6334915641784686,0.01957915723323822
tdmean11,-3.572994761276246,0.020008163526654243
tdmean11,-3.5124979583740252,0.020446470007300377
tdmean11,-3.4520011554718035,0.020894277840852737
tdmean11,-3.391504352569582,0.021351784467697144
tdmean11,-3.33100754966736,0.02181919664144516
tdmean11,-3.2705107467651384,0.02229672484099865
tdmean11,-3.2100139438629167,0.022784581407904625
tdmean11,-3.149517140960695,0.023282984271645546
tdmean11,-3.089020338058474,0.02379215694963932
tdmean11,-3.0285235351562516,0.024312326684594154
tdmean11,-2.96802673225403,0.024843720719218254
tdmean11,-2.907529929351808,0.02538657933473587
tdmean11,-2.8470331264495865,0.025941140949726105
tdmean11,-2.786536323547365,0.026507651433348656
tdmean11,-2.726039520645143,0.02708636224269867
tdmean11,-2.6655427177429214,0.027677524834871292
tdmean11,-2.605045914840699,0.028281399980187416
tdmean11,-2.544549111938478,0.02889825403690338
tdmean11,-2.4840523090362563,0.029528358951210976
tdmean11,-2.4235555061340346,0.030171988531947136
tdmean11,-2.363058703231813,0.030829422175884247
tdmean11,-2.302561900329591,0.03150094673037529
tdmean11,-2.2420650974273695,0.032186854630708694
tdmean11,-2.1815682945251478,0.03288744390010834
tdmean11,-2.121071491622927,0.033603016287088394
tdmean11,-2.0605746887207044,0.03433387726545334
tdmean11,-2.0000778858184827,0.03508034721016884
tdmean11,-1.939581082916261,0.03584274277091026
tdmean11,-1.8790842800140393,0.03662139177322388
tdmean11,-1.8185874771118176,0.037416622042655945
tdmean11,-1.7580906742095959,0.038228780031204224
tdmean11,-1.6975938713073742,0.039058201014995575
tdmean11,-1.6370970684051516,0.03990524634718895
tdmean11,-1.5766002655029308,0.0407702662050724
tdmean11,-1.516103462600709,0.04165362939238548
tdmean11,-1.4556066596984873,0.04255570098757744
tdmean11,-1.3951098567962656,0.04347686469554901
tdmean11,-1.334613053894044,0.044417500495910645
tdmean11,-1.2741162509918222,0.045378003269433975
tdmean11,-1.2136194480896005,0.04635876417160034
tdmean11,-1.1531226451873797,0.047360192984342575
tdmean11,-1.0926258422851571,0.048382703214883804
tdmean11,-1.0321290393829354,0.04942671209573746
tdmean11,-0.9716322364807137,0.05049264430999756
tdmean11,-0.9111354335784938,0.05158093571662903
tdmean11,-0.8506386306762703,0.052692025899887085
tdmean11,-0.7901418277740486,0.053826361894607544
tdmean11,-0.7296450248718269,0.054984405636787415
tdmean11,-0.6691482219696052,0.05616661533713341
tdmean11,-0.6086514190673835,0.05737346410751343
tdmean11,-0.5481546161651618,0.05860542878508568
tdmean11,-0.4876578132629401,0.059863001108169556
tdmean11,-0.4271610103607184,0.06114666908979416
tdmean11,-0.3666642074584967,0.06245694309473038
tdmean11,-0.306167404556275,0.0637943297624588
tdmean11,-0.2456706016540533,0.06515934318304062
tdmean11,-0.1851737987518316,0.06655251234769821
tdmean11,-0.1246769958496099,0.06797438114881516
tdmean11,-0.06418019294738819,0.06942547112703323
tdmean11,-0.0036833900451664903,0.07090635597705841
tdmean11,0.05681341285705699,0.07241757959127426
tdmean11,0.11731021575927691,0.07395971566438675
tdmean11,0.17780701866149862,0.07553333044052124
tdmean11,0.23830382156372032,0.07713901251554489
tdmean11,0.298800624465942,0.07877735793590546
tdmean11,0.3592974273681637,0.08044896274805069
tdmean11,0.4197942302703854,0.08215442299842834
tdmean11,0.48029103317260713,0.08389437198638916
tdmean11,0.5407878360748288,0.08566942065954208
tdmean11,0.6012846389770505,0.08748020976781845
tdmean11,0.6617814418792722,0.089327372610569
tdmean11,0.7222782447814939,0.09121154993772507
tdmean11,0.7827750476837156,0.09313341230154037
tdmean11,0.8432718505859373,0.09509360790252686
tdmean11,0.903768653488159,0.09709281474351883
tdmean11,0.9642654563903807,0.09913170337677002
tdmean11,1.0247622592926007,0.10121096670627594
tdmean11,1.0852590621948242,0.10333129018545151
tdmean11,1.1457558650970459,0.10549338161945343
tdmean11,1.2062526679992676,0.10769794136285782
tdmean11,1.2667494709014893,0.10994568467140198
tdmean11,1.327246273803711,0.11223731935024261
tdmean11,1.3877430767059327,0.11457359045743942
tdmean11,1.4482398796081544,0.1169552132487297
tdmean11,1.508736682510376,0.11938293278217316
tdmean11,1.5692334854125978,0.12185749411582947
tdmean11,1.6297302883148195,0.12437963485717773
tdmean11,1.6902270912170412,0.12695011496543884
tdmean11,1.7507238941192629,0.12956969439983368
tdmean11,1.8112206970214846,0.13223913311958313
tdmean11,1.8717174999237063,0.13495920598506927
tdmean11,1.932214302825928,0.137730672955513
tdmean11,1.9927111057281515,0.1405542939901352
tdmean11,2.0532079086303714,0.14343087375164032
tdmean11,2.113704711532593,0.14636117219924927
tdmean11,2.174201514434815,0.14934596419334412
tdmean11,2.2346983173370365,0.15238603949546814
tdmean11,2.295195120239258,0.1554821878671646
tdmean11,2.35569192314148,0.15863516926765442
tdmean11,2.4161887260437016,0.16184577345848083
tdmean11,2.4766855289459233,0.16511477530002594
tdmean11,2.537182331848145,0.1684429794549942
tdmean11,2.5976791347503667,0.17183111608028412
tdmean11,2.6581759376525884,0.17528000473976135
tdmean11,2.71867274055481,0.1787903755903244
tdmean11,2.779169543457032,0.18236300349235535
tdmean11,2.8396663463592535,0.18599864840507507
tdmean11,2.9001631492614752,0.18969805538654327
tdmean11,2.960659952163695,0.19346198439598083
tdmean11,3.0211567550659186,0.19729113578796387
tdmean11,3.0816535579681403,0.20118626952171326
tdmean11,3.142150360870362,0.20514808595180511
tdmean11,3.2026471637725837,0.20917730033397675
tdmean11,3.2631439666748054,0.21327458322048187
tdmean11,3.323640769577027,0.21744060516357422
tdmean11,3.384137572479249,0.2216760516166687
tdmean11,3.4446343753814705,0.22598156332969666
tdmean11,3.5051311782836923,0.23035775125026703
tdmean11,3.565627981185914,0.23480524122714996
tdmean11,3.6261247840881357,0.23932461440563202
tdmean11,3.6866215869903574,0.24391643702983856
tdmean11,3.747118389892579,0.24858124554157257
tdmean11,3.8076151927948008,0.25331956148147583
tdmean11,3.8681119956970225,0.25813189148902893
tdmean11,3.928608798599246,0.2630186975002289
tdmean11,3.989105601501466,0.2679803669452667
tdmean11,4.049602404403688,0.27301737666130066
tdmean11,4.110099207305909,0.27813005447387695
tdmean11,4.170596010208131,0.28331872820854187
tdmean11,4.231092813110353,0.2885836958885193
tdmean11,4.291589616012574,0.2939252555370331
tdmean11,4.352086418914796,0.2993435859680176
tdmean11,4.412583221817018,0.3048388957977295
tdmean11,4.4730800247192395,0.3104113042354584
tdmean11,4.533576827621461,0.316060870885849
tdmean11,4.594073630523683,0.32178765535354614
tdmean11,4.654570433425905,0.3275916576385498
tdmean11,4.715067236328126,0.3334728181362152
tdmean11,4.775564039230348,0.33943095803260803
tdmean11,4.83606084213257,0.3454659581184387
tdmean11,4.89655764503479,0.3515775799751282
tdmean11,4.957054447937013,0.3577654957771301
tdmean11,5.017551250839235,0.3640293478965759
tdmean11,5.0780480537414565,0.37036871910095215
tdmean11,5.138544856643678,0.3767831027507782
tdmean11,5.1990416595459,0.3832719326019287
tdmean11,5.259538462448122,0.38983458280563354
tdmean11,5.320035265350343,0.396470308303833
tdmean11,5.380532068252565,0.4031783640384674
