variable,x,y
tdmean11,-9.138700628280644,0.005043161101639271
tdmean11,-9.078203825378422,0.005043161101639271
tdmean11,-9.0177070224762,0.005043161101639271
tdmean11,-8.957210219573978,0.005043161101639271
tdmean11,-8.896713416671757,0.005043161101639271
tdmean11,-8.836216613769535,0.005043161101639271
tdmean11,-8.775719810867313,0.005043161101639271
tdmean11,-8.715223007965092,0.005043161101639271
tdmean11,-8.65472620506287,0.005043161101639271
tdmean11,-8.594229402160648,0.005043161101639271
tdmean11,-8.533732599258427,0.005043161101639271
tdmean11,-8.473235796356205,0.005043161101639271
tdmean11,-8.412738993453983,0.005043161101639271
tdmean11,-8.352242190551761,0.005043161101639271
tdmean11,-8.29174538764954,0.005043161101639271
tdmean11,-8.231248584747318,0.005043161101639271
tdmean11,-8.170751781845096,0.005043161101639271
tdmean11,-8.110254978942875,0.005043161101639271
tdmean11,-8.049758176040653,0.005043161101639271
tdmean11,-7.989261373138431,0.005043161101639271
tdmean11,-7.9287645702362095,0.005043161101639271
tdmean11,-7.868267767333988,0.005043161101639271
tdmean11,-7.807770964431766,0.005043161101639271
tdmean11,-7.747274161529544,0.005043161101639271
tdmean11,-7.686777358627323,0.005043161101639271
tdmean11,-7.626280555725101,0.005043161101639271
tdmean11,-7.565783752822879,0.005043161101639271
tdmean11,-7.505286949920658,0.005043161101639271
tdmean11,-7.444790147018436,0.005043161101639271
tdmean11,-7.384293344116214,0.005043161101639271
tdmean11,-7.3237965412139925,0.005043161101639271
tdmean11,-7.263299738311771,0.005043161101639271
tdmean11,-7.202802935409549,0.005043161101639271
tdmean11,-7.142306132507327,0.005043161101639271
tdmean11,-7.081809329605106,0.005043161101639271
tdmean11,-7.021312526702884,0.005043161101639271
tdmean11,-6.960815723800662,0.005043161101639271
tdmean11,-6.900318920898441,0.005043161101639271
tdmean11,-6.839822117996219,0.005043161101639271
tdmean11,-6.779325315093997,0.005043161101639271
tdmean11,-6.7188285121917755,0.005043161101639271
tdmean11,-6.658331709289554,0.005043161101639271
tdmean11,-6.597834906387332,0.005081342998892069
tdmean11,-6.53733810348511,0.005197628866881132
tdmean11,-6.476841300582889,0.0053165690042078495
tdmean11,-6.416344497680667,0.005438223015516996
tdmean11,-6.355847694778445,0.005562653299421072
tdmean11,-6.2953508918762235,0.005689922254532576
tdmean11,-6.234854088974002,0.005820094607770443
tdmean11,-6.17435728607178,0.0059532360173761845
tdmean11,-6.113860483169558,0.00608941400423646
tdmean11,-6.053363680267337,0.006228697020560503
tdmean11,-5.992866877365115,0.006371155846863985
tdmean11,-5.932370074462893,0.006516861729323864
tdmean11,-5.871873271560672,0.006665889173746109
tdmean11,-5.81137646865845,0.006818312685936689
tdmean11,-5.750879665756228,0.006974209100008011
tdmean11,-5.6903828628540065,0.007133657578378916
tdmean11,-5.629886059951785,0.007296737749129534
tdmean11,-5.569389257049563,0.007463532034307718
tdmean11,-5.508892454147341,0.007634124718606472
tdmean11,-5.44839565124512,0.007808601018041372
tdmean11,-5.387898848342898,0.007987048476934433
tdmean11,-5.327402045440676,0.008169557899236679
tdmean11,-5.266905242538455,0.008356219157576561
tdmean11,-5.206408439636233,0.008547128178179264
tdmean11,-5.145911636734011,0.00874237809330225
tdmean11,-5.0854148338317895,0.008942069485783577
tdmean11,-5.024918030929569,0.00914630014449358
tdmean11,-4.964421228027346,0.009355173446238041
tdmean11,-4.903924425125124,0.009568794630467892
tdmean11,-4.843427622222903,0.009787268005311489
tdmean11,-4.782930819320681,0.010010705329477787
tdmean11,-4.722434016418459,0.010239217430353165
tdmean11,-4.661937213516238,0.01047291699796915
tdmean11,-4.601440410614016,0.01071192231029272
tdmean11,-4.540943607711793,0.010956351645290852
tdmean11,-4.4804468048095725,0.011206327006220818
tdmean11,-4.419950001907351,0.011461972258985043
tdmean11,-4.359453199005129,0.011723414994776249
tdmean11,-4.298956396102907,0.011990785598754883
tdmean11,-4.238459593200686,0.012264215387403965
tdmean11,-4.177962790298464,0.01254384033381939
tdmean11,-4.117465987396242,0.012829799205064774
tdmean11,-4.056969184494021,0.013122234493494034
tdmean11,-3.996472381591799,0.013421288691461086
tdmean11,-3.935975578689577,0.013727111741900444
tdmean11,-3.8754787757873554,0.01403985358774662
tdmean11,-3.8149819728851337,0.014359667897224426
tdmean11,-3.754485169982912,0.014686713926494122
tdmean11,-3.6939883670806903,0.015021150931715965
tdmean11,-3.6334915641784686,0.015363143756985664
tdmean11,-3.572994761276246,0.015712860971689224
tdmean11,-3.5124979583740252,0.016070473939180374
tdmean11,-3.4520011554718035,0.016436157748103142
tdmean11,-3.391504352569582,0.016810091212391853
tdmean11,-3.33100754966736,0.017192456871271133
tdmean11,-3.2705107467651384,0.017583442851901054
tdmean11,-3.2100139438629167,0.017983239144086838
tdmean11,-3.149517140960695,0.018392039462924004
tdmean11,-3.089020338058474,0.01881004311144352
tdmean11,-3.0285235351562516,0.0192374549806118
tdmean11,-2.96802673225403,0.019674479961395264
tdmean11,-2.907529929351808,0.02012133039534092
tdmean11,-2.8470331264495865,0.02057822234928608
tdmean11,-2.786536323547365,0.02104537934064865
tdmean11,-2.726039520645143,0.021523023024201393
tdmean11,-2.6655427177429214,0.02201138436794281
tdmean11,-2.605045914840699,0.022510698065161705
tdmean11,-2.544549111938478,0.023021206259727478
tdmean11,-2.4840523090362563,0.02354315109550953
tdmean11,-2.4235555061340346,0.024076784029603004
tdmean11,-2.363058703231813,0.02462236024439335
tdmean11,-2.302561900329591,0.025180136784911156
tdmean11,-2.2420650974273695,0.025750381872057915
tdmean11,-2.1815682945251478,0.026333367452025414
tdmean11,-2.121071491622927,0.02692936547100544
tdmean11,-2.0605746887207044,0.027538662776350975
tdmean11,-2.0000778858184827,0.028161546215415
tdmean11,-1.939581082916261,0.028798308223485947
tdmean11,-1.8790842800140393,0.02944924868643284
