variable,x,y
vpdmin11,4.174496376466752,0.787441611289978
vpdmin11,4.195760378360749,0.7899715304374695
vpdmin11,4.217024380254747,0.792503297328949
vpdmin11,4.238288382148744,0.7950366139411926
vpdmin11,4.25955238404274,0.7975710034370422
vpdmin11,4.280816385936738,0.8001062870025635
vpdmin11,4.302080387830735,0.8026418685913086
vpdmin11,4.323344389724733,0.8051775097846985
vpdmin11,4.3446083916187295,0.8077128529548645
vpdmin11,4.365872393512726,0.8102474212646484
vpdmin11,4.387136395406724,0.8127808570861816
vpdmin11,4.408400397300721,0.8153127431869507
vpdmin11,4.429664399194719,0.8178426623344421
vpdmin11,4.450928401088715,0.8203702569007874
vpdmin11,4.472192402982712,0.8228950500488281
vpdmin11,4.49345640487671,0.8254167437553406
vpdmin11,4.5147204067707065,0.827934741973877
vpdmin11,4.535984408664705,0.8304487466812134
vpdmin11,4.557248410558701,0.8329582810401917
vpdmin11,4.578512412452698,0.8354628682136536
vpdmin11,4.599776414346696,0.8379621505737305
vpdmin11,4.621040416240694,0.8404557108879089
vpdmin11,4.642304418134691,0.8429429531097412
vpdmin11,4.663568420028689,0.8454235196113586
vpdmin11,4.684832421922685,0.8478969931602478
vpdmin11,4.706096423816682,0.8503628373146057
vpdmin11,4.72736042571068,0.8528205752372742
vpdmin11,4.7486244276046765,0.8552697896957397
vpdmin11,4.769888429498675,0.8577101230621338
vpdmin11,4.791152431392671,0.8601409196853638
vpdmin11,4.812416433286668,0.862561821937561
vpdmin11,4.833680435180666,0.8649723529815674
vpdmin11,4.854944437074662,0.8673719763755798
vpdmin11,4.876208438968661,0.869760274887085
vpdmin11,4.897472440862657,0.8721367716789246
vpdmin11,4.918736442756654,0.8745009899139404
vpdmin11,4.940000444650652,0.8768524527549744
vpdmin11,4.961264446544648,0.8791906237602234
vpdmin11,4.9825284484386465,0.8815151453018188
vpdmin11,5.003792450332643,0.883825421333313
vpdmin11,5.025056452226639,0.8861210346221924
vpdmin11,5.046320454120638,0.8884015679359436
vpdmin11,5.067584456014634,0.8906664848327637
vpdmin11,5.088848457908632,0.8929153680801392
vpdmin11,5.110112459802629,0.8951476812362671
vpdmin11,5.131376461696625,0.8973629474639893
vpdmin11,5.1526404635906236,0.899560809135437
vpdmin11,5.17390446548462,0.9017407298088074
vpdmin11,5.195168467378618,0.9039022922515869
vpdmin11,5.216432469272615,0.9060450792312622
vpdmin11,5.237696471166611,0.908168613910675
vpdmin11,5.258960473060609,0.9102723598480225
vpdmin11,5.280224474954606,0.9123560190200806
vpdmin11,5.301488476848604,0.9144191741943359
vpdmin11,5.322752478742601,0.9164613485336304
vpdmin11,5.344016480636597,0.9184820652008057
vpdmin11,5.365280482530595,0.9204810857772827
vpdmin11,5.386544484424592,0.9224578738212585
vpdmin11,5.40780848631859,0.9244120121002197
vpdmin11,5.4290724882125865,0.9263432621955872
vpdmin11,5.450336490106583,0.9282512068748474
vpdmin11,5.471600492000581,0.9301354289054871
vpdmin11,5.492864493894578,0.9319956302642822
vpdmin11,5.514128495788576,0.9338314533233643
vpdmin11,5.535392497682572,0.9356424808502197
vpdmin11,5.556656499576571,0.9374285340309143
vpdmin11,5.577920501470567,0.9391892552375793
vpdmin11,5.5991845033645635,0.940924346446991
vpdmin11,5.620448505258562,0.9426335096359253
vpdmin11,5.641712507152558,0.9443165063858032
vpdmin11,5.6629765090465565,0.9459730386734009
vpdmin11,5.684240510940553,0.9476028680801392
vpdmin11,5.705504512834551,0.9492058157920837
vpdmin11,5.726768514728548,0.9507816433906555
vpdmin11,5.748032516622546,0.9523301720619202
vpdmin11,5.769296518516542,0.9538511633872986
vpdmin11,5.790560520410539,0.9553444981575012
vpdmin11,5.811824522304537,0.9568099975585938
vpdmin11,5.8330885241985335,0.9582476019859314
vpdmin11,5.854352526092532,0.9596571326255798
vpdmin11,5.875616527986528,0.9610384702682495
vpdmin11,5.896880529880525,0.9623916149139404
vpdmin11,5.918144531774523,0.9637163877487183
vpdmin11,5.939408533668519,0.9650128483772278
vpdmin11,5.960672535562518,0.9662808775901794
vpdmin11,5.981936537456514,0.967520534992218
vpdmin11,6.003200539350511,0.9687318205833435
vpdmin11,6.024464541244509,0.9699147343635559
vpdmin11,6.045728543138505,0.9710693359375
vpdmin11,6.0669925450325035,0.9721956849098206
vpdmin11,6.0882565469265,0.9732938408851624
vpdmin11,6.109520548820496,0.9743639230728149
vpdmin11,6.130784550714495,0.9754061102867126
vpdmin11,6.152048552608491,0.9764204025268555
vpdmin11,6.173312554502489,0.9774070978164673
vpdmin11,6.194576556396486,0.9783662557601929
vpdmin11,6.215840558290482,0.9792981147766113
vpdmin11,6.237104560184481,0.9802029132843018
vpdmin11,6.258368562078477,0.9810808300971985
vpdmin11,6.279632563972475,0.9819321632385254
vpdmin11,6.300896565866472,0.9827571511268616
vpdmin11,6.322160567760468,0.9835560321807861
vpdmin11,6.343424569654466,0.9843291640281677
vpdmin11,6.364688571548463,0.9850767850875854
vpdmin11,6.385952573442461,0.9857993125915527
vpdmin11,6.407216575336458,0.9864970445632935
vpdmin11,6.428480577230456,0.9871703386306763
vpdmin11,6.449744579124452,0.9878195524215698
vpdmin11,6.471008581018449,0.9884451031684875
vpdmin11,6.492272582912447,0.9890473484992981
vpdmin11,6.5135365848064435,0.9896267652511597
vpdmin11,6.534800586700442,0.9901837110519409
vpdmin11,6.556064588594438,0.9907186627388
vpdmin11,6.577328590488435,0.9912320375442505
vpdmin11,6.598592592382433,0.9917243123054504
vpdmin11,6.619856594276429,0.9921959042549133
vpdmin11,6.641120596170428,0.9926472902297974
vpdmin11,6.662384598064424,0.9930790066719055
vpdmin11,6.6836485999584205,0.993491530418396
vpdmin11,6.704912601852419,0.993885338306427
vpdmin11,6.726176603746415,0.9942609071731567
vpdmin11,6.7474406056404135,0.9946187734603882
vpdmin11,6.76870460753441,0.9949593544006348
vpdmin11,6.789968609428408,0.995283305644989
vpdmin11,6.811232611322405,0.9955909848213196
vpdmin11,6.832496613216403,0.995883047580719
vpdmin11,6.853760615110399,0.9961599111557007
vpdmin11,6.875024617004396,0.9964220523834229
vpdmin11,6.896288618898394,0.9966700673103333
vpdmin11,6.9175526207923905,0.9969044327735901
vpdmin11,6.938816622686389,0.9971256256103516
vpdmin11,6.960080624580385,0.9973342418670654
vpdmin11,6.981344626474382,0.9975306391716003
vpdmin11,7.00260862836838,0.9977153539657593
vpdmin11,7.023872630262376,0.9978889226913452
vpdmin11,7.045136632156375,0.9980517625808716
vpdmin11,7.066400634050371,0.9982043504714966
vpdmin11,7.087664635944368,0.9983472228050232
vpdmin11,7.108928637838366,0.9984806776046753
vpdmin11,7.130192639732362,0.9986053109169006
vpdmin11,7.1514566416263605,0.9987215399742126
vpdmin11,7.172720643520357,0.9988296627998352
vpdmin11,7.1939846454143535,0.9989302158355713
vpdmin11,7.215248647308352,0.9990235567092896
vpdmin11,7.236512649202348,0.9991101026535034
vpdmin11,7.257776651096346,0.9991902112960815
vpdmin11,7.279040652990343,0.9992642402648926
vpdmin11,7.300304654884339,0.9993325471878052
vpdmin11,7.321568656778338,0.999395489692688
vpdmin11,7.342832658672334,0.9994533658027649
vpdmin11,7.364096660566332,0.9995065927505493
vpdmin11,7.385360662460329,0.9995553493499756
vpdmin11,7.406624664354327,0.9995999932289124
vpdmin11,7.4278886662483234,0.9996407628059387
vpdmin11,7.44915266814232,0.9996779561042786
vpdmin11,7.470416670036318,0.999711811542511
vpdmin11,7.491680671930315,0.9997426271438599
vpdmin11,7.512944673824313,0.9997705817222595
vpdmin11,7.534208675718309,0.9997958540916443
vpdmin11,7.555472677612306,0.999818742275238
vpdmin11,7.576736679506304,0.9998393654823303
vpdmin11,7.5980006814003005,0.9998579621315002
vpdmin11,7.619264683294299,0.9998745918273926
vpdmin11,7.640528685188295,0.9998895525932312
vpdmin11,7.661792687082293,0.9999029636383057
vpdmin11,7.68305668897629,0.9999148845672607
vpdmin11,7.704320690870288,0.9999255537986755
vpdmin11,7.725584692764285,0.9999350309371948
vpdmin11,7.746848694658281,0.9999434351921082
vpdmin11,7.768112696552279,0.9999508261680603
vpdmin11,7.789376698446276,0.9999573826789856
vpdmin11,7.810640700340274,0.9999631643295288
vpdmin11,7.8319047022342705,0.9999682307243347
vpdmin11,7.853168704128269,0.9999726414680481
vpdmin11,7.874432706022265,0.9999765753746033
vpdmin11,7.895696707916263,0.9999799132347107
vpdmin11,7.91696070981026,0.9999828934669495
vpdmin11,7.938224711704256,0.99998539686203
vpdmin11,7.959488713598255,0.9999876022338867
vpdmin11,7.980752715492251,0.9999895095825195
vpdmin11,8.00201671738625,0.9999911785125732
vpdmin11,8.023280719280246,0.9999925494194031
vpdmin11,8.044544721174242,0.9999937415122986
vpdmin11,8.06580872306824,0.9999948143959045
vpdmin11,8.087072724962237,0.9999956488609314
vpdmin11,8.108336726856235,0.9999963641166687
vpdmin11,8.129600728750232,0.9999970197677612
vpdmin11,8.150864730644228,0.9999975562095642
vpdmin11,8.172128732538226,0.9999979734420776
vpdmin11,8.193392734432223,0.9999983310699463
vpdmin11,8.214656736326221,0.9999986290931702
vpdmin11,8.235920738220218,0.9999988675117493
vpdmin11,8.257184740114214,0.9999991059303284
vpdmin11,8.278448742008212,0.9999992847442627
vpdmin11,8.299712743902209,0.9999994039535522
vpdmin11,8.320976745796207,0.9999995231628418
vpdmin11,8.342240747690203,0.9999996423721313
vpdmin11,8.3635047495842,0.9999997019767761
vpdmin11,8.384768751478198,0.9999997615814209
vpdmin11,8.406032753372195,0.9999998211860657
vpdmin11,8.427296755266193,0.9999998807907104
vpdmin11,8.44856075716019,0.9999998807907104
vpdmin11,8.469824759054186,0.9999999403953552
vpdmin11,8.491088760948184,0.9999999403953552
vpdmin11,8.51235276284218,0.9999999403953552
vpdmin11,8.533616764736179,0.9999999403953552
vpdmin11,8.554880766630175,0.9999999403953552
vpdmin11,8.576144768524172,1.0
vpdmin11,8.59740877041817,1.0
vpdmin11,8.618672772312166,1.0
vpdmin11,8.639936774206165,1.0
vpdmin11,8.661200776100161,1.0
vpdmin11,8.682464777994158,1.0
vpdmin11,8.703728779888156,1.0
vpdmin11,8.724992781782152,1.0
vpdmin11,8.74625678367615,1.0
vpdmin11,8.767520785570147,1.0
vpdmin11,8.788784787464143,1.0
vpdmin11,8.810048789358142,1.0
vpdmin11,8.831312791252138,1.0
vpdmin11,8.852576793146136,1.0
vpdmin11,8.873840795040133,1.0
vpdmin11,8.89510479693413,1.0
vpdmin11,8.916368798828127,1.0
vpdmin11,8.937632800722124,1.0
vpdmin11,8.958896802616122,1.0
vpdmin11,8.980160804510119,1.0
vpdmin11,9.001424806404115,1.0
vpdmin11,9.022688808298113,1.0
vpdmin11,9.04395281019211,1.0
vpdmin11,9.065216812086108,1.0
vpdmin11,9.086480813980105,1.0
vpdmin11,9.107744815874101,1.0
vpdmin11,9.1290088177681,1.0
vpdmin11,9.150272819662096,1.0
vpdmin11,9.171536821556094,1.0
vpdmin11,9.19280082345009,1.0
vpdmin11,9.214064825344087,1.0
vpdmin11,9.235328827238085,1.0
vpdmin11,9.256592829132082,1.0
vpdmin11,9.27785683102608,1.0
vpdmin11,9.299120832920076,1.0
vpdmin11,9.320384834814073,1.0
vpdmin11,9.341648836708071,1.0
vpdmin11,9.362912838602067,1.0
vpdmin11,9.384176840496066,1.0
vpdmin11,9.405440842390062,1.0
vpdmin11,9.426704844284059,1.0
vpdmin11,9.447968846178057,1.0
vpdmin11,9.469232848072053,1.0
vpdmin11,9.490496849966052,1.0
vpdmin11,9.511760851860048,1.0
vpdmin11,9.533024853754045,1.0
vpdmin11,9.554288855648045,1.0
vpdmin11,9.575552857542041,1.0
vpdmin11,9.59681685943604,1.0
vpdmin11,9.618080861330036,1.0
vpdmin11,9.639344863224034,1.0
vpdmin11,9.66060886511803,1.0
vpdmin11,9.681872867012027,1.0
vpdmin11,9.703136868906025,1.0
vpdmin11,9.724400870800022,1.0
vpdmin11,9.74566487269402,1.0
vpdmin11,9.766928874588016,1.0
vpdmin11,9.788192876482013,1.0
vpdmin11,9.809456878376011,1.0
vpdmin11,9.830720880270007,1.0
vpdmin11,9.851984882164006,1.0
vpdmin11,9.873248884058002,1.0
vpdmin11,9.894512885951999,1.0
vpdmin11,9.915776887845997,1.0
vpdmin11,9.937040889739993,1.0
vpdmin11,9.958304891633992,1.0
vpdmin11,9.979568893527988,1.0
vpdmin11,10.000832895421985,1.0
vpdmin11,10.022096897315983,1.0
vpdmin11,10.04336089920998,1.0
vpdmin11,10.064624901103977,1.0
vpdmin11,10.085888902997974,1.0
vpdmin11,10.10715290489197,1.0
vpdmin11,10.128416906785969,1.0
vpdmin11,10.149680908679965,1.0
vpdmin11,10.170944910573963,1.0
vpdmin11,10.19220891246796,1.0
vpdmin11,10.213472914361956,1.0
vpdmin11,10.234736916255954,1.0
vpdmin11,10.256000918149951,1.0
