variable,x,y
tmean11,8.63725442886351,0.18328920006752014
tmean11,8.67254432983397,0.18328920006752014
tmean11,8.707834230804428,0.18328920006752014
tmean11,8.743124131774888,0.18328920006752014
tmean11,8.778414032745346,0.18328920006752014
tmean11,8.813703933715805,0.18328920006752014
tmean11,8.848993834686265,0.18328920006752014
tmean11,8.884283735656723,0.18328920006752014
tmean11,8.919573636627183,0.18328920006752014
tmean11,8.95486353759764,0.18328920006752014
tmean11,8.9901534385681,0.18328920006752014
tmean11,9.025443339538558,0.18328920006752014
tmean11,9.060733240509018,0.18328920006752014
tmean11,9.096023141479478,0.18328920006752014
tmean11,9.131313042449936,0.18328920006752014
tmean11,9.166602943420395,0.18328920006752014
tmean11,9.201892844390853,0.18328920006752014
tmean11,9.237182745361313,0.18328920006752014
tmean11,9.272472646331773,0.18328920006752014
tmean11,9.30776254730223,0.18328920006752014
tmean11,9.34305244827269,0.18328920006752014
tmean11,9.378342349243148,0.18328920006752014
tmean11,9.413632250213608,0.18328920006752014
tmean11,9.448922151184068,0.18328920006752014
tmean11,9.484212052154525,0.18328920006752014
tmean11,9.519501953124985,0.18328920006752014
tmean11,9.554791854095443,0.18328920006752014
tmean11,9.590081755065903,0.18328920006752014
tmean11,9.62537165603636,0.18328920006752014
tmean11,9.66066155700682,0.18328920006752014
tmean11,9.69595145797728,0.18328920006752014
tmean11,9.731241358947738,0.18328920006752014
tmean11,9.766531259918198,0.18328920006752014
tmean11,9.801821160888657,0.18328920006752014
tmean11,9.837111061859115,0.18328920006752014
tmean11,9.872400962829573,0.18328920006752014
tmean11,9.907690863800033,0.18328920006752014
tmean11,9.942980764770493,0.18328920006752014
tmean11,9.97827066574095,0.18328920006752014
tmean11,10.01356056671141,0.18328920006752014
tmean11,10.04885046768187,0.18328920006752014
tmean11,10.084140368652328,0.18328920006752014
tmean11,10.119430269622788,0.18470114469528198
tmean11,10.154720170593245,0.1889946013689041
tmean11,10.190010071563705,0.1933755874633789
tmean11,10.225299972534163,0.19784526526927948
tmean11,10.260589873504623,0.20240478217601776
tmean11,10.295879774475083,0.2070552557706833
tmean11,10.33116967544554,0.21179793775081635
tmean11,10.366459576416,0.2166336476802826
tmean11,10.401749477386458,0.22156356275081635
tmean11,10.437039378356918,0.22658872604370117
tmean11,10.472329279327376,0.23171010613441467
tmean11,10.507619180297835,0.23692868649959564
tmean11,10.542909081268295,0.2422453612089157
tmean11,10.578198982238753,0.24766117334365845
tmean11,10.613488883209213,0.25317665934562683
tmean11,10.648778784179672,0.2587927281856537
tmean11,10.68406868515013,0.2645101547241211
tmean11,10.71935858612059,0.2703295648097992
tmean11,10.75464848709105,0.2762516140937805
tmean11,10.789938388061508,0.28227686882019043
tmean11,10.825228289031966,0.2884059548377991
tmean11,10.860518190002425,0.2946389615535736
tmean11,10.895808090972885,0.300976425409317
tmean11,10.931097991943343,0.3074185848236084
tmean11,10.966387892913803,0.31396564841270447
tmean11,11.001677793884262,0.32061767578125
tmean11,11.03696769485472,0.3273746967315674
tmean11,11.072257595825178,0.3342368006706238
tmean11,11.107547496795638,0.34120339155197144
tmean11,11.142837397766097,0.3482743799686432
tmean11,11.178127298736555,0.3554493486881256
tmean11,11.213417199707015,0.3627277910709381
tmean11,11.248707100677475,0.37010902166366577
tmean11,11.283997001647933,0.3775922656059265
tmean11,11.31928690261839,0.3851768672466278
tmean11,11.35457680358885,0.3928613066673279
tmean11,11.38986670455931,0.4006446897983551
tmean11,11.425156605529768,0.40852564573287964
tmean11,11.460446506500228,0.4165027141571045
tmean11,11.495736407470687,0.42457425594329834
tmean11,11.531026308441145,0.4327385127544403
tmean11,11.566316209411605,0.4409937262535095
tmean11,11.601606110382063,0.449337363243103
tmean11,11.636896011352523,0.4577673673629761
tmean11,11.67218591232298,0.4662812352180481
tmean11,11.70747581329344,0.47487637400627136
tmean11,11.7427657142639,0.48354995250701904
tmean11,11.778055615234358,0.4922989308834076
tmean11,11.813345516204818,0.501120388507843
tmean11,11.848635417175277,0.5100104808807373
tmean11,11.883925318145735,0.5189658403396606
tmean11,11.919215219116193,0.5279827117919922
tmean11,11.954505120086653,0.5370571613311768
tmean11,11.989795021057112,0.5461849570274353
tmean11,12.02508492202757,0.555361807346344
tmean11,12.06037482299803,0.5645833611488342
tmean11,12.09566472396849,0.5738444924354553
tmean11,12.130954624938948,0.5831403732299805
tmean11,12.166244525909407,0.5924659967422485
tmean11,12.201534426879865,0.5966212153434753
tmean11,12.236824327850325,0.5954722166061401
tmean11,12.272114228820783,0.5943235754966736
tmean11,12.307404129791243,0.5931752324104309
tmean11,12.342694030761702,0.5920273065567017
tmean11,12.37798393173216,0.5908797383308411
tmean11,12.41327383270262,0.5897325277328491
tmean11,12.44856373367308,0.5885857343673706
tmean11,12.483853634643538,0.5874392986297607
tmean11,12.519143535613997,0.5862933397293091
tmean11,12.554433436584455,0.5851477384567261
tmean11,12.589723337554915,0.5840026140213013
tmean11,12.625013238525373,0.5828579068183899
tmean11,12.660303139495833,0.5817136764526367
tmean11,12.695593040466292,0.5805699229240417
tmean11,12.73088294143675,0.5794265866279602
tmean11,12.76617284240721,0.5782837867736816
tmean11,12.80146274337767,0.5771414041519165
tmean11,12.836752644348127,0.5759996175765991
tmean11,12.872042545318587,0.5748582482337952
tmean11,12.907332446289047,0.573717474937439
tmean11,12.942622347259505,0.572577178478241
tmean11,12.977912248229963,0.571437418460846
tmean11,13.013202149200422,0.5702982544898987
tmean11,13.048492050170882,0.5691595673561096
tmean11,13.08378195114134,0.5680214762687683
tmean11,13.1190718521118,0.5668839812278748
tmean11,13.15436175308226,0.5657470226287842
tmean11,13.189651654052717,0.5646107196807861
tmean11,13.224941555023175,0.5634749531745911
