variable,x,y
tdmean11,-9.138700628280644,0.010141948238015175
tdmean11,-9.078203825378422,0.010141948238015175
tdmean11,-9.0177070224762,0.010141948238015175
tdmean11,-8.957210219573978,0.010141948238015175
tdmean11,-8.896713416671757,0.010141948238015175
tdmean11,-8.836216613769535,0.010141948238015175
tdmean11,-8.775719810867313,0.010141948238015175
tdmean11,-8.715223007965092,0.010141948238015175
tdmean11,-8.65472620506287,0.010141948238015175
tdmean11,-8.594229402160648,0.010141948238015175
tdmean11,-8.533732599258427,0.010141948238015175
tdmean11,-8.473235796356205,0.010141948238015175
tdmean11,-8.412738993453983,0.010141948238015175
tdmean11,-8.352242190551761,0.010141948238015175
tdmean11,-8.29174538764954,0.010141948238015175
tdmean11,-8.231248584747318,0.010141948238015175
tdmean11,-8.170751781845096,0.010141948238015175
tdmean11,-8.110254978942875,0.010141948238015175
tdmean11,-8.049758176040653,0.010141948238015175
tdmean11,-7.989261373138431,0.010141948238015175
tdmean11,-7.9287645702362095,0.010141948238015175
tdmean11,-7.868267767333988,0.010141948238015175
tdmean11,-7.807770964431766,0.010141948238015175
tdmean11,-7.747274161529544,0.010141948238015175
tdmean11,-7.686777358627323,0.010141948238015175
tdmean11,-7.626280555725101,0.010141948238015175
tdmean11,-7.565783752822879,0.010141948238015175
tdmean11,-7.505286949920658,0.010141948238015175
tdmean11,-7.444790147018436,0.010141948238015175
tdmean11,-7.384293344116214,0.010141948238015175
tdmean11,-7.3237965412139925,0.010141948238015175
tdmean11,-7.263299738311771,0.010141948238015175
tdmean11,-7.202802935409549,0.010141948238015175
tdmean11,-7.142306132507327,0.010141948238015175
tdmean11,-7.081809329605106,0.010141948238015175
tdmean11,-7.021312526702884,0.010141948238015175
tdmean11,-6.960815723800662,0.010141948238015175
tdmean11,-6.900318920898441,0.010141948238015175
tdmean11,-6.839822117996219,0.010141948238015175
tdmean11,-6.779325315093997,0.010141948238015175
tdmean11,-6.7188285121917755,0.010141948238015175
tdmean11,-6.658331709289554,0.010141948238015175
tdmean11,-6.597834906387332,0.010208348743617535
tdmean11,-6.53733810348511,0.010410158894956112
tdmean11,-6.476841300582889,0.010615937411785126
tdmean11,-6.416344497680667,0.010825760662555695
tdmean11,-6.355847694778445,0.01103970780968666
tdmean11,-6.2953508918762235,0.011257859878242016
tdmean11,-6.234854088974002,0.011480296961963177
tdmean11,-6.17435728607178,0.011707102879881859
tdmean11,-6.113860483169558,0.011938363313674927
tdmean11,-6.053363680267337,0.01217416301369667
tdmean11,-5.992866877365115,0.012414591386914253
tdmean11,-5.932370074462893,0.012659736908972263
tdmean11,-5.871873271560672,0.012909691780805588
tdmean11,-5.81137646865845,0.013164549134671688
tdmean11,-5.750879665756228,0.0134244030341506
tdmean11,-5.6903828628540065,0.013689350336790085
tdmean11,-5.629886059951785,0.01395948976278305
tdmean11,-5.569389257049563,0.014234921894967556
tdmean11,-5.508892454147341,0.014515748247504234
tdmean11,-5.44839565124512,0.014802073128521442
tdmean11,-5.387898848342898,0.015094001777470112
tdmean11,-5.327402045440676,0.015391643159091473
tdmean11,-5.266905242538455,0.015695106238126755
tdmean11,-5.206408439636233,0.01600450463593006
tdmean11,-5.145911636734011,0.01631995104253292
tdmean11,-5.0854148338317895,0.016641562804579735
tdmean11,-5.024918030929569,0.016969457268714905
tdmean11,-4.964421228027346,0.01730375550687313
tdmean11,-4.903924425125124,0.017644580453634262
tdmean11,-4.843427622222903,0.017992055043578148
tdmean11,-4.782930819320681,0.018346309661865234
tdmean11,-4.722434016418459,0.01870747283101082
tdmean11,-4.661937213516238,0.019075676798820496
tdmean11,-4.601440410614016,0.01945105567574501
tdmean11,-4.540943607711793,0.019833745434880257
tdmean11,-4.4804468048095725,0.020223887637257576
tdmean11,-4.419950001907351,0.02062162198126316
tdmean11,-4.359453199005129,0.0210270956158638
tdmean11,-4.298956396102907,0.021440451964735985
tdmean11,-4.238459593200686,0.0218618456274271
tdmean11,-4.177962790298464,0.022291425615549088
tdmean11,-4.117465987396242,0.02272934839129448
tdmean11,-4.056969184494021,0.02317577227950096
tdmean11,-3.996472381591799,0.023630857467651367
tdmean11,-3.935975578689577,0.02409476786851883
tdmean11,-3.8754787757873554,0.02456767112016678
tdmean11,-3.8149819728851337,0.025049734860658646
tdmean11,-3.754485169982912,0.025541134178638458
tdmean11,-3.6939883670806903,0.026042044162750244
tdmean11,-3.6334915641784686,0.02655264362692833
tdmean11,-3.572994761276246,0.02707311511039734
tdmean11,-3.5124979583740252,0.027603641152381897
tdmean11,-3.4520011554718035,0.028144413605332375
tdmean11,-3.391504352569582,0.028695624321699142
tdmean11,-3.33100754966736,0.02925746515393257
tdmean11,-3.2705107467651384,0.02983013726770878
tdmean11,-3.2100139438629167,0.03041384182870388
tdmean11,-3.149517140960695,0.031008785590529442
tdmean11,-3.089020338058474,0.03161517530679703
tdmean11,-3.0285235351562516,0.03223322704434395
tdmean11,-2.96802673225403,0.03286315128207207
tdmean11,-2.907529929351808,0.03350517526268959
tdmean11,-2.8470331264495865,0.03415951505303383
tdmean11,-2.786536323547365,0.034826405346393585
tdmean11,-2.726039520645143,0.035506073385477066
tdmean11,-2.6655427177429214,0.03619875758886337
tdmean11,-2.605045914840699,0.03690468892455101
tdmean11,-2.544549111938478,0.03762412071228027
tdmean11,-2.4840523090362563,0.03835729882121086
tdmean11,-2.4235555061340346,0.03910446912050247
tdmean11,-2.363058703231813,0.0398658886551857
tdmean11,-2.302561900329591,0.040641821920871735
tdmean11,-2.2420650974273695,0.04143252596259117
tdmean11,-2.1815682945251478,0.0422382727265358
tdmean11,-2.121071491622927,0.0430593378841877
tdmean11,-2.0605746887207044,0.04389599338173866
tdmean11,-2.0000778858184827,0.044748518615961075
tdmean11,-1.939581082916261,0.04561720788478851
tdmean11,-1.8790842800140393,0.04650234803557396
tdmean11,-1.8185874771118176,0.04740422964096069
tdmean11,-1.7580906742095959,0.04832315444946289
tdmean11,-1.6975938713073742,0.049259427934885025
tdmean11,-1.6370970684051516,0.05021335929632187
tdmean11,-1.5766002655029308,0.05118526518344879
tdmean11,-1.516103462600709,0.052175458520650864
tdmean11,-1.4556066596984873,0.05318426713347435
tdmean11,-1.3951098567962656,0.05421201512217522
tdmean11,-1.334613053894044,0.055259041488170624
tdmean11,-1.2741162509918222,0.05632568150758743
tdmean11,-1.2136194480896005,0.057412274181842804
tdmean11,-1.1531226451873797,0.05851917713880539
tdmean11,-1.0926258422851571,0.059646736830472946
tdmean11,-1.0321290393829354,0.06079531088471413
tdmean11,-0.9716322364807137,0.06196526810526848
tdmean11,-0.9111354335784938,0.06315697729587555
tdmean11,-0.8506386306762703,0.06437080353498459
tdmean11,-0.7901418277740486,0.06560713797807693
tdmean11,-0.7296450248718269,0.06686635315418243
tdmean11,-0.6691482219696052,0.06814885139465332
tdmean11,-0.6086514190673835,0.06945501267910004
tdmean11,-0.5481546161651618,0.07078525424003601
tdmean11,-0.4876578132629401,0.07213997095823288
tdmean11,-0.4271610103607184,0.07351957261562347
tdmean11,-0.3666642074584967,0.07492447644472122
tdmean11,-0.306167404556275,0.07635510712862015
tdmean11,-0.2456706016540533,0.07781189680099487
tdmean11,-0.1851737987518316,0.07929526269435883
tdmean11,-0.1246769958496099,0.08080565184354782
tdmean11,-0.06418019294738819,0.08234350383281708
tdmean11,-0.0036833900451664903,0.08390926569700241
tdmean11,0.05681341285705699,0.08550339937210083
tdmean11,0.11731021575927691,0.08712635189294815
tdmean11,0.17780701866149862,0.08877858519554138
tdmean11,0.23830382156372032,0.09046058356761932
tdmean11,0.298800624465942,0.09217280149459839
tdmean11,0.3592974273681637,0.09391573071479797
tdmean11,0.4197942302703854,0.09568984806537628
tdmean11,0.48029103317260713,0.09749564528465271
tdmean11,0.5407878360748288,0.09933361411094666
tdmean11,0.6012846389770505,0.10120425373315811
tdmean11,0.6617814418792722,0.10310806334018707
tdmean11,0.7222782447814939,0.10504555702209473
tdmean11,0.7827750476837156,0.10701724886894226
tdmean11,0.8432718505859373,0.10902363806962967
tdmean11,0.903768653488159,0.11106526851654053
tdmean11,0.9642654563903807,0.11314264684915543
tdmean11,1.0247622592926007,0.11525630950927734
tdmean11,1.0852590621948242,0.11740678548812866
tdmean11,1.1457558650970459,0.11959461867809296
tdmean11,1.2062526679992676,0.1218203455209732
tdmean11,1.2667494709014893,0.12408450245857239
tdmean11,1.327246273803711,0.12638764083385468
tdmean11,1.3877430767059327,0.12873032689094543
tdmean11,1.4482398796081544,0.13111308217048645
tdmean11,1.508736682510376,0.13353648781776428
tdmean11,1.5692334854125978,0.1360010802745819
tdmean11,1.6297302883148195,0.1385074406862259
tdmean11,1.6902270912170412,0.1410561203956604
tdmean11,1.7507238941192629,0.1436476707458496
tdmean11,1.8112206970214846,0.14628268778324127
tdmean11,1.8717174999237063,0.14896170794963837
tdmean11,1.932214302825928,0.15168531239032745
tdmean11,1.9927111057281515,0.1544540673494339
tdmean11,2.0532079086303714,0.15726853907108307
tdmean11,2.113704711532593,0.16012927889823914
tdmean11,2.174201514434815,0.16303688287734985
tdmean11,2.2346983173370365,0.1659919023513794
tdmean11,2.295195120239258,0.16899488866329193
tdmean11,2.35569192314148,0.17204642295837402
tdmean11,2.4161887260437016,0.17514707148075104
tdmean11,2.4766855289459233,0.17829735577106476
tdmean11,2.537182331848145,0.18149787187576294
tdmean11,2.5976791347503667,0.18474914133548737
tdmean11,2.6581759376525884,0.1880517154932022
tdmean11,2.71867274055481,0.19140616059303284
tdmean11,2.779169543457032,0.19481298327445984
tdmean11,2.8396663463592535,0.1982727199792862
tdmean11,2.9001631492614752,0.20178590714931488
tdmean11,2.960659952163695,0.2053530514240265
tdmean11,3.0211567550659186,0.2089746743440628
tdmean11,3.0816535579681403,0.21265125274658203
tdmean11,3.142150360870362,0.21638330817222595
tdmean11,3.2026471637725837,0.22017130255699158
tdmean11,3.2631439666748054,0.2240157276391983
tdmean11,3.323640769577027,0.22791703045368195
tdmean11,3.384137572479249,0.23187564313411713
tdmean11,3.4446343753814705,0.23589204251766205
tdmean11,3.5051311782836923,0.23996661603450775
tdmean11,3.565627981185914,0.24409978091716766
tdmean11,3.6261247840881357,0.24829193949699402
tdmean11,3.6866215869903574,0.25254347920417786
tdmean11,3.747118389892579,0.25685471296310425
tdmean11,3.8076151927948008,0.26122602820396423
tdmean11,3.8681119956970225,0.2656577229499817
tdmean11,3.928608798599246,0.2701501250267029
tdmean11,3.989105601501466,0.2747034728527069
tdmean11,4.049602404403688,0.27931806445121765
tdmean11,4.110099207305909,0.2839941382408142
tdmean11,4.170596010208131,0.2887318730354309
tdmean11,4.231092813110353,0.2935314476490021
tdmean11,4.291589616012574,0.2983930706977844
tdmean11,4.352086418914796,0.3033168613910675
tdmean11,4.412583221817018,0.3083029091358185
tdmean11,4.4730800247192395,0.31335127353668213
tdmean11,4.533576827621461,0.3184620141983032
tdmean11,4.594073630523683,0.32363516092300415
tdmean11,4.654570433425905,0.32887065410614014
tdmean11,4.715067236328126,0.3341684639453888
tdmean11,4.775564039230348,0.33952847123146057
tdmean11,4.83606084213257,0.3449505567550659
tdmean11,4.89655764503479,0.3504345715045929
tdmean11,4.957054447937013,0.35598024725914
tdmean11,5.017551250839235,0.36158740520477295
tdmean11,5.0780480537414565,0.36725568771362305
tdmean11,5.138544856643678,0.37298479676246643
tdmean11,5.1990416595459,0.3787743151187897
tdmean11,5.259538462448122,0.38462382555007935
tdmean11,5.320035265350343,0.39053288102149963
tdmean11,5.380532068252565,0.39650091528892517
tdmean11,5.441028871154787,0.4025273621082306
tdmean11,5.501525674057008,0.40861159563064575
tdmean11,5.56202247695923,0.41475290060043335
