variable,x,y
tdmean11,-6.234854088974002,0.08929799497127533
tdmean11,-6.17435728607178,0.09009584784507751
tdmean11,-6.113860483169558,0.0909004658460617
tdmean11,-6.053363680267337,0.09171190857887268
tdmean11,-5.992866877365115,0.09253021329641342
tdmean11,-5.932370074462893,0.0933554396033287
tdmean11,-5.871873271560672,0.09418763965368271
tdmean11,-5.81137646865845,0.09502686560153961
tdmean11,-5.750879665756228,0.095873162150383
tdmean11,-5.6903828628540065,0.09672658890485764
tdmean11,-5.629886059951785,0.09758719056844711
tdmean11,-5.569389257049563,0.0984550267457962
tdmean11,-5.508892454147341,0.09933014959096909
tdmean11,-5.44839565124512,0.10021261125802994
tdmean11,-5.387898848342898,0.10110246390104294
tdmean11,-5.327402045440676,0.10199975967407227
tdmean11,-5.266905242538455,0.1029045581817627
tdmean11,-5.206408439636233,0.10381690412759781
tdmean11,-5.145911636734011,0.10473686456680298
tdmean11,-5.0854148338317895,0.10566448420286179
tdmean11,-5.024918030929569,0.106599822640419
tdmean11,-4.964421228027346,0.10754293948411942
tdmean11,-4.903924425125124,0.108493871986866
tdmean11,-4.843427622222903,0.10945269465446472
tdmean11,-4.782930819320681,0.11041945219039917
tdmean11,-4.722434016418459,0.11139420419931412
tdmean11,-4.661937213516238,0.11237701028585434
tdmean11,-4.601440410614016,0.11336792260408401
tdmean11,-4.540943607711793,0.11436699330806732
tdmean11,-4.4804468048095725,0.11537428945302963
tdmean11,-4.419950001907351,0.11638985574245453
tdmean11,-4.359453199005129,0.11741375923156738
tdmean11,-4.298956396102907,0.11844605207443237
tdmean11,-4.238459593200686,0.11948680132627487
tdmean11,-4.177962790298464,0.12053604423999786
tdmean11,-4.117465987396242,0.12159385532140732
tdmean11,-4.056969184494021,0.12266029417514801
tdmean11,-3.996472381591799,0.12373540550470352
tdmean11,-3.935975578689577,0.12481925636529922
tdmean11,-3.8754787757873554,0.1259119063615799
tdmean11,-3.8149819728851337,0.1270134001970291
tdmean11,-3.754485169982912,0.12812381982803345
tdmean11,-3.6939883670806903,0.12924320995807648
tdmean11,-3.6334915641784686,0.13037163019180298
tdmean11,-3.572994761276246,0.13150914013385773
tdmean11,-3.5124979583740252,0.1326557993888855
tdmean11,-3.4520011554718035,0.13381166756153107
tdmean11,-3.391504352569582,0.1349768042564392
tdmean11,-3.33100754966736,0.1361512690782547
tdmean11,-3.2705107467651384,0.13733512163162231
tdmean11,-3.2100139438629167,0.13852842152118683
tdmean11,-3.149517140960695,0.13973122835159302
tdmean11,-3.089020338058474,0.14094360172748566
tdmean11,-3.0285235351562516,0.14216560125350952
tdmean11,-2.96802673225403,0.1433972865343094
tdmean11,-2.907529929351808,0.14463871717453003
tdmean11,-2.8470331264495865,0.14588996767997742
tdmean11,-2.786536323547365,0.14715108275413513
tdmean11,-2.726039520645143,0.14842212200164795
tdmean11,-2.6655427177429214,0.14970315992832184
tdmean11,-2.605045914840699,0.1509942263364792
tdmean11,-2.544549111938478,0.15229541063308716
tdmean11,-2.4840523090362563,0.15360677242279053
tdmean11,-2.4235555061340346,0.15492835640907288
tdmean11,-2.363058703231813,0.15626023709774017
tdmean11,-2.302561900329591,0.1576024740934372
tdmean11,-2.2420650974273695,0.15895511209964752
tdmean11,-2.1815682945251478,0.16031822562217712
tdmean11,-2.121071491622927,0.16169187426567078
tdmean11,-2.0605746887207044,0.16307611763477325
tdmean11,-2.0000778858184827,0.16447100043296814
tdmean11,-1.939581082916261,0.1658766120672226
tdmean11,-1.8790842800140393,0.167292982339859
tdmean11,-1.8185874771118176,0.16872018575668335
tdmean11,-1.7580906742095959,0.1701582968235016
tdmean11,-1.6975938713073742,0.1716073453426361
tdmean11,-1.6370970684051516,0.17306740581989288
tdmean11,-1.5766002655029308,0.1745385378599167
tdmean11,-1.516103462600709,0.1760208010673523
tdmean11,-1.4556066596984873,0.17751426994800568
tdmean11,-1.3951098567962656,0.17901897430419922
tdmean11,-1.334613053894044,0.1805349737405777
tdmean11,-1.2741162509918222,0.18206235766410828
tdmean11,-1.2136194480896005,0.18360115587711334
tdmean11,-1.1531226451873797,0.18515144288539886
tdmean11,-1.0926258422851571,0.18671327829360962
tdmean11,-1.0321290393829354,0.1882867068052292
tdmean11,-0.9716322364807137,0.18987178802490234
tdmean11,-0.9111354335784938,0.19146858155727386
tdmean11,-0.8506386306762703,0.19307714700698853
tdmean11,-0.7901418277740486,0.1946975439786911
tdmean11,-0.7296450248718269,0.19632981717586517
tdmean11,-0.6691482219696052,0.19797402620315552
tdmean11,-0.6086514190673835,0.1996302455663681
tdmean11,-0.5481546161651618,0.20129850506782532
tdmean11,-0.4876578132629401,0.20297886431217194
tdmean11,-0.4271610103607184,0.20467139780521393
tdmean11,-0.3666642074584967,0.20637613534927368
tdmean11,-0.306167404556275,0.20809313654899597
tdmean11,-0.2456706016540533,0.20982247591018677
tdmean11,-0.1851737987518316,0.21156416833400726
tdmean11,-0.1246769958496099,0.21331830322742462
tdmean11,-0.06418019294738819,0.21508491039276123
tdmean11,-0.0036833900451664903,0.21686404943466187
tdmean11,0.05681341285705699,0.2186557799577713
tdmean11,0.11731021575927691,0.22046013176441193
tdmean11,0.17780701866149862,0.22227716445922852
tdmean11,0.23830382156372032,0.22410692274570465
tdmean11,0.298800624465942,0.2259494662284851
tdmean11,0.3592974273681637,0.22780483961105347
tdmean11,0.4197942302703854,0.2296730875968933
tdmean11,0.48029103317260713,0.23155425488948822
tdmean11,0.5407878360748288,0.23344838619232178
tdmean11,0.6012846389770505,0.23535554111003876
tdmean11,0.6617814418792722,0.23727574944496155
tdmean11,0.7222782447814939,0.23920905590057373
tdmean11,0.7827750476837156,0.24115552008152008
tdmean11,0.8432718505859373,0.2431151568889618
tdmean11,0.903768653488159,0.24508804082870483
tdmean11,0.9642654563903807,0.2470741868019104
tdmean11,1.0247622592926007,0.24907363951206207
tdmean11,1.0852590621948242,0.25108644366264343
tdmean11,1.1457558650970459,0.25311264395713806
tdmean11,1.2062526679992676,0.25515225529670715
tdmean11,1.2667494709014893,0.25720536708831787
tdmean11,1.327246273803711,0.2592719495296478
tdmean11,1.3877430767059327,0.2613520622253418
tdmean11,1.4482398796081544,0.26344573497772217
tdmean11,1.508736682510376,0.2655530273914337
tdmean11,1.5692334854125978,0.26767393946647644
tdmean11,1.6297302883148195,0.2698085308074951
tdmean11,1.6902270912170412,0.27195680141448975
tdmean11,1.7507238941192629,0.2741187810897827
tdmean11,1.8112206970214846,0.2762944996356964
tdmean11,1.8717174999237063,0.2784840166568756
tdmean11,1.932214302825928,0.2806873321533203
tdmean11,1.9927111057281515,0.2829044759273529
tdmean11,2.0532079086303714,0.2851354479789734
tdmean11,2.113704711532593,0.28738027811050415
tdmean11,2.174201514434815,0.2896389961242676
tdmean11,2.2346983173370365,0.29191163182258606
tdmean11,2.295195120239258,0.2941981852054596
tdmean11,2.35569192314148,0.29649868607521057
tdmean11,2.4161887260437016,0.298813134431839
tdmean11,2.4766855289459233,0.30114153027534485
tdmean11,2.537182331848145,0.30348390340805054
tdmean11,2.5976791347503667,0.30584028363227844
tdmean11,2.6581759376525884,0.3082106411457062
tdmean11,2.71867274055481,0.31059500575065613
tdmean11,2.779169543457032,0.3129934072494507
tdmean11,2.8396663463592535,0.31540578603744507
tdmean11,2.9001631492614752,0.31783217191696167
tdmean11,2.960659952163695,0.3202725946903229
tdmean11,3.0211567550659186,0.3227270245552063
tdmean11,3.0816535579681403,0.32519546151161194
tdmean11,3.142150360870362,0.3276779055595398
tdmean11,3.2026471637725837,0.33017435669898987
tdmean11,3.2631439666748054,0.33268478512763977
tdmean11,3.323640769577027,0.3352092206478119
tdmean11,3.384137572479249,0.33774760365486145
tdmean11,3.4446343753814705,0.34029993414878845
tdmean11,3.5051311782836923,0.3428662419319153
tdmean11,3.565627981185914,0.3454464375972748
tdmean11,3.6261247840881357,0.34804055094718933
tdmean11,3.6866215869903574,0.35064852237701416
tdmean11,3.747118389892579,0.35327038168907166
tdmean11,3.8076151927948008,0.35590606927871704
tdmean11,3.8681119956970225,0.35855555534362793
tdmean11,3.928608798599246,0.36121881008148193
tdmean11,3.989105601501466,0.36389580368995667
tdmean11,4.049602404403688,0.36658650636672974
tdmean11,4.110099207305909,0.36929088830947876
tdmean11,4.170596010208131,0.37200888991355896
tdmean11,4.231092813110353,0.37474048137664795
tdmean11,4.291589616012574,0.37748563289642334
tdmean11,4.352086418914796,0.38024428486824036
tdmean11,4.412583221817018,0.3830163776874542
tdmean11,4.4730800247192395,0.38580185174942017
tdmean11,4.533576827621461,0.3886007070541382
tdmean11,4.594073630523683,0.3914128541946411
tdmean11,4.654570433425905,0.3942382037639618
tdmean11,4.715067236328126,0.3970767557621002
tdmean11,4.775564039230348,0.39992839097976685
tdmean11,4.83606084213257,0.4027930796146393
tdmean11,4.89655764503479,0.40567076206207275
tdmean11,4.957054447937013,0.4085613191127777
tdmean11,5.017551250839235,0.41146472096443176
tdmean11,5.0780480537414565,0.41438087821006775
tdmean11,5.138544856643678,0.4173096716403961
tdmean11,5.1990416595459,0.42025110125541687
tdmean11,5.259538462448122,0.42320501804351807
tdmean11,5.320035265350343,0.42617133259773254
tdmean11,5.380532068252565,0.4291499853134155
tdmean11,5.441028871154787,0.43214085698127747
tdmean11,5.501525674057008,0.4351438879966736
tdmean11,5.56202247695923,0.43815892934799194
tdmean11,5.622519279861452,0.44118592143058777
tdmean11,5.6830160827636735,0.4442247152328491
tdmean11,5.743512885665895,0.4472752511501312
tdmean11,5.804009688568117,0.45033738017082214
tdmean11,5.86450649147034,0.4534109830856323
tdmean11,5.92500329437256,0.4564959704875946
tdmean11,5.985500097274782,0.45959222316741943
tdmean11,6.045996900177004,0.4626995623111725
tdmean11,6.1064937030792255,0.465817928314209
tdmean11,6.166990505981447,0.4689471423625946
tdmean11,6.227487308883669,0.4720870852470398
tdmean11,6.287984111785891,0.475237637758255
tdmean11,6.348480914688112,0.4783986508846283
tdmean11,6.408977717590334,0.48156997561454773
tdmean11,6.469474520492556,0.484751433134079
tdmean11,6.529971323394777,0.4879429340362549
tdmean11,6.590468126296999,0.4911442697048187
tdmean11,6.650964929199221,0.49435532093048096
tdmean11,6.7114617321014425,0.49757590889930725
tdmean11,6.771958535003664,0.5008058547973633
tdmean11,6.832455337905884,0.5040450692176819
tdmean11,6.892952140808108,0.5072932839393616
tdmean11,6.953448943710329,0.510550320148468
tdmean11,7.013945746612551,0.5138160586357117
tdmean11,7.074442549514773,0.5170903205871582
tdmean11,7.134939352416994,0.5203729271888733
tdmean11,7.195436155319216,0.5236636400222778
tdmean11,7.255932958221438,0.5269622802734375
tdmean11,7.316429761123656,0.530268669128418
tdmean11,7.376926564025881,0.5335826277732849
tdmean11,7.437423366928103,0.5369038581848145
tdmean11,7.497920169830325,0.5402323007583618
tdmean11,7.558416972732546,0.5435676574707031
tdmean11,7.618913775634768,0.5469096899032593
tdmean11,7.67941057853699,0.5502582788467407
tdmean11,7.739907381439211,0.5536131262779236
tdmean11,7.800404184341433,0.5569739937782288
tdmean11,7.860900987243655,0.5603407025337219
tdmean11,7.9213977901458765,0.5637130737304688
tdmean11,7.981894593048098,0.5670907497406006
tdmean11,8.04239139595032,0.5704736113548279
tdmean11,8.102888198852542,0.573861300945282
tdmean11,8.163385001754763,0.5772536993026733
tdmean11,8.223881804656985,0.5806504487991333
tdmean11,8.284378607559207,0.5840513706207275
tdmean11,8.344875410461428,0.5874561667442322
tdmean11,8.40537221336365,0.5908646583557129
tdmean11,8.465869016265872,0.594276487827301
tdmean11,8.526365819168094,0.5975036025047302
tdmean11,8.586862622070315,0.6007019281387329
tdmean11,8.647359424972537,0.6039025783538818
tdmean11,8.707856227874759,0.6071052551269531
tdmean11,8.76835303077698,0.6103098392486572
tdmean11,8.828849833679202,0.6135159730911255
tdmean11,8.889346636581424,0.6167235374450684
tdmean11,8.949843439483645,0.6199321746826172
tdmean11,9.010340242385867,0.6231417655944824
tdmean11,9.070837045288089,0.626352071762085
tdmean11,9.13133384819031,0.6295627951622009
tdmean11,9.191830651092532,0.6327736377716064
tdmean11,9.252327453994758,0.6359845399856567
tdmean11,9.312824256896976,0.6391950845718384
tdmean11,9.373321059799197,0.642405092716217
tdmean11,9.433817862701419,0.6456142663955688
tdmean11,9.49431466560364,0.6488224267959595
tdmean11,9.554811468505862,0.6520293354988098
tdmean11,9.615308271408084,0.6552346348762512
tdmean11,9.675805074310306,0.6584381461143494
tdmean11,9.736301877212528,0.6616395711898804
tdmean11,9.79679868011475,0.6648386716842651
tdmean11,9.857295483016971,0.668035089969635
tdmean11,9.917792285919193,0.6712287664413452
tdmean11,9.978289088821414,0.6744192242622375
tdmean11,10.038785891723636,0.6776063442230225
tdmean11,10.099282694625858,0.6807897090911865
tdmean11,10.15977949752808,0.683969259262085
tdmean11,10.220276300430301,0.6871444582939148
tdmean11,10.280773103332523,0.690315306186676
tdmean11,10.341269906234745,0.6934812664985657
tdmean11,10.401766709136966,0.696642279624939
tdmean11,10.462263512039188,0.6997979283332825
tdmean11,10.52276031494141,0.7029480338096619
tdmean11,10.583257117843631,0.7060921788215637
tdmean11,10.643753920745853,0.7092302441596985
tdmean11,10.704250723648075,0.7123618125915527
tdmean11,10.764747526550297,0.7154867649078369
tdmean11,10.825244329452518,0.718604564666748
tdmean11,10.88574113235474,0.7217152118682861
tdmean11,10.946237935256962,0.724818229675293
tdmean11,11.006734738159183,0.7279134392738342
tdmean11,11.067231541061405,0.7310004234313965
tdmean11,11.127728343963627,0.7340790629386902
tdmean11,11.188225146865845,0.7365722060203552
tdmean11,11.24872194976807,0.7302491664886475
tdmean11,11.309218752670292,0.7238909006118774
tdmean11,11.369715555572514,0.7174996733665466
tdmean11,11.430212358474735,0.7110782265663147
tdmean11,11.490709161376957,0.7046288251876831
tdmean11,11.551205964279179,0.6981540322303772
tdmean11,11.6117027671814,0.6916561126708984
tdmean11,11.672199570083622,0.6851376891136169
tdmean11,11.732696372985844,0.6786009073257446
tdmean11,11.793193175888065,0.6720483899116516
tdmean11,11.853689978790287,0.665482223033905
tdmean11,11.914186781692509,0.6589049696922302
tdmean11,11.97468358459473,0.6523187160491943
tdmean11,12.035180387496952,0.6457258462905884
tdmean11,12.095677190399174,0.6391283869743347
tdmean11,12.156173993301396,0.6325287818908691
tdmean11,12.216670796203617,0.6259289383888245
tdmean11,12.277167599105839,0.6193311810493469
tdmean11,12.33766440200806,0.6127373576164246
tdmean11,12.398161204910283,0.6061496734619141
tdmean11,12.458658007812504,0.5995699763298035
tdmean11,12.519154810714726,0.5930004119873047
tdmean11,12.579651613616948,0.5864425897598267
tdmean11,12.64014841651917,0.5798985958099365
tdmean11,12.700645219421391,0.573370099067688
tdmean11,12.761142022323613,0.5668590664863586
tdmean11,12.821638825225834,0.5603669285774231
tdmean11,12.882135628128056,0.5538955926895142
tdmean11,12.942632431030278,0.5474465489387512
tdmean11,13.0031292339325,0.5410215258598328
tdmean11,13.063626036834721,0.5346218347549438
tdmean11,13.124122839736946,0.5282491445541382
tdmean11,13.184619642639165,0.5219047665596008
tdmean11,13.245116445541386,0.515590250492096
tdmean11,13.305613248443608,0.5093066692352295
tdmean11,13.36611005134583,0.5030556321144104
tdmean11,13.426606854248051,0.49683812260627747
tdmean11,13.487103657150273,0.4906555116176605
tdmean11,13.547600460052495,0.48450881242752075
tdmean11,13.608097262954717,0.47839927673339844
tdmean11,13.668594065856938,0.4723278284072876
tdmean11,13.72909086875916,0.46629559993743896
tdmean11,13.789587671661382,0.4603034257888794
tdmean11,13.850084474563603,0.45435240864753723
tdmean11,13.910581277465825,0.4484432339668274
tdmean11,13.971078080368047,0.44257691502571106
tdmean11,14.031574883270268,0.43675410747528076
tdmean11,14.09207168617249,0.43097570538520813
tdmean11,14.152568489074712,0.42524221539497375
tdmean11,14.213065291976934,0.41955456137657166
tdmean11,14.273562094879155,0.41391316056251526
tdmean11,14.334058897781377,0.40831878781318665
tdmean11,14.394555700683599,0.40277180075645447
tdmean11,14.45505250358582,0.3972729444503784
tdmean11,14.515549306488042,0.3918224573135376
tdmean11,14.576046109390264,0.38642099499702454
tdmean11,14.636542912292485,0.38106879591941833
tdmean11,14.697039715194707,0.37576642632484436
tdmean11,14.757536518096929,0.37051400542259216
tdmean11,14.81803332099915,0.36531203985214233
tdmean11,14.878530123901372,0.3601606488227844
tdmean11,14.939026926803594,0.35506024956703186
tdmean11,14.999523729705816,0.35001087188720703
tdmean11,15.060020532608034,0.3450128734111786
tdmean11,15.12051733551026,0.34006622433662415
tdmean11,15.18101413841248,0.33517128229141235
tdmean11,15.241510941314703,0.33032795786857605
tdmean11,15.302007744216924,0.32553645968437195
tdmean11,15.362504547119146,0.3207967281341553
tdmean11,15.423001350021368,0.31610891222953796
tdmean11,15.48349815292359,0.3114728629589081
tdmean11,15.543994955825811,0.30688875913619995
tdmean11,15.604491758728033,0.3023563623428345
tdmean11,15.664988561630254,0.2978757917881012
tdmean11,15.725485364532476,0.29344677925109863
tdmean11,15.785982167434698,0.28906941413879395
tdmean11,15.84647897033692,0.28474342823028564
tdmean11,15.906975773239141,0.28046879172325134
tdmean11,15.967472576141363,0.27624520659446716
tdmean11,16.027969379043583,0.2720726728439331
tdmean11,16.088466181945805,0.2679508626461029
tdmean11,16.148962984848026,0.26387959718704224
tdmean11,16.209459787750248,0.2598588168621063
tdmean11,16.26995659065247,0.2558880150318146
tdmean11,16.33045339355469,0.25196710228919983
tdmean11,16.390950196456913,0.24809589982032776
tdmean11,16.451446999359135,0.24427391588687897
tdmean11,16.511943802261356,0.24050097167491913
tdmean11,16.572440605163578,0.23677678406238556
tdmean11,16.6329374080658,0.23310114443302155
tdmean11,16.69343421096802,0.2294735312461853
tdmean11,16.753931013870243,0.22589370608329773
tdmean11,16.814427816772465,0.22236134111881256
tdmean11,16.874924619674687,0.2188762128353119
tdmean11,16.93542142257691,0.21543772518634796
tdmean11,16.995918225479137,0.21204565465450287
tdmean11,17.056415028381352,0.20869962871074677
tdmean11,17.116911831283574,0.20539934933185577
tdmean11,17.177408634185795,0.20214426517486572
tdmean11,17.237905437088017,0.19893407821655273
tdmean11,17.29840223999024,0.19576838612556458
tdmean11,17.35889904289246,0.19264692068099976
tdmean11,17.419395845794682,0.18956905603408813
tdmean11,17.479892648696904,0.18653449416160583
tdmean11,17.540389451599125,0.18354283273220062
tdmean11,17.600886254501347,0.18059374392032623
tdmean11,17.66138305740357,0.1776866465806961
tdmean11,17.72187986030579,0.1748211830854416
tdmean11,17.782376663208012,0.17199695110321045
tdmean11,17.842873466110234,0.16921362280845642
tdmean11,17.903370269012456,0.16647058725357056
tdmean11,17.963867071914677,0.1637675017118454
tdmean11,18.0243638748169,0.1611039638519287
tdmean11,18.08486067771912,0.15847960114479065
tdmean11,18.145357480621342,0.15589381754398346
tdmean11,18.205854283523564,0.15334628522396088
tdmean11,18.266351086425786,0.15083657205104828
tdmean11,18.326847889328008,0.14836430549621582
tdmean11,18.38734469223023,0.14592891931533813
tdmean11,18.44784149513245,0.14353007078170776
tdmean11,18.508338298034673,0.1411672979593277
tdmean11,18.568835100936894,0.13884027302265167
tdmean11,18.629331903839116,0.1380724012851715
tdmean11,18.689828706741338,0.1380724012851715
tdmean11,18.75032550964356,0.1380724012851715
tdmean11,18.81082231254578,0.1380724012851715
tdmean11,18.871319115448003,0.1380724012851715
tdmean11,18.931815918350225,0.1380724012851715
tdmean11,18.992312721252446,0.1380724012851715
tdmean11,19.052809524154668,0.1380724012851715
tdmean11,19.11330632705689,0.1380724012851715
tdmean11,19.17380312995911,0.1380724012851715
tdmean11,19.234299932861333,0.1380724012851715
tdmean11,19.294796735763555,0.1380724012851715
tdmean11,19.355293538665777,0.1380724012851715
tdmean11,19.415790341567998,0.1380724012851715
tdmean11,19.47628714447022,0.1380724012851715
tdmean11,19.53678394737244,0.1380724012851715
tdmean11,19.597280750274663,0.1380724012851715
tdmean11,19.657777553176885,0.1380724012851715
tdmean11,19.718274356079107,0.1380724012851715
tdmean11,19.77877115898133,0.1380724012851715
tdmean11,19.83926796188355,0.1380724012851715
tdmean11,19.899764764785772,0.1380724012851715
tdmean11,19.960261567687994,0.1380724012851715
tdmean11,20.020758370590215,0.1380724012851715
tdmean11,20.081255173492437,0.1380724012851715
tdmean11,20.14175197639466,0.1380724012851715
tdmean11,20.20224877929688,0.1380724012851715
tdmean11,20.262745582199102,0.1380724012851715
tdmean11,20.323242385101324,0.1380724012851715
tdmean11,20.383739188003545,0.1380724012851715
tdmean11,20.444235990905767,0.1380724012851715
tdmean11,20.50473279380799,0.1380724012851715
tdmean11,20.56522959671021,0.1380724012851715
tdmean11,20.625726399612432,0.1380724012851715
tdmean11,20.686223202514654,0.1380724012851715
tdmean11,20.746720005416876,0.1380724012851715
tdmean11,20.807216808319097,0.1380724012851715
tdmean11,20.867713611221326,0.1380724012851715
tdmean11,20.92821041412354,0.1380724012851715
tdmean11,20.988707217025762,0.1380724012851715
tdmean11,21.049204019927984,0.1380724012851715
tdmean11,21.109700822830206,0.1380724012851715
