variable,x,y
tmean11,8.63725442886351,0.6604142189025879
tmean11,8.67254432983397,0.6604142189025879
tmean11,8.707834230804428,0.6604142189025879
tmean11,8.743124131774888,0.6604142189025879
tmean11,8.778414032745346,0.6604142189025879
tmean11,8.813703933715805,0.6604142189025879
tmean11,8.848993834686265,0.6604142189025879
tmean11,8.884283735656723,0.6604142189025879
tmean11,8.919573636627183,0.6604142189025879
tmean11,8.95486353759764,0.6604142189025879
tmean11,8.9901534385681,0.6604142189025879
tmean11,9.025443339538558,0.6604142189025879
tmean11,9.060733240509018,0.6604142189025879
tmean11,9.096023141479478,0.6604142189025879
tmean11,9.131313042449936,0.6604142189025879
tmean11,9.166602943420395,0.6604142189025879
tmean11,9.201892844390853,0.6604142189025879
tmean11,9.237182745361313,0.6604142189025879
tmean11,9.272472646331773,0.6604142189025879
tmean11,9.30776254730223,0.6604142189025879
tmean11,9.34305244827269,0.6604142189025879
tmean11,9.378342349243148,0.6604142189025879
tmean11,9.413632250213608,0.6604142189025879
tmean11,9.448922151184068,0.6604142189025879
tmean11,9.484212052154525,0.6604142189025879
tmean11,9.519501953124985,0.6604142189025879
tmean11,9.554791854095443,0.6604142189025879
tmean11,9.590081755065903,0.6604142189025879
tmean11,9.62537165603636,0.6604142189025879
tmean11,9.66066155700682,0.6604142189025879
tmean11,9.69595145797728,0.6604142189025879
tmean11,9.731241358947738,0.6604142189025879
tmean11,9.766531259918198,0.6604142189025879
tmean11,9.801821160888657,0.6604142189025879
tmean11,9.837111061859115,0.6604142189025879
tmean11,9.872400962829573,0.6604142189025879
tmean11,9.907690863800033,0.6604142189025879
tmean11,9.942980764770493,0.6604142189025879
tmean11,9.97827066574095,0.6604142189025879
tmean11,10.01356056671141,0.6604142189025879
tmean11,10.04885046768187,0.6604142189025879
tmean11,10.084140368652328,0.6604142189025879
tmean11,10.119430269622788,0.6604962348937988
tmean11,10.154720170593245,0.6607422232627869
tmean11,10.190010071563705,0.6609881520271301
tmean11,10.225299972534163,0.6612341403961182
tmean11,10.260589873504623,0.6614800691604614
tmean11,10.295879774475083,0.6617259979248047
tmean11,10.33116967544554,0.661971926689148
tmean11,10.366459576416,0.6622177958488464
tmean11,10.401749477386458,0.6624637246131897
tmean11,10.437039378356918,0.6627095937728882
tmean11,10.472329279327376,0.6629554629325867
tmean11,10.507619180297835,0.6632012724876404
tmean11,10.542909081268295,0.6634471416473389
tmean11,10.578198982238753,0.6636929512023926
tmean11,10.613488883209213,0.6639387607574463
tmean11,10.648778784179672,0.6641845107078552
tmean11,10.68406868515013,0.6644303202629089
tmean11,10.71935858612059,0.6646760702133179
tmean11,10.75464848709105,0.664921760559082
tmean11,10.789938388061508,0.665167510509491
tmean11,10.825228289031966,0.6654132008552551
tmean11,10.860518190002425,0.6656588912010193
tmean11,10.895808090972885,0.6659045815467834
tmean11,10.931097991943343,0.6661502718925476
tmean11,10.966387892913803,0.666395902633667
tmean11,11.001677793884262,0.6666415333747864
tmean11,11.03696769485472,0.6668871641159058
tmean11,11.072257595825178,0.6671327352523804
tmean11,11.107547496795638,0.667378306388855
tmean11,11.142837397766097,0.6676238775253296
tmean11,11.178127298736555,0.6678694486618042
tmean11,11.213417199707015,0.668114960193634
