variable,x,y
tmean9,7.704879570007325,0.22077257931232452
tmean9,7.740179470825196,0.22077257931232452
tmean9,7.775479371643067,0.22077257931232452
tmean9,7.8107792724609375,0.22077257931232452
tmean9,7.846079173278809,0.22077257931232452
tmean9,7.88137907409668,0.22077257931232452
tmean9,7.916678974914551,0.22077257931232452
tmean9,7.951978875732422,0.22077257931232452
tmean9,7.987278776550293,0.22077257931232452
tmean9,8.022578677368164,0.22077257931232452
tmean9,8.057878578186035,0.22077257931232452
tmean9,8.093178479003907,0.22077257931232452
tmean9,8.128478379821777,0.22077257931232452
tmean9,8.163778280639647,0.22077257931232452
tmean9,8.19907818145752,0.22077257931232452
tmean9,8.23437808227539,0.22077257931232452
tmean9,8.269677983093262,0.22077257931232452
tmean9,8.304977883911132,0.22077257931232452
tmean9,8.340277784729002,0.22077257931232452
tmean9,8.375577685546874,0.22077257931232452
tmean9,8.410877586364744,0.22077257931232452
tmean9,8.446177487182617,0.22077257931232452
tmean9,8.481477388000487,0.22077257931232452
tmean9,8.516777288818357,0.22077257931232452
tmean9,8.552077189636229,0.22077257931232452
tmean9,8.5873770904541,0.22077257931232452
tmean9,8.622676991271971,0.22077257931232452
tmean9,8.657976892089842,0.22077257931232452
tmean9,8.693276792907714,0.22077257931232452
tmean9,8.728576693725584,0.22077257931232452
tmean9,8.763876594543454,0.22077257931232452
tmean9,8.799176495361326,0.22077257931232452
tmean9,8.834476396179197,0.22077257931232452
tmean9,8.869776296997069,0.22077257931232452
tmean9,8.905076197814939,0.22077257931232452
tmean9,8.94037609863281,0.22077257931232452
tmean9,8.975675999450681,0.22077257931232452
tmean9,9.010975900268551,0.22077257931232452
tmean9,9.046275801086423,0.22077257931232452
tmean9,9.081575701904294,0.22077257931232452
tmean9,9.116875602722164,0.22077257931232452
tmean9,9.152175503540036,0.22077257931232452
tmean9,9.187475404357906,0.22193007171154022
tmean9,9.222775305175778,0.22543366253376007
tmean9,9.258075205993649,0.22898396849632263
tmean9,9.29337510681152,0.2325815111398697
tmean9,9.328675007629391,0.23622651398181915
