variable,x,y
ppt9,33.57541046142609,0.0041617355309426785
ppt9,36.98157680664092,0.0041617355309426785
ppt9,40.387743151855766,0.0041617355309426785
ppt9,43.7939094970706,0.0041617355309426785
ppt9,47.20007584228544,0.0041617355309426785
ppt9,50.60624218750028,0.0041617355309426785
ppt9,54.01240853271511,0.0041617355309426785
ppt9,57.418574877929956,0.0041617355309426785
ppt9,60.82474122314479,0.0041617355309426785
ppt9,64.23090756835963,0.0041617355309426785
ppt9,67.63707391357447,0.0041617355309426785
ppt9,71.0432402587893,0.0041617355309426785
ppt9,74.44940660400414,0.0041617355309426785
ppt9,77.85557294921898,0.0041617355309426785
ppt9,81.26173929443382,0.0041617355309426785
ppt9,84.66790563964867,0.0041617355309426785
ppt9,88.0740719848635,0.0041617355309426785
ppt9,91.48023833007832,0.0041617355309426785
ppt9,94.88640467529316,0.0041617355309426785
ppt9,98.292571020508,0.0041617355309426785
ppt9,101.69873736572285,0.0041617355309426785
ppt9,105.10490371093768,0.0041617355309426785
ppt9,108.51107005615252,0.0041617355309426785
ppt9,111.91723640136735,0.0041617355309426785
ppt9,115.32340274658219,0.0041617355309426785
ppt9,118.72956909179703,0.0041617355309426785
ppt9,122.13573543701187,0.0041617355309426785
ppt9,125.5419017822267,0.0041617355309426785
ppt9,128.94806812744156,0.0041617355309426785
ppt9,132.35423447265637,0.0041617355309426785
ppt9,135.76040081787124,0.0041617355309426785
ppt9,139.16656716308606,0.0041617355309426785
ppt9,142.5727335083009,0.0041617355309426785
ppt9,145.9788998535157,0.0041617355309426785
ppt9,149.38506619873056,0.0041617355309426785
ppt9,152.7912325439454,0.0041617355309426785
ppt9,156.19739888916024,0.0041617355309426785
ppt9,159.60356523437508,0.0041617355309426785
ppt9,163.00973157958992,0.0041617355309426785
ppt9,166.41589792480477,0.0041617355309426785
ppt9,169.8220642700196,0.0041617355309426785
ppt9,173.22823061523442,0.0041617355309426785
ppt9,176.63439696044927,0.004205888137221336
ppt9,180.04056330566414,0.0043411701917648315
ppt9,183.44672965087895,0.004480794537812471
ppt9,186.8528959960938,0.004624898545444012
ppt9,190.2590623413086,0.004773626569658518
ppt9,193.66522868652348,0.0049271248281002045
ppt9,197.0713950317383,0.005085546988993883
ppt9,200.47756137695313,0.005249048583209515
ppt9,203.88372772216798,0.005417793523520231
ppt9,207.28989406738282,0.00559194665402174
ppt9,210.69606041259766,0.0057716830633580685
ppt9,214.10222675781247,0.005957178771495819
ppt9,217.50839310302732,0.006148616783320904
ppt9,220.9145594482422,0.006346188485622406
ppt9,224.320725793457,0.006550086196511984
ppt9,227.72689213867184,0.006760513875633478
ppt9,231.13305848388666,0.006977677345275879
ppt9,234.53922482910153,0.007201791740953922
ppt9,237.94539117431637,0.0074330768547952175
ppt9,241.35155751953118,0.00767176179215312
ppt9,244.75772386474603,0.007918079383671284
ppt9,248.16389020996087,0.008172274567186832
ppt9,251.5700565551757,0.008434593677520752
ppt9,254.97622290039055,0.008705297484993935
ppt9,258.3823892456054,0.008984648622572422
ppt9,261.78855559082024,0.009272921830415726
ppt9,265.1947219360351,0.009570402093231678
ppt9,268.6008882812499,0.009877375327050686
ppt9,272.00705462646476,0.0101941442117095
ppt9,275.41322097167955,0.01052101794630289
ppt9,278.81938731689445,0.010858318768441677
ppt9,282.22555366210923,0.0112063679844141
ppt9,285.6317200073241,0.01156550832092762
ppt9,289.0378863525389,0.011936089023947716
ppt9,292.44405269775376,0.012318473309278488
ppt9,295.8502190429686,0.012713024392724037
ppt9,299.25638538818345,0.013120128773152828
ppt9,302.66255173339823,0.013540180400013924
ppt9,306.06871807861313,0.013973589055240154
ppt9,309.4748844238279,0.014420764520764351
ppt9,312.88105076904276,0.014882141724228859
ppt9,316.28721711425766,0.015358169563114643
ppt9,319.69338345947244,0.015849296003580093
ppt9,323.0995498046873,0.016355998814105988
