variable,x,y
ppt9,33.57541046142609,0.0025510110426694155
ppt9,36.98157680664092,0.0025510110426694155
ppt9,40.387743151855766,0.0025510110426694155
ppt9,43.7939094970706,0.0025510110426694155
ppt9,47.20007584228544,0.0025510110426694155
ppt9,50.60624218750028,0.0025510110426694155
ppt9,54.01240853271511,0.0025510110426694155
ppt9,57.418574877929956,0.0025510110426694155
ppt9,60.82474122314479,0.0025510110426694155
ppt9,64.23090756835963,0.0025510110426694155
ppt9,67.63707391357447,0.0025510110426694155
ppt9,71.0432402587893,0.0025510110426694155
ppt9,74.44940660400414,0.0025510110426694155
ppt9,77.85557294921898,0.0025510110426694155
ppt9,81.26173929443382,0.0025510110426694155
ppt9,84.66790563964867,0.0025510110426694155
ppt9,88.0740719848635,0.0025510110426694155
ppt9,91.48023833007832,0.0025510110426694155
ppt9,94.88640467529316,0.0025510110426694155
ppt9,98.292571020508,0.0025510110426694155
ppt9,101.69873736572285,0.0025510110426694155
ppt9,105.10490371093768,0.0025510110426694155
ppt9,108.51107005615252,0.0025510110426694155
ppt9,111.91723640136735,0.0025510110426694155
ppt9,115.32340274658219,0.0025510110426694155
ppt9,118.72956909179703,0.0025510110426694155
ppt9,122.13573543701187,0.0025510110426694155
ppt9,125.5419017822267,0.0025510110426694155
ppt9,128.94806812744156,0.0025510110426694155
ppt9,132.35423447265637,0.0025510110426694155
ppt9,135.76040081787124,0.0025510110426694155
ppt9,139.16656716308606,0.0025510110426694155
ppt9,142.5727335083009,0.0025510110426694155
ppt9,145.9788998535157,0.0025510110426694155
ppt9,149.38506619873056,0.0025510110426694155
ppt9,152.7912325439454,0.0025510110426694155
ppt9,156.19739888916024,0.0025510110426694155
ppt9,159.60356523437508,0.0025510110426694155
ppt9,163.00973157958992,0.0025510110426694155
ppt9,166.41589792480477,0.0025510110426694155
ppt9,169.8220642700196,0.0025510110426694155
ppt9,173.22823061523442,0.0025510110426694155
ppt9,176.63439696044927,0.002582189626991749
ppt9,180.04056330566414,0.0026780266780406237
ppt9,183.44672965087895,0.0027774160262197256
ppt9,186.8528959960938,0.002880488522350788
ppt9,190.2590623413086,0.0029873806051909924
ppt9,193.66522868652348,0.0030982329044491053
ppt9,197.0713950317383,0.0032131923362612724
ppt9,200.47756137695313,0.0033324097748845816
ppt9,203.88372772216798,0.0034560433123260736
ppt9,207.28989406738282,0.003584254765883088
ppt9,210.69606041259766,0.003717214334756136
ppt9,214.10222675781247,0.0038550966419279575
ppt9,217.50839310302732,0.003998082596808672
ppt9,220.9145594482422,0.004146361257880926
ppt9,224.320725793457,0.004300126805901527
ppt9,227.72689213867184,0.004459582269191742
ppt9,231.13305848388666,0.004624936264008284
ppt9,234.53922482910153,0.004796407651156187
ppt9,237.94539117431637,0.004974219482392073
ppt9,241.35155751953118,0.005158606916666031
ppt9,244.75772386474603,0.005349809769541025
ppt9,248.16389020996087,0.005548080895096064
ppt9,251.5700565551757,0.005753678269684315
ppt9,254.97622290039055,0.005966871976852417
ppt9,258.3823892456054,0.0061879404820501804
ppt9,261.78855559082024,0.0064171720296144485
ppt9,265.1947219360351,0.006654869765043259
ppt9,268.6008882812499,0.006901339162141085
ppt9,272.00705462646476,0.007156903389841318
ppt9,275.41322097167955,0.007421896792948246
ppt9,278.81938731689445,0.007696665823459625
ppt9,282.22555366210923,0.007981563918292522
ppt9,285.6317200073241,0.00827696267515421
ppt9,289.0378863525389,0.008583247661590576
ppt9,292.44405269775376,0.008900818414986134
ppt9,295.8502190429686,0.009230081923305988
ppt9,299.25638538818345,0.009571465663611889
ppt9,302.66255173339823,0.009925412945449352
ppt9,306.06871807861313,0.010292383842170238
ppt9,309.4748844238279,0.01067284680902958
ppt9,312.88105076904276,0.011067294515669346
ppt9,316.28721711425766,0.011476239189505577
ppt9,319.69338345947244,0.011900199577212334
ppt9,323.0995498046873,0.012339724227786064
ppt9,326.5057161499022,0.01279537659138441
ppt9,329.91188249511697,0.013267746195197105
ppt9,333.3180488403318,0.013757427223026752
ppt9,336.7242151855466,0.014265050180256367
ppt9,340.1303815307615,0.01479126326739788
ppt9,343.53654787597634,0.015336740761995316
ppt9,346.9427142211911,0.015902167186141014
ppt9,350.348880566406,0.01648826338350773
ppt9,353.75504691162087,0.017095772549510002
ppt9,357.16121325683565,0.017725469544529915
ppt9,360.5673796020505,0.018378136679530144
ppt9,363.97354594726534,0.019054602831602097
ppt9,367.3797122924802,0.019755715504288673
ppt9,370.785878637695,0.020482363179326057
ppt9,374.19204498290986,0.02123543992638588
ppt9,377.5982113281247,0.02201589196920395
ppt9,381.00437767333955,0.022824693471193314
ppt9,384.4105440185544,0.023662852123379707
ppt9,387.81671036376923,0.024531396105885506
ppt9,391.222876708984,0.025431400164961815
ppt9,394.62904305419886,0.026363976299762726
ppt9,398.03520939941376,0.027330277487635612
ppt9,401.44137574462854,0.028331469744443893
ppt9,404.8475420898434,0.029368780553340912
ppt9,408.2537084350583,0.030443482100963593
ppt9,411.65987478027307,0.031556859612464905
ppt9,415.0660411254879,0.03271026164293289
ppt9,418.47220747070276,0.03390508145093918
ppt9,421.8783738159176,0.03514275327324867
ppt9,425.28454016113244,0.03642474114894867
ppt9,428.6907065063472,0.03775257244706154
ppt9,432.0968728515621,0.03912781551480293
ppt9,435.50303919677697,0.040552109479904175
ppt9,438.90920554199175,0.04202709347009659
ppt9,442.31537188720665,0.04355449602007866
ppt9,445.72153823242144,0.045136094093322754
ppt9,449.1277045776363,0.046773720532655716
ppt9,452.5338709228512,0.04846922680735588
ppt9,455.94003726806596,0.050224561244249344
ppt9,459.3462036132808,0.052041709423065186
ppt9,462.75236995849565,0.05392273887991905
ppt9,466.1585363037105,0.05586971342563629
ppt9,469.56470264892533,0.057884812355041504
ppt9,472.9708689941401,0.05997025594115257
ppt9,476.377035339355,0.062128350138664246
ppt9,479.78320168456986,0.06436139345169067
ppt9,483.18936802978465,0.06667181104421616
ppt9,486.5955343749995,0.06906206905841827
ppt9,490.0017007202144,0.07153470814228058
ppt9,493.4078670654292,0.07409229129552841
ppt9,496.814033410644,0.07673747837543488
ppt9,500.22019975585886,0.07947301119565964
ppt9,503.6263661010737,0.08230162411928177
ppt9,507.03253244628854,0.08522617816925049
ppt9,510.4386987915034,0.0882495790719986
ppt9,513.8448651367182,0.09137478470802307
ppt9,517.2510314819331,0.09460484981536865
ppt9,520.6571978271479,0.09794282913208008
ppt9,524.0633641723628,0.10139179974794388
ppt9,527.4695305175776,0.10495508462190628
ppt9,530.8756968627924,0.1086358055472374
ppt9,534.2818632080073,0.11243738979101181
ppt9,537.6880295532221,0.11636313796043396
ppt9,541.094195898437,0.12041637301445007
ppt9,544.5003622436518,0.12460067123174667
ppt9,547.9065285888666,0.12891945242881775
ppt9,551.3126949340815,0.13337615132331848
ppt9,554.7188612792963,0.13797448575496674
ppt9,558.1250276245112,0.14271783828735352
ppt9,561.531193969726,0.14761000871658325
ppt9,564.9373603149409,0.1526544839143753
ppt9,568.3435266601555,0.157854825258255
ppt9,571.7496930053703,0.1632148027420044
ppt9,575.1558593505854,0.16873794794082642
ppt9,578.5620256958002,0.17442774772644043
ppt9,581.9681920410151,0.18028797209262848
ppt9,585.3743583862297,0.1863219439983368
ppt9,588.7805247314445,0.19253335893154144
ppt9,592.1866910766594,0.19892552495002747
ppt9,595.5928574218742,0.20550167560577393
ppt9,598.9990237670893,0.21226532757282257
ppt9,602.4051901123041,0.21921952068805695
ppt9,605.8113564575187,0.22636719048023224
ppt9,609.2175228027336,0.23371151089668274
ppt9,612.6236891479484,0.24125513434410095
ppt9,616.0298554931633,0.24900053441524506
ppt9,619.4360218383783,0.25695040822029114
ppt9,622.842188183593,0.2651067078113556
ppt9,626.2483545288078,0.2734716832637787
ppt9,629.6545208740226,0.28204697370529175
ppt9,633.0606872192375,0.2908339202404022
ppt9,636.4668535644523,0.2998339533805847
ppt9,639.8730199096672,0.3090478479862213
ppt9,643.279186254882,0.3184759318828583
ppt9,646.6853526000968,0.3281187117099762
ppt9,650.0915189453117,0.33797553181648254
ppt9,653.4976852905265,0.3480461537837982
ppt9,656.9038516357414,0.3583292067050934
ppt9,660.3100179809562,0.36882296204566956
ppt9,663.7161843261711,0.37952563166618347
ppt9,667.1223506713859,0.3904343545436859
