variable,x,y
vpdmax9,7.74250059127809,0.5475740432739258
vpdmax9,7.807024594116225,0.5475740432739258
vpdmax9,7.8715485969543595,0.5475740432739258
vpdmax9,7.936072599792494,0.5475740432739258
vpdmax9,8.00059660263063,0.5475740432739258
vpdmax9,8.065120605468763,0.5475740432739258
vpdmax9,8.129644608306897,0.5475740432739258
vpdmax9,8.194168611145033,0.5475740432739258
vpdmax9,8.258692613983168,0.5475740432739258
vpdmax9,8.323216616821302,0.5475740432739258
vpdmax9,8.387740619659438,0.5475740432739258
vpdmax9,8.452264622497571,0.5475740432739258
vpdmax9,8.516788625335707,0.5475740432739258
vpdmax9,8.58131262817384,0.5475740432739258
vpdmax9,8.645836631011976,0.5475740432739258
vpdmax9,8.71036063385011,0.5475740432739258
vpdmax9,8.774884636688245,0.5475740432739258
vpdmax9,8.83940863952638,0.5475740432739258
vpdmax9,8.903932642364513,0.5475740432739258
vpdmax9,8.968456645202648,0.5475740432739258
vpdmax9,9.032980648040784,0.5475740432739258
vpdmax9,9.097504650878918,0.5475740432739258
vpdmax9,9.162028653717053,0.5475740432739258
vpdmax9,9.226552656555187,0.5475740432739258
vpdmax9,9.291076659393323,0.5475740432739258
vpdmax9,9.355600662231456,0.5475740432739258
vpdmax9,9.420124665069592,0.5475740432739258
vpdmax9,9.484648667907726,0.5475740432739258
vpdmax9,9.549172670745861,0.5475740432739258
vpdmax9,9.613696673583995,0.5475740432739258
vpdmax9,9.67822067642213,0.5475740432739258
vpdmax9,9.742744679260264,0.5475740432739258
vpdmax9,9.8072686820984,0.5475740432739258
vpdmax9,9.871792684936533,0.5475740432739258
vpdmax9,9.936316687774669,0.5475740432739258
vpdmax9,10.000840690612803,0.5475740432739258
vpdmax9,10.065364693450938,0.5475740432739258
vpdmax9,10.129888696289072,0.5475740432739258
vpdmax9,10.194412699127207,0.5475740432739258
vpdmax9,10.258936701965341,0.5475740432739258
vpdmax9,10.323460704803477,0.5475740432739258
vpdmax9,10.38798470764161,0.5475740432739258
vpdmax9,10.452508710479744,0.5491757392883301
vpdmax9,10.51703271331788,0.5539875626564026
vpdmax9,10.581556716156015,0.5588088631629944
vpdmax9,10.646080718994149,0.5636391043663025
vpdmax9,10.710604721832285,0.5684773921966553
vpdmax9,10.775128724670418,0.573323130607605
vpdmax9,10.839652727508554,0.5781756043434143
vpdmax9,10.904176730346688,0.5830339789390564
vpdmax9,10.968700733184823,0.587897539138794
vpdmax9,11.033224736022957,0.5927656292915344
vpdmax9,11.097748738861092,0.5976372957229614
vpdmax9,11.162272741699226,0.6025118231773376
vpdmax9,11.226796744537362,0.6073885560035706
vpdmax9,11.291320747375496,0.612266480922699
vpdmax9,11.355844750213631,0.6171448826789856
vpdmax9,11.420368753051765,0.6220230460166931
vpdmax9,11.4848927558899,0.6268998980522156
vpdmax9,11.549416758728034,0.6317747235298157
vpdmax9,11.61394076156617,0.6366467475891113
vpdmax9,11.678464764404303,0.6415150165557861
vpdmax9,11.742988767242437,0.6463786363601685
vpdmax9,11.807512770080574,0.6512368321418762
vpdmax9,11.872036772918708,0.656088650226593
vpdmax9,11.936560775756842,0.6609331965446472
vpdmax9,12.001084778594976,0.6657695770263672
vpdmax9,12.065608781433113,0.6705970168113708
vpdmax9,12.130132784271247,0.6754144430160522
vpdmax9,12.19465678710938,0.6802210211753845
vpdmax9,12.259180789947516,0.6850159168243408
vpdmax9,12.323704792785652,0.6897979974746704
vpdmax9,12.388228795623785,0.6945664882659912
vpdmax9,12.452752798461919,0.6993205547332764
vpdmax9,12.517276801300055,0.7040590643882751
vpdmax9,12.581800804138188,0.7087811827659607
vpdmax9,12.646324806976324,0.7134860754013062
vpdmax9,12.710848809814458,0.7181726098060608
vpdmax9,12.775372812652591,0.7228399515151978
vpdmax9,12.839896815490729,0.7252774834632874
vpdmax9,12.904420818328862,0.724712073802948
vpdmax9,12.968944821166996,0.7241435647010803
vpdmax9,13.033468824005132,0.7235719561576843
vpdmax9,13.097992826843267,0.72299724817276
vpdmax9,13.162516829681401,0.7224194407463074
vpdmax9,13.227040832519535,0.7218385338783264
vpdmax9,13.29156483535767,0.7212545275688171
vpdmax9,13.356088838195804,0.7206674218177795
vpdmax9,13.42061284103394,0.7200771570205688
vpdmax9,13.485136843872073,0.7194837927818298
vpdmax9,13.549660846710207,0.7188873291015625
vpdmax9,13.614184849548344,0.7182877659797668
vpdmax9,13.678708852386478,0.7176850438117981
vpdmax9,13.743232855224612,0.717079222202301
vpdmax9,13.807756858062747,0.7164703011512756
vpdmax9,13.872280860900883,0.7158582210540771
vpdmax9,13.936804863739017,0.7152430415153503
vpdmax9,14.00132886657715,0.7146247029304504
vpdmax9,14.065852869415286,0.7140032052993774
vpdmax9,14.130376872253422,0.7133786678314209
vpdmax9,14.194900875091555,0.7127509117126465
vpdmax9,14.259424877929689,0.7121200561523438
vpdmax9,14.323948880767825,0.7114861011505127
vpdmax9,14.38847288360596,0.7108489871025085
vpdmax9,14.452996886444094,0.7102087140083313
vpdmax9,14.517520889282228,0.709565281867981
vpdmax9,14.582044892120363,0.7089187502861023
vpdmax9,14.646568894958499,0.7082690596580505
vpdmax9,14.711092897796632,0.7076162099838257
vpdmax9,14.775616900634766,0.7069602608680725
vpdmax9,14.840140903472902,0.7063011527061462
vpdmax9,14.904664906311037,0.7056388854980469
vpdmax9,14.969188909149171,0.7049734592437744
vpdmax9,15.033712911987305,0.7043049335479736
vpdmax9,15.09823691482544,0.703633189201355
vpdmax9,15.162760917663576,0.702958345413208
vpdmax9,15.22728492050171,0.7022803425788879
vpdmax9,15.291808923339843,0.7015991806983948
vpdmax9,15.356332926177979,0.7009149193763733
vpdmax9,15.420856929016114,0.7002274394035339
vpdmax9,15.485380931854248,0.6995368003845215
vpdmax9,15.549904934692382,0.6988430619239807
vpdmax9,15.614428937530517,0.6981461644172668
vpdmax9,15.678952940368653,0.6974461078643799
vpdmax9,15.743476943206787,0.6967428922653198
vpdmax9,15.80800094604492,0.6960365176200867
vpdmax9,15.872524948883058,0.6953269839286804
vpdmax9,15.937048951721192,0.6946142911911011
vpdmax9,16.001572954559325,0.6938984394073486
vpdmax9,16.06609695739746,0.6931794285774231
vpdmax9,16.130620960235596,0.6924573183059692
vpdmax9,16.19514496307373,0.6917319893836975
vpdmax9,16.259668965911864,0.6910035610198975
vpdmax9,16.324192968749998,0.6902719736099243
vpdmax9,16.388716971588135,0.6895371675491333
vpdmax9,16.45324097442627,0.688799262046814
vpdmax9,16.517764977264402,0.6880581974983215
vpdmax9,16.582288980102536,0.687313973903656
vpdmax9,16.64681298294067,0.6865666508674622
vpdmax9,16.711336985778807,0.6858161091804504
vpdmax9,16.77586098861694,0.6850624680519104
vpdmax9,16.840384991455075,0.6843056082725525
vpdmax9,16.904908994293212,0.6835456490516663
vpdmax9,16.969432997131346,0.6827825903892517
vpdmax9,17.03395699996948,0.6820163130760193
vpdmax9,17.098481002807613,0.6812469363212585
vpdmax9,17.16300500564575,0.6804743409156799
vpdmax9,17.227529008483884,0.6796987056732178
vpdmax9,17.292053011322018,0.6789198517799377
vpdmax9,17.356577014160152,0.6781378984451294
vpdmax9,17.421101016998286,0.6773528456687927
vpdmax9,17.485625019836423,0.6765645742416382
vpdmax9,17.550149022674557,0.6757732033729553
vpdmax9,17.61467302551269,0.6749786734580994
vpdmax9,17.679197028350828,0.6741810441017151
vpdmax9,17.74372103118896,0.6733803153038025
vpdmax9,17.808245034027095,0.6725764274597168
vpdmax9,17.87276903686523,0.6717694401741028
vpdmax9,17.937293039703366,0.6709592938423157
vpdmax9,18.0018170425415,0.6701459884643555
vpdmax9,18.066341045379634,0.6693296432495117
vpdmax9,18.130865048217768,0.6685101389884949
vpdmax9,18.1953890510559,0.6676875352859497
vpdmax9,18.25991305389404,0.6668618321418762
vpdmax9,18.324437056732172,0.6660330295562744
vpdmax9,18.388961059570306,0.6652010679244995
vpdmax9,18.453485062408443,0.6643660068511963
vpdmax9,18.518009065246577,0.6635279059410095
vpdmax9,18.58253306808471,0.6626866459846497
vpdmax9,18.647057070922845,0.6618423461914062
vpdmax9,18.711581073760982,0.6609949469566345
vpdmax9,18.776105076599116,0.6601443886756897
vpdmax9,18.84062907943725,0.6592907905578613
vpdmax9,18.905153082275383,0.6584341526031494
vpdmax9,18.969677085113517,0.6575743556022644
vpdmax9,19.034201087951654,0.6567115783691406
vpdmax9,19.098725090789788,0.6558456420898438
vpdmax9,19.163249093627922,0.6549766659736633
vpdmax9,19.22777309646606,0.6541046500205994
vpdmax9,19.292297099304193,0.6532295942306519
vpdmax9,19.356821102142327,0.652351438999176
vpdmax9,19.42134510498046,0.6514702439308167
vpdmax9,19.485869107818598,0.6505860090255737
vpdmax9,19.55039311065673,0.6496986746788025
vpdmax9,19.614917113494865,0.6488083600997925
vpdmax9,19.679441116333,0.6479150056838989
vpdmax9,19.743965119171133,0.6470186114311218
vpdmax9,19.80848912200927,0.646119236946106
vpdmax9,19.873013124847404,0.6452168226242065
vpdmax9,19.937537127685538,0.6443113684654236
vpdmax9,20.002061130523675,0.6434028744697571
vpdmax9,20.06658513336181,0.6424914002418518
vpdmax9,20.131109136199942,0.6415769457817078
vpdmax9,20.195633139038076,0.640659511089325
vpdmax9,20.260157141876213,0.6397390365600586
vpdmax9,20.324681144714347,0.6388156414031982
vpdmax9,20.38920514755248,0.6378892064094543
vpdmax9,20.453729150390615,0.6369597911834717
vpdmax9,20.518253153228752,0.636027455329895
vpdmax9,20.582777156066886,0.6350921392440796
vpdmax9,20.64730115890502,0.6341538429260254
vpdmax9,20.711825161743157,0.6332126259803772
vpdmax9,20.77634916458129,0.632268488407135
vpdmax9,20.840873167419424,0.631321370601654
vpdmax9,20.905397170257558,0.6303713321685791
vpdmax9,20.969921173095692,0.6294183731079102
vpdmax9,21.03444517593383,0.6284624934196472
vpdmax9,21.098969178771963,0.6275036931037903
vpdmax9,21.163493181610097,0.6265419721603394
vpdmax9,21.22801718444823,0.6255773901939392
vpdmax9,21.292541187286368,0.6246098875999451
vpdmax9,21.3570651901245,0.6236395239830017
vpdmax9,21.421589192962635,0.6226662993431091
vpdmax9,21.486113195800773,0.6216902136802673
vpdmax9,21.550637198638906,0.6207112073898315
vpdmax9,21.61516120147704,0.6197293400764465
vpdmax9,21.679685204315174,0.6167513728141785
vpdmax9,21.744209207153308,0.6117197275161743
vpdmax9,21.808733209991445,0.6066887974739075
vpdmax9,21.87325721282958,0.6016595363616943
vpdmax9,21.937781215667712,0.5966328978538513
