variable,x,y
ppt9,33.57541046142609,0.0042741973884403706
ppt9,36.98157680664092,0.0042741973884403706
ppt9,40.387743151855766,0.0042741973884403706
ppt9,43.7939094970706,0.0042741973884403706
ppt9,47.20007584228544,0.0042741973884403706
ppt9,50.60624218750028,0.0042741973884403706
ppt9,54.01240853271511,0.0042741973884403706
ppt9,57.418574877929956,0.0042741973884403706
ppt9,60.82474122314479,0.0042741973884403706
ppt9,64.23090756835963,0.0042741973884403706
ppt9,67.63707391357447,0.0042741973884403706
ppt9,71.0432402587893,0.0042741973884403706
ppt9,74.44940660400414,0.0042741973884403706
ppt9,77.85557294921898,0.0042741973884403706
ppt9,81.26173929443382,0.0042741973884403706
ppt9,84.66790563964867,0.0042741973884403706
ppt9,88.0740719848635,0.0042741973884403706
ppt9,91.48023833007832,0.0042741973884403706
ppt9,94.88640467529316,0.0042741973884403706
ppt9,98.292571020508,0.0042741973884403706
ppt9,101.69873736572285,0.0042741973884403706
ppt9,105.10490371093768,0.0042741973884403706
ppt9,108.51107005615252,0.0042741973884403706
ppt9,111.91723640136735,0.0042741973884403706
ppt9,115.32340274658219,0.0042741973884403706
ppt9,118.72956909179703,0.0042741973884403706
ppt9,122.13573543701187,0.0042741973884403706
ppt9,125.5419017822267,0.0042741973884403706
ppt9,128.94806812744156,0.0042741973884403706
ppt9,132.35423447265637,0.0042741973884403706
ppt9,135.76040081787124,0.0042741973884403706
ppt9,139.16656716308606,0.0042741973884403706
ppt9,142.5727335083009,0.0042741973884403706
ppt9,145.9788998535157,0.0042741973884403706
ppt9,149.38506619873056,0.0042741973884403706
ppt9,152.7912325439454,0.0042741973884403706
ppt9,156.19739888916024,0.0042741973884403706
ppt9,159.60356523437508,0.0042741973884403706
ppt9,163.00973157958992,0.0042741973884403706
ppt9,166.41589792480477,0.0042741973884403706
ppt9,169.8220642700196,0.0042741973884403706
ppt9,173.22823061523442,0.0042741973884403706
ppt9,176.63439696044927,0.004319748375564814
ppt9,180.04056330566414,0.004459327552467585
ppt9,183.44672965087895,0.004603406880050898
ppt9,186.8528959960938,0.004752129781991243
ppt9,190.2590623413086,0.004905645735561848
ppt9,193.66522868652348,0.005064108408987522
ppt9,197.0713950317383,0.005227676592767239
ppt9,200.47756137695313,0.0053965128026902676
ppt9,203.88372772216798,0.005570787470787764
ppt9,207.28989406738282,0.005750672891736031
ppt9,210.69606041259766,0.0059363506734371185
ppt9,214.10222675781247,0.006128005217760801
ppt9,217.50839310302732,0.0063258265145123005
ppt9,220.9145594482422,0.0065300134010612965
ppt9,224.320725793457,0.006740768440067768
ppt9,227.72689213867184,0.0069583021104335785
ppt9,231.13305848388666,0.007182829547673464
ppt9,234.53922482910153,0.007414576131850481
ppt9,237.94539117431637,0.007653770036995411
ppt9,241.35155751953118,0.00790065061300993
ppt9,244.75772386474603,0.00815545953810215
ppt9,248.16389020996087,0.008418453857302666
ppt9,251.5700565551757,0.00868989061564207
ppt9,254.97622290039055,0.008970040827989578
ppt9,258.3823892456054,0.0092591792345047
ppt9,261.78855559082024,0.009557592682540417
ppt9,265.1947219360351,0.009865578263998032
ppt9,268.6008882812499,0.010183434933423996
ppt9,272.00705462646476,0.01051147747784853
ppt9,275.41322097167955,0.010850029066205025
ppt9,278.81938731689445,0.011199426837265491
ppt9,282.22555366210923,0.011560006067156792
ppt9,285.6317200073241,0.011932125315070152
ppt9,289.0378863525389,0.012316147796809673
ppt9,292.44405269775376,0.012712453491985798
ppt9,295.8502190429686,0.013121423311531544
ppt9,299.25638538818345,0.013543459586799145
ppt9,302.66255173339823,0.013978973031044006
ppt9,306.06871807861313,0.014428392983973026
ppt9,309.4748844238279,0.014892147853970528
ppt9,312.88105076904276,0.015370692126452923
ppt9,316.28721711425766,0.015864495187997818
ppt9,319.69338345947244,0.016374023631215096
ppt9,323.0995498046873,0.016899777576327324
ppt9,326.5057161499022,0.017442261800169945
ppt9,329.91188249511697,0.01800200529396534
ppt9,333.3180488403318,0.01857953704893589
ppt9,336.7242151855466,0.019175413995981216
ppt9,340.1303815307615,0.019790207967162132
