variable,x,y
ppt9,33.57541046142609,0.0037985171657055616
ppt9,36.98157680664092,0.0037985171657055616
ppt9,40.387743151855766,0.0037985171657055616
ppt9,43.7939094970706,0.0037985171657055616
ppt9,47.20007584228544,0.0037985171657055616
ppt9,50.60624218750028,0.0037985171657055616
ppt9,54.01240853271511,0.0037985171657055616
ppt9,57.418574877929956,0.0037985171657055616
ppt9,60.82474122314479,0.0037985171657055616
ppt9,64.23090756835963,0.0037985171657055616
ppt9,67.63707391357447,0.0037985171657055616
ppt9,71.0432402587893,0.0037985171657055616
ppt9,74.44940660400414,0.0037985171657055616
ppt9,77.85557294921898,0.0037985171657055616
ppt9,81.26173929443382,0.0037985171657055616
ppt9,84.66790563964867,0.0037985171657055616
ppt9,88.0740719848635,0.0037985171657055616
ppt9,91.48023833007832,0.0037985171657055616
ppt9,94.88640467529316,0.0037985171657055616
ppt9,98.292571020508,0.0037985171657055616
ppt9,101.69873736572285,0.0037985171657055616
ppt9,105.10490371093768,0.0037985171657055616
ppt9,108.51107005615252,0.0037985171657055616
ppt9,111.91723640136735,0.0037985171657055616
ppt9,115.32340274658219,0.0037985171657055616
ppt9,118.72956909179703,0.0037985171657055616
ppt9,122.13573543701187,0.0037985171657055616
ppt9,125.5419017822267,0.0037985171657055616
ppt9,128.94806812744156,0.0037985171657055616
ppt9,132.35423447265637,0.0037985171657055616
ppt9,135.76040081787124,0.0037985171657055616
ppt9,139.16656716308606,0.0037985171657055616
ppt9,142.5727335083009,0.0037985171657055616
ppt9,145.9788998535157,0.0037985171657055616
ppt9,149.38506619873056,0.0037985171657055616
ppt9,152.7912325439454,0.0037985171657055616
ppt9,156.19739888916024,0.0037985171657055616
ppt9,159.60356523437508,0.0037985171657055616
ppt9,163.00973157958992,0.0037985171657055616
ppt9,166.41589792480477,0.0037985171657055616
ppt9,169.8220642700196,0.0037985171657055616
ppt9,173.22823061523442,0.0037985171657055616
ppt9,176.63439696044927,0.003840808058157563
ppt9,180.04056330566414,0.003970520570874214
ppt9,183.44672965087895,0.004104605410248041
ppt9,186.8528959960938,0.0042432076297700405
ppt9,190.2590623413086,0.004386480897665024
ppt9,193.66522868652348,0.0045345802791416645
ppt9,197.0713950317383,0.004687668289989233
ppt9,200.47756137695313,0.0048459116369485855
ppt9,203.88372772216798,0.005009484011679888
ppt9,207.28989406738282,0.005178562831133604
ppt9,210.69606041259766,0.005353333428502083
ppt9,214.10222675781247,0.005533985793590546
ppt9,217.50839310302732,0.005720716435462236
ppt9,220.9145594482422,0.005913729779422283
ppt9,224.320725793457,0.0061132344417274
ppt9,227.72689213867184,0.006319448817521334
ppt9,231.13305848388666,0.006532595492899418
ppt9,234.53922482910153,0.006752908229827881
ppt9,237.94539117431637,0.006980623584240675
ppt9,241.35155751953118,0.00721599068492651
ppt9,244.75772386474603,0.007459263317286968
ppt9,248.16389020996087,0.007710705976933241
ppt9,251.5700565551757,0.007970590144395828
ppt9,254.97622290039055,0.008239197544753551
ppt9,258.3823892456054,0.008516816422343254
ppt9,261.78855559082024,0.008803749457001686
ppt9,265.1947219360351,0.00910030584782362
ppt9,268.6008882812499,0.009406803175807
ppt9,272.00705462646476,0.009723571129143238
ppt9,275.41322097167955,0.01005095336586237
ppt9,278.81938731689445,0.010389301925897598
ppt9,282.22555366210923,0.010738976299762726
ppt9,285.6317200073241,0.011100352741777897
ppt9,289.0378863525389,0.011473819613456726
ppt9,292.44405269775376,0.011859780177474022
ppt9,295.8502190429686,0.012258638627827168
ppt9,299.25638538818345,0.012670825235545635
ppt9,302.66255173339823,0.013096779584884644
ppt9,306.06871807861313,0.013536958023905754
ppt9,309.4748844238279,0.013991822488605976
ppt9,312.88105076904276,0.014461858198046684
ppt9,316.28721711425766,0.014947568997740746
ppt9,319.69338345947244,0.015449458733201027
ppt9,323.0995498046873,0.015968063846230507
ppt9,326.5057161499022,0.01650393195450306
ppt9,329.91188249511697,0.0170576311647892
ppt9,333.3180488403318,0.01762973517179489
ppt9,336.7242151855466,0.018220847472548485
ppt9,340.1303815307615,0.018831590190529823
ppt9,343.53654787597634,0.019462604075670242
ppt9,346.9427142211911,0.020114541053771973
