variable,x,y
tmean9,7.704879570007325,0.24631117284297943
tmean9,7.740179470825196,0.24631117284297943
tmean9,7.775479371643067,0.24631117284297943
tmean9,7.8107792724609375,0.24631117284297943
tmean9,7.846079173278809,0.24631117284297943
tmean9,7.88137907409668,0.24631117284297943
tmean9,7.916678974914551,0.24631117284297943
tmean9,7.951978875732422,0.24631117284297943
tmean9,7.987278776550293,0.24631117284297943
tmean9,8.022578677368164,0.24631117284297943
tmean9,8.057878578186035,0.24631117284297943
tmean9,8.093178479003907,0.24631117284297943
tmean9,8.128478379821777,0.24631117284297943
tmean9,8.163778280639647,0.24631117284297943
tmean9,8.19907818145752,0.24631117284297943
tmean9,8.23437808227539,0.24631117284297943
tmean9,8.269677983093262,0.24631117284297943
tmean9,8.304977883911132,0.24631117284297943
tmean9,8.340277784729002,0.24631117284297943
tmean9,8.375577685546874,0.24631117284297943
tmean9,8.410877586364744,0.24631117284297943
tmean9,8.446177487182617,0.24631117284297943
tmean9,8.481477388000487,0.24631117284297943
tmean9,8.516777288818357,0.24631117284297943
tmean9,8.552077189636229,0.24631117284297943
tmean9,8.5873770904541,0.24631117284297943
tmean9,8.622676991271971,0.24631117284297943
tmean9,8.657976892089842,0.24631117284297943
tmean9,8.693276792907714,0.24631117284297943
tmean9,8.728576693725584,0.24631117284297943
tmean9,8.763876594543454,0.24631117284297943
tmean9,8.799176495361326,0.24631117284297943
tmean9,8.834476396179197,0.24631117284297943
tmean9,8.869776296997069,0.24631117284297943
tmean9,8.905076197814939,0.24631117284297943
tmean9,8.94037609863281,0.24631117284297943
tmean9,8.975675999450681,0.24631117284297943
tmean9,9.010975900268551,0.24631117284297943
tmean9,9.046275801086423,0.24631117284297943
tmean9,9.081575701904294,0.24631117284297943
tmean9,9.116875602722164,0.24631117284297943
tmean9,9.152175503540036,0.24631117284297943
tmean9,9.187475404357906,0.24662213027477264
tmean9,9.222775305175778,0.24755936861038208
tmean9,9.258075205993649,0.24850314855575562
tmean9,9.29337510681152,0.24945354461669922
tmean9,9.328675007629391,0.2504105865955353
tmean9,9.363974908447261,0.2513742446899414
tmean9,9.399274809265133,0.25234466791152954
tmean9,9.434574710083004,0.2533218264579773
tmean9,9.469874610900876,0.25430575013160706
tmean9,9.505174511718746,0.255296528339386
tmean9,9.540474412536618,0.2562941610813141
tmean9,9.575774313354488,0.25729870796203613
tmean9,9.611074214172358,0.2583102285861969
tmean9,9.64637411499023,0.2593286633491516
tmean9,9.6816740158081,0.2603541910648346
tmean9,9.716973916625971,0.26138678193092346
tmean9,9.752273817443843,0.2624264359474182
tmean9,9.787573718261713,0.2634732723236084
tmean9,9.822873619079584,0.2645273208618164
tmean9,9.858173519897456,0.26558855175971985
tmean9,9.893473420715328,0.2666570842266083
tmean9,9.928773321533198,0.2677328884601593
tmean9,9.964073222351068,0.2688160836696625
tmean9,9.99937312316894,0.2699066698551178
tmean9,10.03467302398681,0.27100467681884766
tmean9,10.06997292480468,0.2721101939678192
tmean9,10.105272825622553,0.27322322130203247
tmean9,10.140572726440425,0.2743437886238098
tmean9,10.175872627258295,0.2754719853401184
tmean9,10.211172528076165,0.27660778164863586
tmean9,10.246472428894037,0.2777513265609741
tmean9,10.281772329711908,0.2789025902748108
tmean9,10.317072230529778,0.28006160259246826
tmean9,10.35237213134765,0.2812284529209137
tmean9,10.387672032165522,0.2824031710624695
tmean9,10.422971932983392,0.2835857570171356
tmean9,10.458271833801263,0.28477632999420166
tmean9,10.493571734619135,0.2859748303890228
tmean9,10.528871635437005,0.28718143701553345
tmean9,10.564171536254875,0.28839609026908875
tmean9,10.599471437072747,0.2896188497543335
tmean9,10.634771337890617,0.29084980487823486
tmean9,10.67007123870849,0.29208895564079285
tmean9,10.70537113952636,0.29333633184432983
tmean9,10.740671040344232,0.294592022895813
tmean9,10.775970941162102,0.2958560585975647
tmean9,10.811270841979972,0.29712843894958496
tmean9,10.846570742797844,0.29840928316116333
tmean9,10.881870643615715,0.2996985614299774
tmean9,10.917170544433585,0.3009963929653168
tmean9,10.952470445251457,0.3023027777671814
tmean9,10.987770346069327,0.3036177456378937
tmean9,11.0230702468872,0.3049413859844208
