variable,x,y
ppt9,33.57541046142609,0.002886930713430047
ppt9,36.98157680664092,0.002886930713430047
ppt9,40.387743151855766,0.002886930713430047
ppt9,43.7939094970706,0.002886930713430047
ppt9,47.20007584228544,0.002886930713430047
ppt9,50.60624218750028,0.002886930713430047
ppt9,54.01240853271511,0.002886930713430047
ppt9,57.418574877929956,0.002886930713430047
ppt9,60.82474122314479,0.002886930713430047
ppt9,64.23090756835963,0.002886930713430047
ppt9,67.63707391357447,0.002886930713430047
ppt9,71.0432402587893,0.002886930713430047
ppt9,74.44940660400414,0.002886930713430047
ppt9,77.85557294921898,0.002886930713430047
ppt9,81.26173929443382,0.002886930713430047
ppt9,84.66790563964867,0.002886930713430047
ppt9,88.0740719848635,0.002886930713430047
ppt9,91.48023833007832,0.002886930713430047
ppt9,94.88640467529316,0.002886930713430047
ppt9,98.292571020508,0.002886930713430047
ppt9,101.69873736572285,0.002886930713430047
ppt9,105.10490371093768,0.002886930713430047
ppt9,108.51107005615252,0.002886930713430047
ppt9,111.91723640136735,0.002886930713430047
ppt9,115.32340274658219,0.002886930713430047
ppt9,118.72956909179703,0.002886930713430047
ppt9,122.13573543701187,0.002886930713430047
ppt9,125.5419017822267,0.002886930713430047
ppt9,128.94806812744156,0.002886930713430047
ppt9,132.35423447265637,0.002886930713430047
ppt9,135.76040081787124,0.002886930713430047
ppt9,139.16656716308606,0.002886930713430047
ppt9,142.5727335083009,0.002886930713430047
ppt9,145.9788998535157,0.002886930713430047
ppt9,149.38506619873056,0.002886930713430047
ppt9,152.7912325439454,0.002886930713430047
ppt9,156.19739888916024,0.002886930713430047
ppt9,159.60356523437508,0.002886930713430047
ppt9,163.00973157958992,0.002886930713430047
ppt9,166.41589792480477,0.002886930713430047
ppt9,169.8220642700196,0.002886930713430047
ppt9,173.22823061523442,0.002886930713430047
ppt9,176.63439696044927,0.0029217672999948263
ppt9,180.04056330566414,0.0030288146808743477
ppt9,183.44672965087895,0.0031397787388414145
ppt9,186.8528959960938,0.0032548008020967245
ppt9,190.2590623413086,0.0033740298822522163
ppt9,193.66522868652348,0.0034976182505488396
ppt9,197.0713950317383,0.003625726094469428
ppt9,200.47756137695313,0.003758516628295183
ppt9,203.88372772216798,0.0038961616810411215
ppt9,207.28989406738282,0.004038836807012558
ppt9,210.69606041259766,0.004186726175248623
ppt9,214.10222675781247,0.0043400186114013195
ppt9,217.50839310302732,0.004498911090195179
ppt9,220.9145594482422,0.004663607105612755
ppt9,224.320725793457,0.004834317602217197
ppt9,227.72689213867184,0.005011261440813541
ppt9,231.13305848388666,0.005194664001464844
ppt9,234.53922482910153,0.005384761840105057
ppt9,237.94539117431637,0.005581795237958431
ppt9,241.35155751953118,0.005786018446087837
ppt9,244.75772386474603,0.005997690372169018
ppt9,248.16389020996087,0.006217082496732473
ppt9,251.5700565551757,0.006444472819566727
ppt9,254.97622290039055,0.00668015331029892
ppt9,258.3823892456054,0.006924421526491642
ppt9,261.78855559082024,0.0071775889955461025
ppt9,265.1947219360351,0.007439980749040842
ppt9,268.6008882812499,0.0077119250781834126
ppt9,272.00705462646476,0.007993768900632858
ppt9,275.41322097167955,0.008285870775580406
ppt9,278.81938731689445,0.008588602766394615
ppt9,282.22555366210923,0.008902342058718204
ppt9,285.6317200073241,0.009227489121258259
ppt9,289.0378863525389,0.009564454667270184
ppt9,292.44405269775376,0.009913666173815727
ppt9,295.8502190429686,0.010275558568537235
ppt9,299.25638538818345,0.010650590993463993
ppt9,302.66255173339823,0.011039234697818756
ppt9,306.06871807861313,0.011441980488598347
ppt9,309.4748844238279,0.011859328486025333
ppt9,312.88105076904276,0.012291804887354374
ppt9,316.28721711425766,0.012739953584969044
ppt9,319.69338345947244,0.013204328715801239
ppt9,323.0995498046873,0.013685512356460094
ppt9,326.5057161499022,0.014184104278683662
ppt9,329.91188249511697,0.014700730331242085
ppt9,333.3180488403318,0.015236022882163525
ppt9,336.7242151855466,0.015790650621056557
ppt9,340.1303815307615,0.016365299001336098
ppt9,343.53654787597634,0.016960684210062027
ppt9,346.9427142211911,0.017577530816197395
ppt9,350.348880566406,0.018216604366898537
ppt9,353.75504691162087,0.018878687173128128
ppt9,357.16121325683565,0.01956460066139698
ppt9,360.5673796020505,0.020275168120861053
ppt9,363.97354594726534,0.021011266857385635
ppt9,367.3797122924802,0.021773790940642357
ppt9,370.785878637695,0.022563675418496132
ppt9,374.19204498290986,0.02338186278939247
ppt9,377.5982113281247,0.024229349568486214
ppt9,381.00437767333955,0.025107158347964287
ppt9,384.4105440185544,0.026016350835561752
ppt9,387.81671036376923,0.026957999914884567
ppt9,391.222876708984,0.027933241799473763
ppt9,394.62904305419886,0.02894323691725731
ppt9,398.03520939941376,0.029989194124937057
ppt9,401.44137574462854,0.031072331592440605
ppt9,404.8475420898434,0.03219393640756607
ppt9,408.2537084350583,0.033355336636304855
ppt9,411.65987478027307,0.03455787152051926
ppt9,415.0660411254879,0.03580295294523239
ppt9,418.47220747070276,0.03709202632308006
ppt9,421.8783738159176,0.03842659294605255
ppt9,425.28454016113244,0.039808161556720734
ppt9,428.6907065063472,0.04123833402991295
ppt9,432.0968728515621,0.04271873086690903
ppt9,435.50303919677697,0.044251054525375366
ppt9,438.90920554199175,0.045837000012397766
ppt9,442.31537188720665,0.04747835919260979
ppt9,445.72153823242144,0.04917696490883827
ppt9,449.1277045776363,0.05093471705913544
ppt9,452.5338709228512,0.052753522992134094
ppt9,455.94003726806596,0.054635386914014816
ppt9,459.3462036132808,0.05658235400915146
ppt9,462.75236995849565,0.05859655141830444
ppt9,466.1585363037105,0.060680095106363297
ppt9,469.56470264892533,0.0628352239727974
ppt9,472.9708689941401,0.0650642141699791
ppt9,476.377035339355,0.06736941635608673
ppt9,479.78320168456986,0.06975318491458893
ppt9,483.18936802978465,0.07221799343824387
ppt9,486.5955343749995,0.07476634532213211
ppt9,490.0017007202144,0.07740084081888199
ppt9,493.4078670654292,0.08012406527996063
ppt9,496.814033410644,0.08293872326612473
ppt9,500.22019975585886,0.08584760129451752
ppt9,503.6263661010737,0.08885344862937927
ppt9,507.03253244628854,0.0919591560959816
ppt9,510.4386987915034,0.09516764432191849
ppt9,513.8448651367182,0.09848190099000931
ppt9,517.2510314819331,0.1019049808382988
ppt9,520.6571978271479,0.10543995350599289
ppt9,524.0633641723628,0.10908987373113632
ppt9,527.4695305175776,0.11285807937383652
ppt9,530.8756968627924,0.11674764752388
ppt9,534.2818632080073,0.12076201289892197
ppt9,537.6880295532221,0.12490442395210266
ppt9,541.094195898437,0.12917815148830414
ppt9,544.5003622436518,0.13358674943447113
ppt9,547.9065285888666,0.13813354074954987
ppt9,551.3126949340815,0.14282190799713135
ppt9,554.7188612792963,0.14765547215938568
ppt9,558.1250276245112,0.1526375412940979
ppt9,561.531193969726,0.1577717512845993
