variable,x,y
tmean9,7.704879570007325,0.13181725144386292
tmean9,7.740179470825196,0.13181725144386292
tmean9,7.775479371643067,0.13181725144386292
tmean9,7.8107792724609375,0.13181725144386292
tmean9,7.846079173278809,0.13181725144386292
tmean9,7.88137907409668,0.13181725144386292
tmean9,7.916678974914551,0.13181725144386292
tmean9,7.951978875732422,0.13181725144386292
tmean9,7.987278776550293,0.13181725144386292
tmean9,8.022578677368164,0.13181725144386292
tmean9,8.057878578186035,0.13181725144386292
tmean9,8.093178479003907,0.13181725144386292
tmean9,8.128478379821777,0.13181725144386292
tmean9,8.163778280639647,0.13181725144386292
tmean9,8.19907818145752,0.13181725144386292
tmean9,8.23437808227539,0.13181725144386292
tmean9,8.269677983093262,0.13181725144386292
tmean9,8.304977883911132,0.13181725144386292
tmean9,8.340277784729002,0.13181725144386292
tmean9,8.375577685546874,0.13181725144386292
tmean9,8.410877586364744,0.13181725144386292
tmean9,8.446177487182617,0.13181725144386292
tmean9,8.481477388000487,0.13181725144386292
tmean9,8.516777288818357,0.13181725144386292
tmean9,8.552077189636229,0.13181725144386292
tmean9,8.5873770904541,0.13181725144386292
tmean9,8.622676991271971,0.13181725144386292
tmean9,8.657976892089842,0.13181725144386292
tmean9,8.693276792907714,0.13181725144386292
tmean9,8.728576693725584,0.13181725144386292
tmean9,8.763876594543454,0.13181725144386292
tmean9,8.799176495361326,0.13181725144386292
tmean9,8.834476396179197,0.13181725144386292
tmean9,8.869776296997069,0.13181725144386292
tmean9,8.905076197814939,0.13181725144386292
tmean9,8.94037609863281,0.13181725144386292
tmean9,8.975675999450681,0.13181725144386292
tmean9,9.010975900268551,0.13181725144386292
tmean9,9.046275801086423,0.13181725144386292
tmean9,9.081575701904294,0.13181725144386292
tmean9,9.116875602722164,0.13181725144386292
tmean9,9.152175503540036,0.13181725144386292
tmean9,9.187475404357906,0.1325463205575943
tmean9,9.222775305175778,0.13475629687309265
tmean9,9.258075205993649,0.13700062036514282
tmean9,9.29337510681152,0.1392798274755478
tmean9,9.328675007629391,0.1415943205356598
tmean9,9.363974908447261,0.14394447207450867
tmean9,9.399274809265133,0.1463308334350586
tmean9,9.434574710083004,0.1487538069486618
tmean9,9.469874610900876,0.15121376514434814
tmean9,9.505174511718746,0.15371128916740417
tmean9,9.540474412536618,0.15624667704105377
tmean9,9.575774313354488,0.1588205248117447
tmean9,9.611074214172358,0.16143321990966797
tmean9,9.64637411499023,0.16408513486385345
tmean9,9.6816740158081,0.1667768508195877
tmean9,9.716973916625971,0.16950874030590057
tmean9,9.752273817443843,0.1722811907529831
tmean9,9.787573718261713,0.17509479820728302
tmean9,9.822873619079584,0.177949920296669
tmean9,9.858173519897456,0.1808469295501709
tmean9,9.893473420715328,0.18378642201423645
tmean9,9.928773321533198,0.18676866590976715
tmean9,9.964073222351068,0.18979428708553314
tmean9,9.99937312316894,0.1928636133670807
tmean9,10.03467302398681,0.19597698748111725
tmean9,10.06997292480468,0.19913503527641296
tmean9,10.105272825622553,0.2023380696773529
tmean9,10.140572726440425,0.20558641850948334
tmean9,10.175872627258295,0.2088806927204132
tmean9,10.211172528076165,0.21222110092639923
tmean9,10.246472428894037,0.21560823917388916
tmean9,10.281772329711908,0.21904242038726807
tmean9,10.317072230529778,0.22252392768859863
tmean9,10.35237213134765,0.22605334222316742
tmean9,10.387672032165522,0.22963093221187592
tmean9,10.422971932983392,0.2332569807767868
tmean9,10.458271833801263,0.23693203926086426
tmean9,10.493571734619135,0.24065625667572021
tmean9,10.528871635437005,0.24443016946315765
tmean9,10.564171536254875,0.24825401604175568
tmean9,10.599471437072747,0.252128005027771
tmean9,10.634771337890617,0.2560526728630066
tmean9,10.67007123870849,0.2600281834602356
tmean9,10.70537113952636,0.2640547454357147
tmean9,10.740671040344232,0.2681328058242798
tmean9,10.775970941162102,0.2722625434398651
tmean9,10.811270841979972,0.27644404768943787
tmean9,10.846570742797844,0.28067782521247864
tmean9,10.881870643615715,0.28496381640434265
tmean9,10.917170544433585,0.28930243849754333
tmean9,10.952470445251457,0.29369381070137024
tmean9,10.987770346069327,0.298137903213501
tmean9,11.0230702468872,0.3026351034641266
tmean9,11.05837014770507,0.30718544125556946
tmean9,11.093670048522942,0.3117888867855072
tmean9,11.128969949340812,0.3164457380771637
tmean9,11.164269850158682,0.3211558163166046
tmean9,11.199569750976554,0.32591938972473145
tmean9,11.234869651794424,0.33073633909225464
tmean9,11.270169552612295,0.33560654520988464
tmean9,11.305469453430167,0.3405301868915558
tmean9,11.340769354248039,0.34550705552101135
tmean9,11.376069255065909,0.350536972284317
tmean9,11.41136915588378,0.35562002658843994
tmean9,11.446669056701651,0.3607558012008667
tmean9,11.481968957519522,0.36594438552856445
tmean9,11.517268858337392,0.37118542194366455
tmean9,11.552568759155264,0.37647855281829834
tmean9,11.587868659973134,0.38182371854782104
tmean9,11.623168560791006,0.38722047209739685
tmean9,11.658468461608877,0.39266836643218994
tmean9,11.693768362426749,0.398167222738266
tmean9,11.729068263244619,0.40371638536453247
tmean9,11.764368164062489,0.40931567549705505
tmean9,11.799668064880361,0.4149644076824188
tmean9,11.834967965698231,0.4194219410419464
tmean9,11.870267866516102,0.4211641550064087
tmean9,11.905567767333974,0.422912061214447
tmean9,11.940867668151844,0.424665629863739
tmean9,11.976167568969716,0.42642489075660706
tmean9,12.011467469787586,0.42818981409072876
tmean9,12.046767370605458,0.42996034026145935
tmean9,12.082067271423329,0.431736558675766
tmean9,12.117367172241199,0.4335183799266815
tmean9,12.152667073059071,0.4353058636188507
tmean9,12.187966973876941,0.4370989501476288
tmean9,12.223266874694811,0.43889757990837097
tmean9,12.258566775512683,0.4407018721103668
tmean9,12.293866676330556,0.4425117075443268
tmean9,12.329166577148426,0.44432708621025085
tmean9,12.364466477966296,0.4461480379104614
tmean9,12.399766378784168,0.44797447323799133
tmean9,12.435066279602038,0.44980648159980774
tmean9,12.470366180419909,0.4516439735889435
tmean9,12.50566608123778,0.45348691940307617
tmean9,12.540965982055653,0.4553353786468506
tmean9,12.576265882873523,0.45718929171562195
tmean9,12.611565783691393,0.4590485990047455
tmean9,12.646865684509265,0.46091336011886597
tmean9,12.682165585327136,0.46278348565101624
tmean9,12.717465486145006,0.46465903520584106
tmean9,12.752765386962878,0.4665399193763733
tmean9,12.78806528778075,0.4684261381626129
tmean9,12.82336518859862,0.47031769156455994
tmean9,12.85866508941649,0.47221454977989197
tmean9,12.893964990234362,0.47411665320396423
tmean9,12.929264891052233,0.4760240316390991
tmean9,12.964564791870103,0.47793662548065186
tmean9,12.999864692687975,0.4798544645309448
tmean9,13.035164593505845,0.48177745938301086
tmean9,13.070464494323717,0.48370561003685
tmean9,13.105764395141588,0.48563891649246216
tmean9,13.14106429595946,0.48757731914520264
tmean9,13.17636419677733,0.489520788192749
tmean9,13.2116640975952,0.4914693236351013
tmean9,13.246963998413072,0.4934229254722595
tmean9,13.282263899230943,0.4953814446926117
tmean9,13.317563800048813,0.4973450005054474
tmean9,13.352863700866685,0.49931344389915466
tmean9,13.388163601684557,0.5012868642807007
tmean9,13.423463502502427,0.5032651424407959
tmean9,13.458763403320297,0.5052482485771179
tmean9,13.49406330413817,0.5072361826896667
tmean9,13.52936320495604,0.5092288851737976
tmean9,13.56466310577391,0.5112263560295105
tmean9,13.599963006591782,0.5132285356521606
tmean9,13.635262907409654,0.5152353644371033
tmean9,13.670562808227524,0.5172469019889832
tmean9,13.705862709045395,0.5192630290985107
tmean9,13.741162609863267,0.5212836861610413
tmean9,13.776462510681137,0.5233089327812195
tmean9,13.811762411499007,0.5253387093544006
tmean9,13.84706231231688,0.5273728370666504
tmean9,13.882362213134751,0.5294114947319031
tmean9,13.91766211395262,0.5314544439315796
tmean9,13.952962014770492,0.5335018038749695
tmean9,13.988261915588364,0.5355534553527832
tmean9,14.023561816406232,0.5376092791557312
tmean9,14.058861717224104,0.539669394493103
tmean9,14.094161618041976,0.5417336821556091
tmean9,14.129461518859847,0.54380202293396
tmean9,14.164761419677717,0.5458745360374451
tmean9,14.200061320495589,0.5479509830474854
tmean9,14.235361221313461,0.5500314831733704
tmean9,14.27066112213133,0.5521159172058105
tmean9,14.305961022949202,0.5542041659355164
tmean9,14.341260923767074,0.5562963485717773
tmean9,14.376560824584942,0.558392345905304
tmean9,14.411860725402814,0.5604919791221619
tmean9,14.447160626220686,0.5625953674316406
tmean9,14.482460527038558,0.5647024512290955
tmean9,14.517760427856427,0.5668129920959473
tmean9,14.553060328674299,0.5689271688461304
tmean9,14.58836022949217,0.5710447430610657
tmean9,14.62366013031004,0.5731658339500427
tmean9,14.658960031127911,0.5752902626991272
tmean9,14.694259931945783,0.5774179100990295
tmean9,14.729559832763654,0.5795489549636841
tmean9,14.764859733581524,0.5816831588745117
tmean9,14.800159634399396,0.5838204026222229
tmean9,14.835459535217266,0.5859608054161072
tmean9,14.870759436035137,0.5881041884422302
tmean9,14.906059336853009,0.590250551700592
tmean9,14.94135923767088,0.5923998355865479
tmean9,14.97665913848875,0.5945519208908081
tmean9,15.011959039306621,0.5967068076133728
tmean9,15.047258940124493,0.5988643765449524
tmean9,15.082558840942363,0.6010245680809021
tmean9,15.117858741760234,0.6031873226165771
tmean9,15.153158642578106,0.6053525805473328
tmean9,15.188458543395976,0.607520341873169
tmean9,15.223758444213846,0.6096904277801514
tmean9,15.259058345031718,0.6118627786636353
tmean9,15.29435824584959,0.6140374541282654
tmean9,15.32965814666746,0.6162142157554626
tmean9,15.364958047485331,0.618393063545227
tmean9,15.400257948303203,0.6205739974975586
tmean9,15.435557849121073,0.622756838798523
tmean9,15.470857749938943,0.6249415278434753
tmean9,15.506157650756816,0.627128005027771
tmean9,15.541457551574688,0.6293162107467651
tmean9,15.576757452392558,0.631506085395813
tmean9,15.612057353210428,0.633697509765625
tmean9,15.6473572540283,0.6358904242515564
tmean9,15.68265715484617,0.6380847692489624
tmean9,15.717957055664042,0.6402804255485535
tmean9,15.753256956481913,0.64247727394104
tmean9,15.788556857299783,0.6446753740310669
tmean9,15.823856758117655,0.6468744874000549
tmean9,15.859156658935525,0.6490746736526489
