variable,x,y
vpdmax9,7.74250059127809,0.487843781709671
vpdmax9,7.807024594116225,0.487843781709671
vpdmax9,7.8715485969543595,0.487843781709671
vpdmax9,7.936072599792494,0.487843781709671
vpdmax9,8.00059660263063,0.487843781709671
vpdmax9,8.065120605468763,0.487843781709671
vpdmax9,8.129644608306897,0.487843781709671
vpdmax9,8.194168611145033,0.487843781709671
vpdmax9,8.258692613983168,0.487843781709671
vpdmax9,8.323216616821302,0.487843781709671
vpdmax9,8.387740619659438,0.487843781709671
vpdmax9,8.452264622497571,0.487843781709671
vpdmax9,8.516788625335707,0.487843781709671
vpdmax9,8.58131262817384,0.487843781709671
vpdmax9,8.645836631011976,0.487843781709671
vpdmax9,8.71036063385011,0.487843781709671
vpdmax9,8.774884636688245,0.487843781709671
vpdmax9,8.83940863952638,0.487843781709671
vpdmax9,8.903932642364513,0.487843781709671
vpdmax9,8.968456645202648,0.487843781709671
vpdmax9,9.032980648040784,0.487843781709671
vpdmax9,9.097504650878918,0.487843781709671
vpdmax9,9.162028653717053,0.487843781709671
vpdmax9,9.226552656555187,0.487843781709671
vpdmax9,9.291076659393323,0.487843781709671
vpdmax9,9.355600662231456,0.487843781709671
vpdmax9,9.420124665069592,0.487843781709671
vpdmax9,9.484648667907726,0.487843781709671
vpdmax9,9.549172670745861,0.487843781709671
vpdmax9,9.613696673583995,0.487843781709671
vpdmax9,9.67822067642213,0.487843781709671
vpdmax9,9.742744679260264,0.487843781709671
vpdmax9,9.8072686820984,0.487843781709671
vpdmax9,9.871792684936533,0.487843781709671
vpdmax9,9.936316687774669,0.487843781709671
vpdmax9,10.000840690612803,0.487843781709671
vpdmax9,10.065364693450938,0.487843781709671
vpdmax9,10.129888696289072,0.487843781709671
vpdmax9,10.194412699127207,0.487843781709671
vpdmax9,10.258936701965341,0.487843781709671
vpdmax9,10.323460704803477,0.487843781709671
vpdmax9,10.38798470764161,0.487843781709671
vpdmax9,10.452508710479744,0.489881694316864
vpdmax9,10.51703271331788,0.49601632356643677
vpdmax9,10.581556716156015,0.502181351184845
vpdmax9,10.646080718994149,0.5083756446838379
vpdmax9,10.710604721832285,0.5145977139472961
vpdmax9,10.775128724670418,0.520846426486969
vpdmax9,10.839652727508554,0.5271204710006714
vpdmax9,10.904176730346688,0.5334182381629944
vpdmax9,10.968700733184823,0.5397384762763977
vpdmax9,11.033224736022957,0.546079695224762
vpdmax9,11.097748738861092,0.5524402260780334
vpdmax9,11.162272741699226,0.5588186979293823
vpdmax9,11.226796744537362,0.5652135014533997
vpdmax9,11.291320747375496,0.5716228485107422
vpdmax9,11.355844750213631,0.5780452489852905
vpdmax9,11.420368753051765,0.5844789743423462
vpdmax9,11.4848927558899,0.5909221172332764
vpdmax9,11.549416758728034,0.5973730683326721
vpdmax9,11.61394076156617,0.6038300395011902
vpdmax9,11.678464764404303,0.610291063785553
vpdmax9,11.742988767242437,0.6167542934417725
vpdmax9,11.807512770080574,0.6232179403305054
vpdmax9,11.872036772918708,0.6296798586845398
vpdmax9,11.936560775756842,0.6361382603645325
vpdmax9,12.001084778594976,0.6425910592079163
vpdmax9,12.065608781433113,0.6490363478660583
vpdmax9,12.130132784271247,0.655471920967102
vpdmax9,12.19465678710938,0.661895751953125
vpdmax9,12.259180789947516,0.6683059334754944
vpdmax9,12.323704792785652,0.6747000813484192
vpdmax9,12.388228795623785,0.6810762286186218
vpdmax9,12.452752798461919,0.6874322891235352
vpdmax9,12.517276801300055,0.6937658786773682
vpdmax9,12.581800804138188,0.7000750303268433
vpdmax9,12.646324806976324,0.7063576579093933
vpdmax9,12.710848809814458,0.7126112580299377
vpdmax9,12.775372812652591,0.718833863735199
vpdmax9,12.839896815490729,0.7250233292579651
vpdmax9,12.904420818328862,0.7311773300170898
vpdmax9,12.968944821166996,0.7372937202453613
vpdmax9,13.033468824005132,0.7433704137802124
vpdmax9,13.097992826843267,0.7487695217132568
vpdmax9,13.162516829681401,0.7479384541511536
vpdmax9,13.227040832519535,0.7471025586128235
vpdmax9,13.29156483535767,0.7462617754936218
vpdmax9,13.356088838195804,0.7454161643981934
vpdmax9,13.42061284103394,0.7445657253265381
vpdmax9,13.485136843872073,0.7437103986740112
vpdmax9,13.549660846710207,0.7428501844406128
vpdmax9,13.614184849548344,0.7419851422309875
vpdmax9,13.678708852386478,0.741115152835846
vpdmax9,13.743232855224612,0.7402403354644775
vpdmax9,13.807756858062747,0.7393606901168823
vpdmax9,13.872280860900883,0.738476037979126
vpdmax9,13.936804863739017,0.7375865578651428
vpdmax9,14.00132886657715,0.7366921901702881
vpdmax9,14.065852869415286,0.7357929348945618
vpdmax9,14.130376872253422,0.7348887324333191
vpdmax9,14.194900875091555,0.7339796423912048
vpdmax9,14.259424877929689,0.733065664768219
vpdmax9,14.323948880767825,0.7321467399597168
vpdmax9,14.38847288360596,0.731222927570343
vpdmax9,14.452996886444094,0.7302942276000977
vpdmax9,14.517520889282228,0.7293605804443359
vpdmax9,14.582044892120363,0.7284219861030579
vpdmax9,14.646568894958499,0.7274785041809082
vpdmax9,14.711092897796632,0.7265300750732422
vpdmax9,14.775616900634766,0.7255766987800598
vpdmax9,14.840140903472902,0.7246184349060059
vpdmax9,14.904664906311037,0.7236552238464355
vpdmax9,14.969188909149171,0.7226871252059937
vpdmax9,15.033712911987305,0.7217140197753906
vpdmax9,15.09823691482544,0.720736026763916
vpdmax9,15.162760917663576,0.719753086566925
vpdmax9,15.22728492050171,0.7187651991844177
vpdmax9,15.291808923339843,0.7177724242210388
vpdmax9,15.356332926177979,0.7167746424674988
vpdmax9,15.420856929016114,0.7157719731330872
vpdmax9,15.485380931854248,0.7147643566131592
vpdmax9,15.549904934692382,0.7137518525123596
vpdmax9,15.614428937530517,0.7127343416213989
vpdmax9,15.678952940368653,0.7117119431495667
vpdmax9,15.743476943206787,0.710684597492218
vpdmax9,15.80800094604492,0.709652304649353
vpdmax9,15.872524948883058,0.7086151242256165
vpdmax9,15.937048951721192,0.7075729966163635
vpdmax9,16.001572954559325,0.7065259218215942
vpdmax9,16.06609695739746,0.7054739594459534
vpdmax9,16.130620960235596,0.7044170498847961
vpdmax9,16.19514496307373,0.7033552527427673
vpdmax9,16.259668965911864,0.7022885084152222
vpdmax9,16.324192968749998,0.7012168765068054
vpdmax9,16.388716971588135,0.7001402378082275
vpdmax9,16.45324097442627,0.6990587711334229
vpdmax9,16.517764977264402,0.6979724168777466
vpdmax9,16.582288980102536,0.6968811750411987
vpdmax9,16.64681298294067,0.6957849860191345
vpdmax9,16.711336985778807,0.6946839690208435
vpdmax9,16.77586098861694,0.6935779452323914
vpdmax9,16.840384991455075,0.6924671530723572
vpdmax9,16.904908994293212,0.6913514137268066
vpdmax9,16.969432997131346,0.6902308464050293
vpdmax9,17.03395699996948,0.6891053915023804
vpdmax9,17.098481002807613,0.6879751086235046
vpdmax9,17.16300500564575,0.6868399381637573
vpdmax9,17.227529008483884,0.6856998801231384
vpdmax9,17.292053011322018,0.6845550537109375
vpdmax9,17.356577014160152,0.683405339717865
vpdmax9,17.421101016998286,0.6822508573532104
vpdmax9,17.485625019836423,0.6810914874076843
vpdmax9,17.550149022674557,0.6799272894859314
vpdmax9,17.61467302551269,0.6787583231925964
vpdmax9,17.679197028350828,0.6775845289230347
vpdmax9,17.74372103118896,0.6764059662818909
vpdmax9,17.808245034027095,0.675222635269165
vpdmax9,17.87276903686523,0.6740345358848572
vpdmax9,17.937293039703366,0.6728416085243225
vpdmax9,18.0018170425415,0.6716439723968506
vpdmax9,18.066341045379634,0.6704415678977966
vpdmax9,18.130865048217768,0.6692343950271606
vpdmax9,18.1953890510559,0.6680225729942322
vpdmax9,18.25991305389404,0.6668059825897217
vpdmax9,18.324437056732172,0.6655846834182739
vpdmax9,18.388961059570306,0.6643586158752441
vpdmax9,18.453485062408443,0.6631279587745667
vpdmax9,18.518009065246577,0.6618925929069519
vpdmax9,18.58253306808471,0.6606525778770447
vpdmax9,18.647057070922845,0.659407913684845
vpdmax9,18.711581073760982,0.6581586003303528
vpdmax9,18.776105076599116,0.6569045782089233
vpdmax9,18.84062907943725,0.655646026134491
vpdmax9,18.905153082275383,0.6543828845024109
vpdmax9,18.969677085113517,0.6531150937080383
vpdmax9,19.034201087951654,0.6518427729606628
vpdmax9,19.098725090789788,0.6505658626556396
vpdmax9,19.163249093627922,0.6492843627929688
vpdmax9,19.22777309646606,0.6479983925819397
vpdmax9,19.292297099304193,0.6467078924179077
vpdmax9,19.356821102142327,0.6454128623008728
vpdmax9,19.42134510498046,0.644113302230835
vpdmax9,19.485869107818598,0.6428093314170837
vpdmax9,19.55039311065673,0.6415008306503296
vpdmax9,19.614917113494865,0.6401879787445068
vpdmax9,19.679441116333,0.6388705968856812
vpdmax9,19.743965119171133,0.6375488638877869
vpdmax9,19.80848912200927,0.6362227201461792
vpdmax9,19.873013124847404,0.6348922252655029
vpdmax9,19.937537127685538,0.6335573196411133
vpdmax9,20.002061130523675,0.632218062877655
vpdmax9,20.06658513336181,0.630874514579773
vpdmax9,20.131109136199942,0.6295266151428223
vpdmax9,20.195633139038076,0.6281744837760925
vpdmax9,20.260157141876213,0.6268180012702942
vpdmax9,20.324681144714347,0.6254573464393616
vpdmax9,20.38920514755248,0.6240924000740051
vpdmax9,20.453729150390615,0.6227232217788696
vpdmax9,20.518253153228752,0.6213498711585999
vpdmax9,20.582777156066886,0.6199723482131958
vpdmax9,20.64730115890502,0.6185907125473022
vpdmax9,20.711825161743157,0.6172049045562744
vpdmax9,20.77634916458129,0.6158149242401123
vpdmax9,20.840873167419424,0.6144208908081055
vpdmax9,20.905397170257558,0.6130228042602539
vpdmax9,20.969921173095692,0.6116206645965576
vpdmax9,21.03444517593383,0.6102144718170166
vpdmax9,21.098969178771963,0.6088042855262756
vpdmax9,21.163493181610097,0.6073901057243347
vpdmax9,21.22801718444823,0.6059719920158386
vpdmax9,21.292541187286368,0.6045498847961426
vpdmax9,21.3570651901245,0.6013880372047424
vpdmax9,21.421589192962635,0.5968133211135864
vpdmax9,21.486113195800773,0.5919815301895142
vpdmax9,21.550637198638906,0.5871521234512329
vpdmax9,21.61516120147704,0.5823255777359009
vpdmax9,21.679685204315174,0.5775030255317688
vpdmax9,21.744209207153308,0.5726850032806396
vpdmax9,21.808733209991445,0.5678722262382507
vpdmax9,21.87325721282958,0.5630655288696289
vpdmax9,21.937781215667712,0.5582655072212219
vpdmax9,22.002305218505846,0.5534727573394775
vpdmax9,22.066829221343983,0.5486882925033569
vpdmax9,22.131353224182117,0.5439125895500183
vpdmax9,22.19587722702025,0.5391463041305542
vpdmax9,22.260401229858388,0.5343901515007019
vpdmax9,22.324925232696522,0.529644787311554
vpdmax9,22.389449235534656,0.5249106287956238
vpdmax9,22.45397323837279,0.5201886296272278
vpdmax9,22.518497241210923,0.5154792666435242
vpdmax9,22.58302124404906,0.5107830762863159
vpdmax9,22.647545246887194,0.5061007142066956
vpdmax9,22.712069249725328,0.5014327764511108
vpdmax9,22.776593252563462,0.4967796206474304
vpdmax9,22.8411172554016,0.49214208126068115
vpdmax9,22.905641258239733,0.48752057552337646
vpdmax9,22.970165261077867,0.48291563987731934
vpdmax9,23.034689263916004,0.47832781076431274
vpdmax9,23.099213266754138,0.4737575352191925
vpdmax9,23.16373726959227,0.4692053496837616
vpdmax9,23.228261272430405,0.4646715521812439
vpdmax9,23.292785275268542,0.4601569175720215
vpdmax9,23.357309278106676,0.4556617736816406
vpdmax9,23.42183328094481,0.45118653774261475
vpdmax9,23.486357283782944,0.4467316269874573
vpdmax9,23.550881286621077,0.44229748845100403
vpdmax9,23.615405289459215,0.4378844201564789
vpdmax9,23.67992929229735,0.4334930181503296
vpdmax9,23.744453295135482,0.42912355065345764
vpdmax9,23.80897729797362,0.42477643489837646
vpdmax9,23.873501300811753,0.42045196890830994
vpdmax9,23.938025303649887,0.4161505103111267
vpdmax9,24.002549306488024,0.41187232732772827
