variable,x,y
ppt9,33.57541046142609,0.0031115058809518814
ppt9,36.98157680664092,0.0031115058809518814
ppt9,40.387743151855766,0.0031115058809518814
ppt9,43.7939094970706,0.0031115058809518814
ppt9,47.20007584228544,0.0031115058809518814
ppt9,50.60624218750028,0.0031115058809518814
ppt9,54.01240853271511,0.0031115058809518814
ppt9,57.418574877929956,0.0031115058809518814
ppt9,60.82474122314479,0.0031115058809518814
ppt9,64.23090756835963,0.0031115058809518814
ppt9,67.63707391357447,0.0031115058809518814
ppt9,71.0432402587893,0.0031115058809518814
ppt9,74.44940660400414,0.0031115058809518814
ppt9,77.85557294921898,0.0031115058809518814
ppt9,81.26173929443382,0.0031115058809518814
ppt9,84.66790563964867,0.0031115058809518814
ppt9,88.0740719848635,0.0031115058809518814
ppt9,91.48023833007832,0.0031115058809518814
ppt9,94.88640467529316,0.0031115058809518814
ppt9,98.292571020508,0.0031115058809518814
ppt9,101.69873736572285,0.0031115058809518814
ppt9,105.10490371093768,0.0031115058809518814
ppt9,108.51107005615252,0.0031115058809518814
ppt9,111.91723640136735,0.0031115058809518814
ppt9,115.32340274658219,0.0031115058809518814
ppt9,118.72956909179703,0.0031115058809518814
ppt9,122.13573543701187,0.0031115058809518814
ppt9,125.5419017822267,0.0031115058809518814
ppt9,128.94806812744156,0.0031115058809518814
ppt9,132.35423447265637,0.0031115058809518814
ppt9,135.76040081787124,0.0031115058809518814
ppt9,139.16656716308606,0.0031115058809518814
ppt9,142.5727335083009,0.0031115058809518814
ppt9,145.9788998535157,0.0031115058809518814
ppt9,149.38506619873056,0.0031115058809518814
ppt9,152.7912325439454,0.0031115058809518814
ppt9,156.19739888916024,0.0031115058809518814
ppt9,159.60356523437508,0.0031115058809518814
ppt9,163.00973157958992,0.0031115058809518814
ppt9,166.41589792480477,0.0031115058809518814
ppt9,169.8220642700196,0.0031115058809518814
ppt9,173.22823061523442,0.0031115058809518814
ppt9,176.63439696044927,0.00314783351495862
ppt9,180.04056330566414,0.0032593763899058104
ppt9,183.44672965087895,0.00337486551143229
ppt9,186.8528959960938,0.0034944391809403896
ppt9,190.2590623413086,0.0036182422190904617
ppt9,193.66522868652348,0.0037464227061718702
ppt9,197.0713950317383,0.0038791357073932886
ppt9,200.47756137695313,0.004016540013253689
ppt9,203.88372772216798,0.00415880186483264
ppt9,207.28989406738282,0.004306090530008078
ppt9,210.69606041259766,0.004458584822714329
ppt9,214.10222675781247,0.004616467282176018
ppt9,217.50839310302732,0.004779926035553217
ppt9,220.9145594482422,0.004949158523231745
ppt9,224.320725793457,0.005124366842210293
ppt9,227.72689213867184,0.0053057619370520115
ppt9,231.13305848388666,0.005493559874594212
ppt9,234.53922482910153,0.005687986500561237
ppt9,237.94539117431637,0.005889273248612881
ppt9,241.35155751953118,0.006097661796957254
ppt9,244.75772386474603,0.006313399877399206
ppt9,248.16389020996087,0.006536746397614479
ppt9,251.5700565551757,0.006767966318875551
ppt9,254.97622290039055,0.007007337640970945
ppt9,258.3823892456054,0.00725514255464077
ppt9,261.78855559082024,0.00751167768612504
ppt9,265.1947219360351,0.007777250837534666
ppt9,268.6008882812499,0.008052172139286995
ppt9,272.00705462646476,0.00833677127957344
ppt9,275.41322097167955,0.008631384931504726
ppt9,278.81938731689445,0.008936366066336632
ppt9,282.22555366210923,0.00925207044929266
ppt9,285.6317200073241,0.009578874334692955
ppt9,289.0378863525389,0.009917163290083408
ppt9,292.44405269775376,0.010267339646816254
ppt9,295.8502190429686,0.010629812255501747
ppt9,299.25638538818345,0.011005009524524212
ppt9,302.66255173339823,0.01139337383210659
ppt9,306.06871807861313,0.011795365251600742
ppt9,309.4748844238279,0.012211448512971401
ppt9,312.88105076904276,0.01264211442321539
ppt9,316.28721711425766,0.013087872415781021
ppt9,319.69338345947244,0.01354923564940691
ppt9,323.0995498046873,0.014026747085154057
ppt9,326.5057161499022,0.014520961791276932
ppt9,329.91188249511697,0.01503246184438467
ppt9,333.3180488403318,0.01556183211505413
ppt9,336.7242151855466,0.016109691932797432
ppt9,340.1303815307615,0.01667667366564274
ppt9,343.53654787597634,0.017263442277908325
ppt9,346.9427142211911,0.01787066087126732
ppt9,350.348880566406,0.018499037250876427
ppt9,353.75504691162087,0.019149290397763252
ppt9,357.16121325683565,0.019822176545858383
ppt9,360.5673796020505,0.020518453791737556
ppt9,363.97354594726534,0.021238921210169792
ppt9,367.3797122924802,0.02198440209031105
ppt9,370.785878637695,0.02275574952363968
ppt9,374.19204498290986,0.02355382777750492
ppt9,377.5982113281247,0.024379543960094452
ppt9,381.00437767333955,0.025233831256628036
ppt9,384.4105440185544,0.026117660105228424
ppt9,387.81671036376923,0.027032004669308662
ppt9,391.222876708984,0.027977896854281425
ppt9,394.62904305419886,0.028956392779946327
