variable,x,y
vpdmax9,7.74250059127809,0.5274331569671631
vpdmax9,7.807024594116225,0.5274331569671631
vpdmax9,7.8715485969543595,0.5274331569671631
vpdmax9,7.936072599792494,0.5274331569671631
vpdmax9,8.00059660263063,0.5274331569671631
vpdmax9,8.065120605468763,0.5274331569671631
vpdmax9,8.129644608306897,0.5274331569671631
vpdmax9,8.194168611145033,0.5274331569671631
vpdmax9,8.258692613983168,0.5274331569671631
vpdmax9,8.323216616821302,0.5274331569671631
vpdmax9,8.387740619659438,0.5274331569671631
vpdmax9,8.452264622497571,0.5274331569671631
vpdmax9,8.516788625335707,0.5274331569671631
vpdmax9,8.58131262817384,0.5274331569671631
vpdmax9,8.645836631011976,0.5274331569671631
vpdmax9,8.71036063385011,0.5274331569671631
vpdmax9,8.774884636688245,0.5274331569671631
vpdmax9,8.83940863952638,0.5274331569671631
vpdmax9,8.903932642364513,0.5274331569671631
vpdmax9,8.968456645202648,0.5274331569671631
vpdmax9,9.032980648040784,0.5274331569671631
vpdmax9,9.097504650878918,0.5274331569671631
vpdmax9,9.162028653717053,0.5274331569671631
vpdmax9,9.226552656555187,0.5274331569671631
vpdmax9,9.291076659393323,0.5274331569671631
vpdmax9,9.355600662231456,0.5274331569671631
vpdmax9,9.420124665069592,0.5274331569671631
vpdmax9,9.484648667907726,0.5274331569671631
vpdmax9,9.549172670745861,0.5274331569671631
vpdmax9,9.613696673583995,0.5274331569671631
vpdmax9,9.67822067642213,0.5274331569671631
vpdmax9,9.742744679260264,0.5274331569671631
vpdmax9,9.8072686820984,0.5274331569671631
vpdmax9,9.871792684936533,0.5274331569671631
vpdmax9,9.936316687774669,0.5274331569671631
vpdmax9,10.000840690612803,0.5274331569671631
vpdmax9,10.065364693450938,0.5274331569671631
vpdmax9,10.129888696289072,0.5274331569671631
vpdmax9,10.194412699127207,0.5274331569671631
vpdmax9,10.258936701965341,0.5274331569671631
vpdmax9,10.323460704803477,0.5274331569671631
vpdmax9,10.38798470764161,0.5274331569671631
vpdmax9,10.452508710479744,0.52923184633255
vpdmax9,10.51703271331788,0.534639298915863
vpdmax9,10.581556716156015,0.5400631427764893
vpdmax9,10.646080718994149,0.5455026030540466
vpdmax9,10.710604721832285,0.5509564876556396
vpdmax9,10.775128724670418,0.5564239621162415
vpdmax9,10.839652727508554,0.5619040727615356
vpdmax9,10.904176730346688,0.5673956871032715
vpdmax9,10.968700733184823,0.5728977918624878
vpdmax9,11.033224736022957,0.5784094333648682
vpdmax9,11.097748738861092,0.5839293599128723
vpdmax9,11.162272741699226,0.5894566178321838
vpdmax9,11.226796744537362,0.594990074634552
vpdmax9,11.291320747375496,0.6005284786224365
vpdmax9,11.355844750213631,0.6060707569122314
vpdmax9,11.420368753051765,0.6116158366203308
vpdmax9,11.4848927558899,0.6171623468399048
vpdmax9,11.549416758728034,0.6227090954780579
vpdmax9,11.61394076156617,0.6282550692558289
vpdmax9,11.678464764404303,0.6337987780570984
vpdmax9,11.742988767242437,0.6393390893936157
vpdmax9,11.807512770080574,0.6448747515678406
vpdmax9,11.872036772918708,0.6504043936729431
vpdmax9,11.936560775756842,0.6559267044067383
vpdmax9,12.001084778594976,0.6614404916763306
vpdmax9,12.065608781433113,0.6669444441795349
vpdmax9,12.130132784271247,0.6724370718002319
vpdmax9,12.19465678710938,0.6779171228408813
vpdmax9,12.259180789947516,0.6833833456039429
vpdmax9,12.323704792785652,0.6888341903686523
vpdmax9,12.388228795623785,0.6942683458328247
vpdmax9,12.452752798461919,0.6996846199035645
vpdmax9,12.517276801300055,0.7050814032554626
vpdmax9,12.581800804138188,0.7104573845863342
vpdmax9,12.646324806976324,0.7158112525939941
vpdmax9,12.710848809814458,0.721141517162323
vpdmax9,12.775372812652591,0.726446807384491
vpdmax9,12.839896815490729,0.7292678356170654
vpdmax9,12.904420818328862,0.7287477254867554
vpdmax9,12.968944821166996,0.7282243967056274
vpdmax9,13.033468824005132,0.7276557683944702
vpdmax9,13.097992826843267,0.7270634770393372
vpdmax9,13.162516829681401,0.7264679670333862
vpdmax9,13.227040832519535,0.7258692383766174
vpdmax9,13.29156483535767,0.7252672910690308
vpdmax9,13.356088838195804,0.7246620655059814
vpdmax9,13.42061284103394,0.724053680896759
vpdmax9,13.485136843872073,0.723442018032074
vpdmax9,13.549660846710207,0.722827136516571
vpdmax9,13.614184849548344,0.7222089767456055
vpdmax9,13.678708852386478,0.721587598323822
vpdmax9,13.743232855224612,0.7209630012512207
vpdmax9,13.807756858062747,0.7203351259231567
vpdmax9,13.872280860900883,0.7197040319442749
vpdmax9,13.936804863739017,0.7190696597099304
vpdmax9,14.00132886657715,0.7184320688247681
vpdmax9,14.065852869415286,0.7177911996841431
vpdmax9,14.130376872253422,0.7171471118927002
vpdmax9,14.194900875091555,0.7164997458457947
vpdmax9,14.259424877929689,0.7158491015434265
vpdmax9,14.323948880767825,0.7151952385902405
vpdmax9,14.38847288360596,0.7145380973815918
vpdmax9,14.452996886444094,0.7138776779174805
vpdmax9,14.517520889282228,0.7132140398025513
vpdmax9,14.582044892120363,0.7125471234321594
vpdmax9,14.646568894958499,0.7118768692016602
vpdmax9,14.711092897796632,0.7112034559249878
vpdmax9,14.775616900634766,0.710526704788208
vpdmax9,14.840140903472902,0.7098466753959656
vpdmax9,14.904664906311037,0.7091634273529053
vpdmax9,14.969188909149171,0.7084769010543823
vpdmax9,15.033712911987305,0.707787036895752
vpdmax9,15.09823691482544,0.7070939540863037
vpdmax9,15.162760917663576,0.7063975930213928
vpdmax9,15.22728492050171,0.7056979537010193
vpdmax9,15.291808923339843,0.7049950361251831
vpdmax9,15.356332926177979,0.7042888402938843
vpdmax9,15.420856929016114,0.7035793662071228
vpdmax9,15.485380931854248,0.7028666138648987
vpdmax9,15.549904934692382,0.7021505832672119
vpdmax9,15.614428937530517,0.7014312744140625
vpdmax9,15.678952940368653,0.7007086873054504
vpdmax9,15.743476943206787,0.6999828219413757
vpdmax9,15.80800094604492,0.6992536783218384
vpdmax9,15.872524948883058,0.6985211968421936
vpdmax9,15.937048951721192,0.697785496711731
vpdmax9,16.001572954559325,0.6970465183258057
vpdmax9,16.06609695739746,0.6963042616844177
vpdmax9,16.130620960235596,0.6955586671829224
vpdmax9,16.19514496307373,0.6948098540306091
vpdmax9,16.259668965911864,0.6940577626228333
vpdmax9,16.324192968749998,0.69330233335495
vpdmax9,16.388716971588135,0.692543625831604
vpdmax9,16.45324097442627,0.6917816996574402
vpdmax9,16.517764977264402,0.6910164952278137
vpdmax9,16.582288980102536,0.6902479529380798
vpdmax9,16.64681298294067,0.6894761919975281
vpdmax9,16.711336985778807,0.6887010931968689
vpdmax9,16.77586098861694,0.6879227161407471
vpdmax9,16.840384991455075,0.6871411204338074
vpdmax9,16.904908994293212,0.686356246471405
vpdmax9,16.969432997131346,0.68556809425354
vpdmax9,17.03395699996948,0.6847766041755676
vpdmax9,17.098481002807613,0.6839818954467773
vpdmax9,17.16300500564575,0.6831839084625244
vpdmax9,17.227529008483884,0.6823827028274536
vpdmax9,17.292053011322018,0.6815781593322754
vpdmax9,17.356577014160152,0.6807703971862793
vpdmax9,17.421101016998286,0.6799593567848206
vpdmax9,17.485625019836423,0.6791450381278992
vpdmax9,17.550149022674557,0.6783274412155151
vpdmax9,17.61467302551269,0.6775066256523132
vpdmax9,17.679197028350828,0.6766825318336487
vpdmax9,17.74372103118896,0.6758552193641663
vpdmax9,17.808245034027095,0.6750246286392212
vpdmax9,17.87276903686523,0.6741907596588135
vpdmax9,17.937293039703366,0.6733536720275879
vpdmax9,18.0018170425415,0.6725133061408997
vpdmax9,18.066341045379634,0.6716697812080383
vpdmax9,18.130865048217768,0.6708229184150696
vpdmax9,18.1953890510559,0.6699728965759277
vpdmax9,18.25991305389404,0.6691195964813232
vpdmax9,18.324437056732172,0.6682630777359009
vpdmax9,18.388961059570306,0.6674032807350159
vpdmax9,18.453485062408443,0.6665403246879578
vpdmax9,18.518009065246577,0.665674090385437
vpdmax9,18.58253306808471,0.6648046970367432
vpdmax9,18.647057070922845,0.6639320254325867
vpdmax9,18.711581073760982,0.6630561947822571
vpdmax9,18.776105076599116,0.6621770858764648
vpdmax9,18.84062907943725,0.6612948179244995
vpdmax9,18.905153082275383,0.6604093313217163
vpdmax9,18.969677085113517,0.65952068567276
vpdmax9,19.034201087951654,0.6586288213729858
vpdmax9,19.098725090789788,0.6577337384223938
vpdmax9,19.163249093627922,0.6568354964256287
vpdmax9,19.22777309646606,0.6559340357780457
vpdmax9,19.292297099304193,0.6550294160842896
vpdmax9,19.356821102142327,0.6541216373443604
vpdmax9,19.42134510498046,0.6532106995582581
vpdmax9,19.485869107818598,0.6522965431213379
vpdmax9,19.55039311065673,0.6513792276382446
vpdmax9,19.614917113494865,0.650458812713623
vpdmax9,19.679441116333,0.6495352387428284
vpdmax9,19.743965119171133,0.6486085057258606
vpdmax9,19.80848912200927,0.6476786136627197
vpdmax9,19.873013124847404,0.6467456221580505
vpdmax9,19.937537127685538,0.6458094716072083
vpdmax9,20.002061130523675,0.6448701620101929
vpdmax9,20.06658513336181,0.6439277529716492
vpdmax9,20.131109136199942,0.6429822444915771
vpdmax9,20.195633139038076,0.6420336365699768
vpdmax9,20.260157141876213,0.6410819292068481
vpdmax9,20.324681144714347,0.6401271224021912
vpdmax9,20.38920514755248,0.6391692161560059
vpdmax9,20.453729150390615,0.6382082104682922
vpdmax9,20.518253153228752,0.6372441649436951
vpdmax9,20.582777156066886,0.6362770199775696
vpdmax9,20.64730115890502,0.6353067755699158
vpdmax9,20.711825161743157,0.6343335509300232
vpdmax9,20.77634916458129,0.6333572268486023
vpdmax9,20.840873167419424,0.6323778629302979
vpdmax9,20.905397170257558,0.6313954591751099
vpdmax9,20.969921173095692,0.6304100155830383
vpdmax9,21.03444517593383,0.6294215321540833
vpdmax9,21.098969178771963,0.6284300684928894
vpdmax9,21.163493181610097,0.627435564994812
vpdmax9,21.22801718444823,0.6264380812644958
vpdmax9,21.292541187286368,0.6254376173019409
vpdmax9,21.3570651901245,0.6244341135025024
vpdmax9,21.421589192962635,0.6227816939353943
vpdmax9,21.486113195800773,0.6171867847442627
vpdmax9,21.550637198638906,0.6115922331809998
vpdmax9,21.61516120147704,0.6059991717338562
vpdmax9,21.679685204315174,0.6004090309143066
vpdmax9,21.744209207153308,0.5948229432106018
vpdmax9,21.808733209991445,0.5892420411109924
vpdmax9,21.87325721282958,0.5836674571037292
vpdmax9,21.937781215667712,0.5781004428863525
vpdmax9,22.002305218505846,0.5725418925285339
vpdmax9,22.066829221343983,0.566993236541748
vpdmax9,22.131353224182117,0.5614554286003113
vpdmax9,22.19587722702025,0.5559294819831848
vpdmax9,22.260401229858388,0.5504164695739746
vpdmax9,22.324925232696522,0.5449174642562866
vpdmax9,22.389449235534656,0.5394331812858582
vpdmax9,22.45397323837279,0.533964991569519
vpdmax9,22.518497241210923,0.5285136699676514
vpdmax9,22.58302124404906,0.5230801701545715
vpdmax9,22.647545246887194,0.5176653861999512
vpdmax9,22.712069249725328,0.5122702121734619
vpdmax9,22.776593252563462,0.5068953633308411
