variable,x,y
vpdmax9,7.74250059127809,0.7009832262992859
vpdmax9,7.807024594116225,0.7009832262992859
vpdmax9,7.8715485969543595,0.7009832262992859
vpdmax9,7.936072599792494,0.7009832262992859
vpdmax9,8.00059660263063,0.7009832262992859
vpdmax9,8.065120605468763,0.7009832262992859
vpdmax9,8.129644608306897,0.7009832262992859
vpdmax9,8.194168611145033,0.7009832262992859
vpdmax9,8.258692613983168,0.7009832262992859
vpdmax9,8.323216616821302,0.7009832262992859
vpdmax9,8.387740619659438,0.7009832262992859
vpdmax9,8.452264622497571,0.7009832262992859
vpdmax9,8.516788625335707,0.7009832262992859
vpdmax9,8.58131262817384,0.7009832262992859
vpdmax9,8.645836631011976,0.7009832262992859
vpdmax9,8.71036063385011,0.7009832262992859
vpdmax9,8.774884636688245,0.7009832262992859
vpdmax9,8.83940863952638,0.7009832262992859
vpdmax9,8.903932642364513,0.7009832262992859
vpdmax9,8.968456645202648,0.7009832262992859
vpdmax9,9.032980648040784,0.7009832262992859
vpdmax9,9.097504650878918,0.7009832262992859
vpdmax9,9.162028653717053,0.7009832262992859
vpdmax9,9.226552656555187,0.7009832262992859
vpdmax9,9.291076659393323,0.7009832262992859
vpdmax9,9.355600662231456,0.7009832262992859
vpdmax9,9.420124665069592,0.7009832262992859
vpdmax9,9.484648667907726,0.7009832262992859
vpdmax9,9.549172670745861,0.7009832262992859
vpdmax9,9.613696673583995,0.7009832262992859
vpdmax9,9.67822067642213,0.7009832262992859
vpdmax9,9.742744679260264,0.7009832262992859
vpdmax9,9.8072686820984,0.7009832262992859
vpdmax9,9.871792684936533,0.7009832262992859
vpdmax9,9.936316687774669,0.7009832262992859
vpdmax9,10.000840690612803,0.7009832262992859
vpdmax9,10.065364693450938,0.7009832262992859
vpdmax9,10.129888696289072,0.7009832262992859
vpdmax9,10.194412699127207,0.7009832262992859
vpdmax9,10.258936701965341,0.7009832262992859
vpdmax9,10.323460704803477,0.7009832262992859
vpdmax9,10.38798470764161,0.7009832262992859
vpdmax9,10.452508710479744,0.7020596861839294
vpdmax9,10.51703271331788,0.705280601978302
vpdmax9,10.581556716156015,0.7084885835647583
vpdmax9,10.646080718994149,0.7116833329200745
vpdmax9,10.710604721832285,0.7148646116256714
vpdmax9,10.775128724670418,0.7180321216583252
vpdmax9,10.839652727508554,0.7211857438087463
vpdmax9,10.904176730346688,0.7243250608444214
vpdmax9,10.968700733184823,0.727449893951416
vpdmax9,11.033224736022957,0.7305600643157959
vpdmax9,11.097748738861092,0.7336552143096924
vpdmax9,11.162272741699226,0.7367351651191711
vpdmax9,11.226796744537362,0.7397997379302979
vpdmax9,11.291320747375496,0.7428486347198486
vpdmax9,11.355844750213631,0.7458816766738892
vpdmax9,11.420368753051765,0.7488986253738403
vpdmax9,11.4848927558899,0.7518991827964783
vpdmax9,11.549416758728034,0.7548832297325134
vpdmax9,11.61394076156617,0.7578505873680115
vpdmax9,11.678464764404303,0.7608009576797485
vpdmax9,11.742988767242437,0.7637341618537903
vpdmax9,11.807512770080574,0.7666500210762024
vpdmax9,11.872036772918708,0.7695482969284058
vpdmax9,11.936560775756842,0.7724288702011108
vpdmax9,12.001084778594976,0.7752914428710938
vpdmax9,12.065608781433113,0.7781360149383545
vpdmax9,12.130132784271247,0.7809622287750244
vpdmax9,12.19465678710938,0.783769965171814
vpdmax9,12.259180789947516,0.7865591645240784
vpdmax9,12.323704792785652,0.789329469203949
vpdmax9,12.388228795623785,0.792080819606781
vpdmax9,12.452752798461919,0.7948130965232849
vpdmax9,12.517276801300055,0.7975260615348816
vpdmax9,12.581800804138188,0.8002195954322815
vpdmax9,12.646324806976324,0.8028936386108398
vpdmax9,12.710848809814458,0.8055479526519775
vpdmax9,12.775372812652591,0.8081823587417603
vpdmax9,12.839896815490729,0.8107969164848328
vpdmax9,12.904420818328862,0.8133912682533264
vpdmax9,12.968944821166996,0.815965473651886
vpdmax9,13.033468824005132,0.8185194134712219
vpdmax9,13.097992826843267,0.8207119703292847
vpdmax9,13.162516829681401,0.8195615410804749
vpdmax9,13.227040832519535,0.8184024095535278
vpdmax9,13.29156483535767,0.817234456539154
