variable,x,y
vpdmax9,7.74250059127809,0.3903949558734894
vpdmax9,7.807024594116225,0.3903949558734894
vpdmax9,7.8715485969543595,0.3903949558734894
vpdmax9,7.936072599792494,0.3903949558734894
vpdmax9,8.00059660263063,0.3903949558734894
vpdmax9,8.065120605468763,0.3903949558734894
vpdmax9,8.129644608306897,0.3903949558734894
vpdmax9,8.194168611145033,0.3903949558734894
vpdmax9,8.258692613983168,0.3903949558734894
vpdmax9,8.323216616821302,0.3903949558734894
vpdmax9,8.387740619659438,0.3903949558734894
vpdmax9,8.452264622497571,0.3903949558734894
vpdmax9,8.516788625335707,0.3903949558734894
vpdmax9,8.58131262817384,0.3903949558734894
vpdmax9,8.645836631011976,0.3903949558734894
vpdmax9,8.71036063385011,0.3903949558734894
vpdmax9,8.774884636688245,0.3903949558734894
vpdmax9,8.83940863952638,0.3903949558734894
vpdmax9,8.903932642364513,0.3903949558734894
vpdmax9,8.968456645202648,0.3903949558734894
vpdmax9,9.032980648040784,0.3903949558734894
vpdmax9,9.097504650878918,0.3903949558734894
vpdmax9,9.162028653717053,0.3903949558734894
vpdmax9,9.226552656555187,0.3903949558734894
vpdmax9,9.291076659393323,0.3903949558734894
vpdmax9,9.355600662231456,0.3903949558734894
vpdmax9,9.420124665069592,0.3903949558734894
vpdmax9,9.484648667907726,0.3903949558734894
vpdmax9,9.549172670745861,0.3903949558734894
vpdmax9,9.613696673583995,0.3903949558734894
vpdmax9,9.67822067642213,0.3903949558734894
vpdmax9,9.742744679260264,0.3903949558734894
vpdmax9,9.8072686820984,0.3903949558734894
vpdmax9,9.871792684936533,0.3903949558734894
vpdmax9,9.936316687774669,0.3903949558734894
vpdmax9,10.000840690612803,0.3903949558734894
vpdmax9,10.065364693450938,0.3903949558734894
vpdmax9,10.129888696289072,0.3903949558734894
vpdmax9,10.194412699127207,0.3903949558734894
vpdmax9,10.258936701965341,0.3903949558734894
vpdmax9,10.323460704803477,0.3903949558734894
vpdmax9,10.38798470764161,0.3903949558734894
vpdmax9,10.452508710479744,0.3933771252632141
vpdmax9,10.51703271331788,0.4024074673652649
vpdmax9,10.581556716156015,0.41156184673309326
vpdmax9,10.646080718994149,0.42083778977394104
vpdmax9,10.710604721832285,0.43023210763931274
vpdmax9,10.775128724670418,0.4397417902946472
vpdmax9,10.839652727508554,0.4493635594844818
vpdmax9,10.904176730346688,0.4590933322906494
vpdmax9,10.968700733184823,0.4689272940158844
vpdmax9,11.033224736022957,0.4788611829280853
vpdmax9,11.097748738861092,0.4888901114463806
vpdmax9,11.162272741699226,0.49900931119918823
vpdmax9,11.226796744537362,0.5092136263847351
vpdmax9,11.291320747375496,0.5194972157478333
vpdmax9,11.355844750213631,0.5298543572425842
vpdmax9,11.420368753051765,0.5402790307998657
vpdmax9,11.4848927558899,0.5507643818855286
vpdmax9,11.549416758728034,0.5613037347793579
vpdmax9,11.61394076156617,0.5718901753425598
vpdmax9,11.678464764404303,0.5825160145759583
vpdmax9,11.742988767242437,0.593173623085022
vpdmax9,11.807512770080574,0.6038551330566406
