variable,x,y
ppt9,449.1277045776363,0.047369908541440964
ppt9,452.5338709228512,0.04912863299250603
ppt9,455.94003726806596,0.05095089226961136
ppt9,459.3462036132808,0.05283884331583977
ppt9,462.75236995849565,0.05479472875595093
ppt9,466.1585363037105,0.05682080239057541
ppt9,469.56470264892533,0.058919429779052734
ppt9,472.9708689941401,0.061093032360076904
ppt9,476.377035339355,0.06334410607814789
ppt9,479.78320168456986,0.06567516922950745
ppt9,483.18936802978465,0.06808886677026749
ppt9,486.5955343749995,0.07058786600828171
ppt9,490.0017007202144,0.07317496091127396
ppt9,493.4078670654292,0.07585293054580688
ppt9,496.814033410644,0.07862468808889389
ppt9,500.22019975585886,0.08149321377277374
ppt9,503.6263661010737,0.0844615027308464
ppt9,507.03253244628854,0.08753266930580139
ppt9,510.4386987915034,0.0907098799943924
ppt9,513.8448651367182,0.09399637579917908
ppt9,517.2510314819331,0.09739547967910767
ppt9,520.6571978271479,0.10091052204370499
ppt9,524.0633641723628,0.10454487055540085
ppt9,527.4695305175776,0.10830213874578476
ppt9,530.8756968627924,0.11218573153018951
ppt9,534.2818632080073,0.11619937419891357
ppt9,537.6880295532221,0.12034666538238525
ppt9,541.094195898437,0.12463121861219406
ppt9,544.5003622436518,0.129056915640831
ppt9,547.9065285888666,0.13362747430801392
ppt9,551.3126949340815,0.1383466124534607
ppt9,554.7188612792963,0.14321835339069366
ppt9,558.1250276245112,0.14824636280536652
ppt9,561.531193969726,0.15343472361564636
ppt9,564.9373603149409,0.15878720581531525
ppt9,568.3435266601555,0.1643076241016388
ppt9,571.7496930053703,0.17000001668930054
ppt9,575.1558593505854,0.1758681684732437
ppt9,578.5620256958002,0.1819157600402832
ppt9,581.9681920410151,0.18814681470394135
ppt9,585.3743583862297,0.1945648193359375
ppt9,588.7805247314445,0.20117366313934326
ppt9,592.1866910766594,0.2079768031835556
ppt9,595.5928574218742,0.21497757732868195
ppt9,598.9990237670893,0.2221796214580536
ppt9,602.4051901123041,0.22958600521087646
ppt9,605.8113564575187,0.23719969391822815
ppt9,609.2175228027336,0.24502384662628174
ppt9,612.6236891479484,0.25306105613708496
ppt9,616.0298554931633,0.26131364703178406
ppt9,619.4360218383783,0.26978421211242676
ppt9,622.842188183593,0.2784744203090668
ppt9,626.2483545288078,0.28738629817962646
ppt9,629.6545208740226,0.2965211272239685
ppt9,633.0606872192375,0.30587974190711975
ppt9,636.4668535644523,0.31546324491500854
ppt9,639.8730199096672,0.32527172565460205
ppt9,643.279186254882,0.335304856300354
ppt9,646.6853526000968,0.3455624282360077
ppt9,650.0915189453117,0.3560429811477661
ppt9,653.4976852905265,0.3667452931404114
ppt9,656.9038516357414,0.37766700983047485
ppt9,660.3100179809562,0.38880518078804016
ppt9,663.7161843261711,0.4001568853855133
ppt9,667.1223506713859,0.41171783208847046
ppt9,670.5285170166007,0.4234831631183624
ppt9,673.9346833618156,0.4354478716850281
ppt9,677.3408497070304,0.44760534167289734
ppt9,680.7470160522453,0.4599490761756897
ppt9,684.1531823974601,0.47247114777565
ppt9,687.559348742675,0.48516279458999634
ppt9,690.9655150878898,0.49801498651504517
ppt9,694.3716814331046,0.5110173225402832
ppt9,697.7778477783195,0.5241583585739136
ppt9,701.1840141235343,0.5374265909194946
ppt9,704.5901804687492,0.5508087873458862
ppt9,707.996346813964,0.5642910003662109
ppt9,711.4025131591789,0.5778588652610779
ppt9,714.8086795043937,0.5914964079856873
ppt9,718.2148458496085,0.6051875948905945
ppt9,721.6210121948234,0.6189149022102356
ppt9,725.0271785400382,0.6326600313186646
ppt9,728.4333448852531,0.6464046239852905
ppt9,731.8395112304677,0.6601288318634033
ppt9,735.2456775756827,0.6738121509552002
ppt9,738.6518439208976,0.6866945624351501
ppt9,742.0580102661124,0.6868571639060974
ppt9,745.4641766113273,0.6869704723358154
ppt9,748.8703429565419,0.6870837807655334
ppt9,752.2765093017567,0.6871970891952515
ppt9,755.6826756469716,0.6873103976249695
ppt9,759.0888419921866,0.6874237060546875
ppt9,762.4950083374015,0.6875370144844055
ppt9,765.9011746826161,0.6876502633094788
ppt9,769.307341027831,0.6877635717391968
ppt9,772.7135073730458,0.68787682056427
ppt9,776.1196737182606,0.687990128993988
ppt9,779.5258400634757,0.6881033778190613
ppt9,782.9320064086905,0.6882166266441345
ppt9,786.3381727539052,0.6883298754692078
ppt9,789.74433909912,0.688443124294281
ppt9,793.1505054443348,0.6885563731193542
ppt9,796.5566717895497,0.6886696219444275
ppt9,799.9628381347645,0.688782811164856
ppt9,803.3690044799794,0.6888960599899292
ppt9,806.7751708251942,0.6890092492103577
ppt9,810.181337170409,0.6891224384307861
ppt9,813.5875035156239,0.6892356872558594
ppt9,816.9936698608387,0.6893488764762878
ppt9,820.3998362060536,0.6894620656967163
ppt9,823.8060025512684,0.6895752549171448
ppt9,827.2121688964833,0.6896884441375732
ppt9,830.6183352416981,0.6898015737533569
ppt9,834.024501586913,0.6899147629737854
ppt9,837.4306679321278,0.6900278925895691
ppt9,840.8368342773426,0.6901410818099976
ppt9,844.2430006225575,0.6902542114257812
ppt9,847.6491669677723,0.6903673410415649
ppt9,851.0553333129872,0.6904804706573486
ppt9,854.461499658202,0.6905936002731323
ppt9,857.8676660034168,0.690706729888916
ppt9,861.2738323486317,0.6908198595046997
ppt9,864.6799986938465,0.6909329891204834
ppt9,868.0861650390614,0.6910461187362671
ppt9,871.4923313842762,0.691159188747406
ppt9,874.898497729491,0.6912722587585449
ppt9,878.3046640747059,0.6913853883743286
ppt9,881.7108304199207,0.6914984583854675
ppt9,885.1169967651356,0.6916115283966064
ppt9,888.5231631103504,0.6917245984077454
ppt9,891.9293294555653,0.6918376684188843
ppt9,895.3354958007801,0.6919507384300232
ppt9,898.741662145995,0.6920637488365173
ppt9,902.1478284912098,0.6921768188476562
ppt9,905.5539948364246,0.6922898292541504
ppt9,908.9601611816395,0.6924028992652893
ppt9,912.3663275268541,0.6925159096717834
ppt9,915.7724938720689,0.6926289200782776
ppt9,919.178660217284,0.6927419304847717
ppt9,922.5848265624988,0.6928549408912659
ppt9,925.9909929077137,0.69296795129776
ppt9,929.3971592529283,0.6930809617042542
ppt9,932.8033255981431,0.6931939125061035
ppt9,936.209491943358,0.6933069229125977
ppt9,939.6156582885728,0.693419873714447
ppt9,943.0218246337879,0.6935328245162964
ppt9,946.4279909790027,0.6936457753181458
ppt9,949.8341573242174,0.6937587857246399
ppt9,953.2403236694322,0.6938717365264893
ppt9,956.646490014647,0.6939846277236938
ppt9,960.0526563598619,0.6940975785255432
ppt9,963.458822705077,0.6942105293273926
ppt9,966.8649890502916,0.6943234205245972
ppt9,970.2711553955064,0.6944363713264465
ppt9,973.6773217407213,0.6945492625236511
ppt9,977.0834880859361,0.6946621537208557
ppt9,980.4896544311509,0.6947750449180603
ppt9,983.8958207763658,0.6948879361152649
ppt9,987.3019871215806,0.6950008273124695
ppt9,990.7081534667955,0.6951137185096741
ppt9,994.1143198120103,0.6952266097068787
ppt9,997.5204861572252,0.6953394412994385
ppt9,1000.92665250244,0.6954522728919983
ppt9,1004.3328188476548,0.6955651640892029
ppt9,1007.7389851928697,0.6956779956817627
ppt9,1011.1451515380845,0.6957908272743225
ppt9,1014.5513178832994,0.6959036588668823
ppt9,1017.9574842285142,0.6960164904594421
ppt9,1021.363650573729,0.696129322052002
ppt9,1024.769816918944,0.696242094039917
ppt9,1028.1759832641587,0.6963549256324768
ppt9,1031.5821496093736,0.6964676976203918
ppt9,1034.9883159545884,0.6965804696083069
ppt9,1038.3944822998033,0.6966933012008667
ppt9,1041.800648645018,0.6968060731887817
ppt9,1045.206814990233,0.6969188451766968
ppt9,1048.6129813354478,0.6970316171646118
ppt9,1052.0191476806626,0.6971443295478821
ppt9,1055.4253140258775,0.6972571015357971
ppt9,1058.8314803710923,0.6973698139190674
ppt9,1062.2376467163072,0.6974825859069824
ppt9,1065.643813061522,0.6975952982902527
ppt9,1069.0499794067368,0.697708010673523
ppt9,1072.4561457519517,0.6978207230567932
ppt9,1075.8623120971665,0.6979334354400635
ppt9,1079.2684784423814,0.6980461478233337
ppt9,1082.6746447875962,0.698158860206604
ppt9,1086.0808111328108,0.6982715129852295
ppt9,1089.486977478026,0.6983842253684998
ppt9,1092.8931438232407,0.6984968781471252
ppt9,1096.2993101684556,0.6986095309257507
ppt9,1099.7054765136704,0.6987221837043762
ppt9,1103.111642858885,0.6988348364830017
ppt9,1106.5178092041,0.6989474892616272
ppt9,1109.9239755493147,0.6990601420402527
ppt9,1113.3301418945298,0.6991727948188782
ppt9,1116.7363082397446,0.6992853879928589
ppt9,1120.1424745849592,0.6993979811668396
ppt9,1123.5486409301743,0.6995106339454651
ppt9,1126.954807275389,0.6996232271194458
ppt9,1130.360973620604,0.6997358202934265
ppt9,1133.7671399658186,0.6998484134674072
ppt9,1137.1733063110335,0.6999610066413879
ppt9,1140.5794726562485,0.7000735402107239
ppt9,1143.9856390014631,0.7001861333847046
ppt9,1147.3918053466782,0.7002986669540405
ppt9,1150.7979716918928,0.7004112601280212
ppt9,1154.204138037108,0.7005237936973572
ppt9,1157.6103043823225,0.7006363272666931
ppt9,1161.0164707275374,0.700748860836029
ppt9,1164.4226370727524,0.700861394405365
ppt9,1167.828803417967,0.7009738683700562
ppt9,1171.234969763182,0.7010864019393921
ppt9,1174.6411361083967,0.7011988759040833
ppt9,1178.0473024536116,0.7013114094734192
ppt9,1181.4534687988266,0.7014238834381104
ppt9,1184.8596351440412,0.7015363574028015
ppt9,1188.2658014892563,0.7016488313674927
ppt9,1191.671967834471,0.7017613053321838
ppt9,1195.0781341796858,0.701873779296875
ppt9,1198.4843005249006,0.7019861936569214
ppt9,1201.8904668701155,0.7020986676216125
ppt9,1205.2966332153305,0.7022110819816589
ppt9,1208.7027995605451,0.7023234963417053
ppt9,1212.10896590576,0.7024359107017517
ppt9,1215.5151322509748,0.7025483250617981
ppt9,1218.9212985961897,0.7026607394218445
ppt9,1222.3274649414045,0.7027731537818909
ppt9,1225.7336312866194,0.7028855681419373
ppt9,1229.1397976318342,0.7023356556892395
ppt9,1232.545963977049,0.7010515332221985
ppt9,1235.9521303222639,0.6997665166854858
ppt9,1239.3582966674787,0.6984806060791016
ppt9,1242.7644630126936,0.6971938014030457
ppt9,1246.1706293579082,0.6959059834480286
ppt9,1249.5767957031233,0.6946173906326294
ppt9,1252.982962048338,0.6933279633522034
ppt9,1256.389128393553,0.6920376420021057
ppt9,1259.7952947387678,0.690746545791626
ppt9,1263.2014610839824,0.6894546151161194
ppt9,1266.6076274291975,0.6881619095802307
ppt9,1270.013793774412,0.68686842918396
ppt9,1273.4199601196271,0.6855742335319519
ppt9,1276.826126464842,0.6842793226242065
ppt9,1280.2322928100568,0.6829836964607239
ppt9,1283.6384591552717,0.6816874146461487
ppt9,1287.0446255004863,0.6803903579711914
ppt9,1290.4507918457014,0.6790927648544312
ppt9,1293.856958190916,0.6777945160865784
ppt9,1297.263124536131,0.6764956116676331
ppt9,1300.669290881346,0.6751961708068848
ppt9,1304.0754572265605,0.6738961338996887
ppt9,1307.4816235717756,0.6725955605506897
ppt9,1310.8877899169902,0.6712943911552429
ppt9,1314.2939562622053,0.6699927449226379
ppt9,1317.7001226074199,0.66869056224823
ppt9,1321.1062889526347,0.6673879027366638
ppt9,1324.5124552978498,0.6660847663879395
ppt9,1327.9186216430644,0.6647812128067017
ppt9,1331.3247879882795,0.6634771823883057
ppt9,1334.730954333494,0.662172794342041
ppt9,1338.137120678709,0.6608679890632629
ppt9,1341.5432870239238,0.6595627665519714
ppt9,1344.9494533691386,0.658257246017456
ppt9,1348.3556197143537,0.656951367855072
ppt9,1351.7617860595683,0.6556451320648193
ppt9,1355.1679524047831,0.6543386578559875
ppt9,1358.574118749998,0.6530318260192871
ppt9,1361.9802850952128,0.6517247557640076
ppt9,1365.386451440428,0.6504173874855042
ppt9,1368.7926177856425,0.6491098403930664
ppt9,1372.1987841308573,0.6478020548820496
ppt9,1375.6049504760722,0.6464940309524536
ppt9,1379.011116821287,0.6451858878135681
ppt9,1382.4172831665019,0.6438775062561035
ppt9,1385.8234495117167,0.6425690054893494
ppt9,1389.2296158569318,0.6412603855133057
ppt9,1392.6357822021464,0.6399516463279724
ppt9,1396.0419485473612,0.6386427283287048
ppt9,1399.448114892576,0.6373338103294373
ppt9,1402.854281237791,0.6360248327255249
ppt9,1406.2604475830058,0.634715735912323
ppt9,1409.6666139282206,0.6334066390991211
ppt9,1413.0727802734355,0.632097601890564
ppt9,1416.4789466186503,0.6307884454727173
ppt9,1419.8851129638651,0.6294793486595154
ppt9,1423.29127930908,0.6281703114509583
ppt9,1426.6974456542948,0.6268613338470459
ppt9,1430.1036119995094,0.6255523562431335
ppt9,1433.5097783447245,0.6242435574531555
ppt9,1436.9159446899394,0.6229348182678223
ppt9,1440.3221110351542,0.6216261386871338
ppt9,1443.728277380369,0.6203176379203796
ppt9,1447.1344437255837,0.619009256362915
ppt9,1450.5406100707987,0.6177010536193848
ppt9,1453.9467764160133,0.6163930296897888
ppt9,1457.3529427612284,0.615085244178772
ppt9,1460.7591091064432,0.6137775778770447
ppt9,1464.1652754516579,0.6124702095985413
ppt9,1467.571441796873,0.6111630797386169
ppt9,1470.9776081420875,0.609856128692627
ppt9,1474.3837744873026,0.6085495352745056
ppt9,1477.7899408325172,0.6072432398796082
ppt9,1481.196107177732,0.6059371829032898
ppt9,1484.6022735229471,0.6046314835548401
ppt9,1488.0084398681618,0.603326141834259
ppt9,1491.4146062133768,0.6020211577415466
ppt9,1494.8207725585914,0.6007164716720581
ppt9,1498.2269389038063,0.599412202835083
ppt9,1501.6331052490211,0.5981083512306213
ppt9,1505.039271594236,0.5968048572540283
ppt9,1508.445437939451,0.5955017805099487
ppt9,1511.8516042846657,0.5941992402076721
ppt9,1515.2577706298807,0.5928970575332642
ppt9,1518.6639369750953,0.5915953516960144
ppt9,1522.0701033203102,0.5902941823005676
ppt9,1525.4762696655253,0.588993489742279
ppt9,1528.8824360107399,0.5876932740211487
ppt9,1532.288602355955,0.5863936543464661
ppt9,1535.6947687011696,0.5850945115089417
ppt9,1539.1009350463844,0.583795964717865
ppt9,1542.5071013915992,0.5824980139732361
ppt9,1545.913267736814,0.5812005996704102
ppt9,1549.3194340820291,0.579903781414032
ppt9,1552.7256004272438,0.5786075592041016
ppt9,1556.1317667724586,0.5773120522499084
ppt9,1559.5379331176734,0.5760170817375183
ppt9,1562.9440994628883,0.5747228264808655
ppt9,1566.3502658081031,0.5734292268753052
ppt9,1569.756432153318,0.5721362829208374
ppt9,1573.1625984985328,0.5708440542221069
ppt9,1576.5687648437477,0.5695525407791138
ppt9,1579.9749311889625,0.5682617425918579
ppt9,1583.3810975341773,0.5669716596603394
ppt9,1586.7872638793922,0.5656823515892029
ppt9,1590.1934302246068,0.5643937587738037
ppt9,1593.5995965698219,0.5631060004234314
ppt9,1597.0057629150367,0.5626769065856934
ppt9,1600.4119292602516,0.5626769065856934
ppt9,1603.8180956054664,0.5626769065856934
ppt9,1607.224261950681,0.5626769065856934
ppt9,1610.630428295896,0.5626769065856934
ppt9,1614.0365946411107,0.5626769065856934
ppt9,1617.4427609863258,0.5626769065856934
ppt9,1620.8489273315406,0.5626769065856934
ppt9,1624.2550936767552,0.5626769065856934
ppt9,1627.6612600219703,0.5626769065856934
ppt9,1631.067426367185,0.5626769065856934
ppt9,1634.4735927124,0.5626769065856934
ppt9,1637.8797590576146,0.5626769065856934
ppt9,1641.2859254028297,0.5626769065856934
ppt9,1644.6920917480445,0.5626769065856934
ppt9,1648.0982580932591,0.5626769065856934
ppt9,1651.5044244384742,0.5626769065856934
ppt9,1654.9105907836888,0.5626769065856934
ppt9,1658.3167571289039,0.5626769065856934
ppt9,1661.7229234741185,0.5626769065856934
ppt9,1665.1290898193333,0.5626769065856934
ppt9,1668.5352561645484,0.5626769065856934
ppt9,1671.941422509763,0.5626769065856934
ppt9,1675.347588854978,0.5626769065856934
ppt9,1678.7537552001927,0.5626769065856934
ppt9,1682.1599215454075,0.5626769065856934
ppt9,1685.5660878906224,0.5626769065856934
ppt9,1688.9722542358372,0.5626769065856934
ppt9,1692.3784205810523,0.5626769065856934
ppt9,1695.784586926267,0.5626769065856934
ppt9,1699.1907532714818,0.5626769065856934
ppt9,1702.5969196166966,0.5626769065856934
ppt9,1706.0030859619114,0.5626769065856934
ppt9,1709.4092523071265,0.5626769065856934
ppt9,1712.8154186523411,0.5626769065856934
ppt9,1716.221584997556,0.5626769065856934
ppt9,1719.6277513427708,0.5626769065856934
ppt9,1723.0339176879856,0.5626769065856934
ppt9,1726.4400840332005,0.5626769065856934
ppt9,1729.8462503784153,0.5626769065856934
ppt9,1733.2524167236302,0.5626769065856934
ppt9,1736.658583068845,0.5626769065856934
