variable,x,y
tmean9,7.704879570007325,0.17258654534816742
tmean9,7.740179470825196,0.17258654534816742
tmean9,7.775479371643067,0.17258654534816742
tmean9,7.8107792724609375,0.17258654534816742
tmean9,7.846079173278809,0.17258654534816742
tmean9,7.88137907409668,0.17258654534816742
tmean9,7.916678974914551,0.17258654534816742
tmean9,7.951978875732422,0.17258654534816742
tmean9,7.987278776550293,0.17258654534816742
tmean9,8.022578677368164,0.17258654534816742
tmean9,8.057878578186035,0.17258654534816742
tmean9,8.093178479003907,0.17258654534816742
tmean9,8.128478379821777,0.17258654534816742
tmean9,8.163778280639647,0.17258654534816742
tmean9,8.19907818145752,0.17258654534816742
tmean9,8.23437808227539,0.17258654534816742
tmean9,8.269677983093262,0.17258654534816742
tmean9,8.304977883911132,0.17258654534816742
tmean9,8.340277784729002,0.17258654534816742
tmean9,8.375577685546874,0.17258654534816742
tmean9,8.410877586364744,0.17258654534816742
tmean9,8.446177487182617,0.17258654534816742
tmean9,8.481477388000487,0.17258654534816742
tmean9,8.516777288818357,0.17258654534816742
tmean9,8.552077189636229,0.17258654534816742
tmean9,8.5873770904541,0.17258654534816742
tmean9,8.622676991271971,0.17258654534816742
tmean9,8.657976892089842,0.17258654534816742
tmean9,8.693276792907714,0.17258654534816742
tmean9,8.728576693725584,0.17258654534816742
tmean9,8.763876594543454,0.17258654534816742
tmean9,8.799176495361326,0.17258654534816742
tmean9,8.834476396179197,0.17258654534816742
tmean9,8.869776296997069,0.17258654534816742
tmean9,8.905076197814939,0.17258654534816742
tmean9,8.94037609863281,0.17258654534816742
tmean9,8.975675999450681,0.17258654534816742
tmean9,9.010975900268551,0.17258654534816742
tmean9,9.046275801086423,0.17258654534816742
tmean9,9.081575701904294,0.17258654534816742
tmean9,9.116875602722164,0.17258654534816742
tmean9,9.152175503540036,0.17258654534816742
tmean9,9.187475404357906,0.173520028591156
tmean9,9.222775305175778,0.1763489991426468
tmean9,9.258075205993649,0.17922087013721466
tmean9,9.29337510681152,0.18213629722595215
tmean9,9.328675007629391,0.18509574234485626
tmean9,9.363974908447261,0.18809957802295685
tmean9,9.399274809265133,0.19114848971366882
tmean9,9.434574710083004,0.19424286484718323
tmean9,9.469874610900876,0.19738315045833588
tmean9,9.505174511718746,0.20056995749473572
tmean9,9.540474412536618,0.2038036435842514
tmean9,9.575774313354488,0.20708484947681427
tmean9,9.611074214172358,0.21041396260261536
tmean9,9.64637411499023,0.2137913703918457
tmean9,9.6816740158081,0.21721772849559784
tmean9,9.716973916625971,0.2206934094429016
tmean9,9.752273817443843,0.22421877086162567
tmean9,9.787573718261713,0.22779446840286255
tmean9,9.822873619079584,0.2314208447933197
tmean9,9.858173519897456,0.2350982427597046
tmean9,9.893473420715328,0.23882728815078735
tmean9,9.928773321533198,0.2426082044839859
tmean9,9.964073222351068,0.24644160270690918
tmean9,9.99937312316894,0.2503277659416199
tmean9,10.03467302398681,0.25426703691482544
tmean9,10.06997292480468,0.25825995206832886
tmean9,10.105272825622553,0.2623067796230316
tmean9,10.140572726440425,0.2664077877998352
tmean9,10.175872627258295,0.2705635130405426
tmean9,10.211172528076165,0.27477410435676575
tmean9,10.246472428894037,0.27904003858566284
tmean9,10.281772329711908,0.283361554145813
tmean9,10.317072230529778,0.28773877024650574
tmean9,10.35237213134765,0.2921721935272217
tmean9,10.387672032165522,0.29666197299957275
tmean9,10.422971932983392,0.3012081980705261
tmean9,10.458271833801263,0.3058113157749176
tmean9,10.493571734619135,0.31047123670578003
tmean9,10.528871635437005,0.31518837809562683
tmean9,10.564171536254875,0.3199627697467804
tmean9,10.599471437072747,0.3247944116592407
tmean9,10.634771337890617,0.3296835720539093
tmean9,10.67007123870849,0.3346302807331085
tmean9,10.70537113952636,0.33963432908058167
tmean9,10.740671040344232,0.3446960747241974
tmean9,10.775970941162102,0.349815309047699
tmean9,10.811270841979972,0.3549918830394745
tmean9,10.846570742797844,0.3602259159088135
tmean9,10.881870643615715,0.3655170202255249
tmean9,10.917170544433585,0.3708653748035431
