variable,x,y
tmean9,7.704879570007325,0.27709415555000305
tmean9,7.740179470825196,0.27709415555000305
tmean9,7.775479371643067,0.27709415555000305
tmean9,7.8107792724609375,0.27709415555000305
tmean9,7.846079173278809,0.27709415555000305
tmean9,7.88137907409668,0.27709415555000305
tmean9,7.916678974914551,0.27709415555000305
tmean9,7.951978875732422,0.27709415555000305
tmean9,7.987278776550293,0.27709415555000305
tmean9,8.022578677368164,0.27709415555000305
tmean9,8.057878578186035,0.27709415555000305
tmean9,8.093178479003907,0.27709415555000305
tmean9,8.128478379821777,0.27709415555000305
tmean9,8.163778280639647,0.27709415555000305
tmean9,8.19907818145752,0.27709415555000305
tmean9,8.23437808227539,0.27709415555000305
tmean9,8.269677983093262,0.27709415555000305
tmean9,8.304977883911132,0.27709415555000305
tmean9,8.340277784729002,0.27709415555000305
tmean9,8.375577685546874,0.27709415555000305
tmean9,8.410877586364744,0.27709415555000305
tmean9,8.446177487182617,0.27709415555000305
tmean9,8.481477388000487,0.27709415555000305
tmean9,8.516777288818357,0.27709415555000305
tmean9,8.552077189636229,0.27709415555000305
tmean9,8.5873770904541,0.27709415555000305
tmean9,8.622676991271971,0.27709415555000305
tmean9,8.657976892089842,0.27709415555000305
tmean9,8.693276792907714,0.27709415555000305
tmean9,8.728576693725584,0.27709415555000305
tmean9,8.763876594543454,0.27709415555000305
tmean9,8.799176495361326,0.27709415555000305
tmean9,8.834476396179197,0.27709415555000305
tmean9,8.869776296997069,0.27709415555000305
tmean9,8.905076197814939,0.27709415555000305
tmean9,8.94037609863281,0.27709415555000305
tmean9,8.975675999450681,0.27709415555000305
tmean9,9.010975900268551,0.27709415555000305
tmean9,9.046275801086423,0.27709415555000305
tmean9,9.081575701904294,0.27709415555000305
tmean9,9.116875602722164,0.27709415555000305
tmean9,9.152175503540036,0.27709415555000305
tmean9,9.187475404357906,0.27765655517578125
tmean9,9.222775305175778,0.2793498933315277
tmean9,9.258075205993649,0.28105226159095764
tmean9,9.29337510681152,0.2827637791633606
tmean9,9.328675007629391,0.28448447585105896
tmean9,9.363974908447261,0.28621426224708557
tmean9,9.399274809265133,0.28795325756073
tmean9,9.434574710083004,0.2897014915943146
tmean9,9.469874610900876,0.2914588749408722
tmean9,9.505174511718746,0.29322558641433716
tmean9,9.540474412536618,0.2950015068054199
tmean9,9.575774313354488,0.29678675532341003
tmean9,9.611074214172358,0.2985813021659851
tmean9,9.64637411499023,0.30038514733314514
tmean9,9.6816740158081,0.3021983802318573
tmean9,9.716973916625971,0.3040209710597992
tmean9,9.752273817443843,0.30585289001464844
tmean9,9.787573718261713,0.3076942563056946
tmean9,9.822873619079584,0.30954504013061523
tmean9,9.858173519897456,0.311405211687088
tmean9,9.893473420715328,0.3132748603820801
tmean9,9.928773321533198,0.31515392661094666
tmean9,9.964073222351068,0.3170425295829773
tmean9,9.99937312316894,0.3189406096935272
tmean9,10.03467302398681,0.32084813714027405
tmean9,10.06997292480468,0.3227652311325073
tmean9,10.105272825622553,0.32469186186790466
tmean9,10.140572726440425,0.3266279697418213
tmean9,10.175872627258295,0.32857367396354675
tmean9,10.211172528076165,0.3305288851261139
tmean9,10.246472428894037,0.33249369263648987
tmean9,10.281772329711908,0.3344680964946747
tmean9,10.317072230529778,0.33645200729370117
tmean9,10.35237213134765,0.3384455740451813
tmean9,10.387672032165522,0.3404487371444702
tmean9,10.422971932983392,0.3424614369869232
tmean9,10.458271833801263,0.3444838225841522
tmean9,10.493571734619135,0.3465157151222229
tmean9,10.528871635437005,0.34855732321739197
tmean9,10.564171536254875,0.3506084978580475
tmean9,10.599471437072747,0.35266926884651184
tmean9,10.634771337890617,0.3547396957874298
tmean9,10.67007123870849,0.3568197190761566
tmean9,10.70537113952636,0.3589093089103699
tmean9,10.740671040344232,0.36100858449935913
tmean9,10.775970941162102,0.3631174564361572
tmean9,10.811270841979972,0.3652358949184418
tmean9,10.846570742797844,0.36736395955085754
tmean9,10.881870643615715,0.36950159072875977
tmean9,10.917170544433585,0.3716488480567932
tmean9,10.952470445251457,0.3738057017326355
tmean9,10.987770346069327,0.37597206234931946
tmean9,11.0230702468872,0.37814804911613464
tmean9,11.05837014770507,0.3803335726261139
tmean9,11.093670048522942,0.3825286030769348
tmean9,11.128969949340812,0.3847332000732422
tmean9,11.164269850158682,0.38694727420806885
tmean9,11.199569750976554,0.38917088508605957
tmean9,11.234869651794424,0.39140400290489197
tmean9,11.270169552612295,0.3936465382575989
tmean9,11.305469453430167,0.3958985507488251
tmean9,11.340769354248039,0.3968329131603241
tmean9,11.376069255065909,0.39719921350479126
tmean9,11.41136915588378,0.39756688475608826
tmean9,11.446669056701651,0.3979358971118927
tmean9,11.481968957519522,0.398306280374527
tmean9,11.517268858337392,0.3986780345439911
tmean9,11.552568759155264,0.39905115962028503
tmean9,11.587868659973134,0.3994256258010864
tmean9,11.623168560791006,0.39980149269104004
tmean9,11.658468461608877,0.4001787006855011
tmean9,11.693768362426749,0.400557279586792
tmean9,11.729068263244619,0.4009372591972351
tmean9,11.764368164062489,0.40131857991218567
tmean9,11.799668064880361,0.40170130133628845
tmean9,11.834967965698231,0.40208539366722107
tmean9,11.870267866516102,0.4024708867073059
tmean9,11.905567767333974,0.4028577506542206
tmean9,11.940867668151844,0.4032459855079651
tmean9,11.976167568969716,0.4036356210708618
tmean9,12.011467469787586,0.40402665734291077
tmean9,12.046767370605458,0.40441906452178955
tmean9,12.082067271423329,0.40481287240982056
tmean9,12.117367172241199,0.4052080810070038
tmean9,12.152667073059071,0.40560469031333923
tmean9,12.187966973876941,0.4060026705265045
tmean9,12.223266874694811,0.4064020812511444
tmean9,12.258566775512683,0.4068028926849365
tmean9,12.293866676330556,0.40720510482788086
tmean9,12.329166577148426,0.40760868787765503
tmean9,12.364466477966296,0.4080137312412262
tmean9,12.399766378784168,0.4084201455116272
tmean9,12.435066279602038,0.4088280200958252
tmean9,12.470366180419909,0.409237265586853
tmean9,12.50566608123778,0.40964794158935547
tmean9,12.540965982055653,0.4100600481033325
tmean9,12.576265882873523,0.4104735553264618
