variable,x,y
vpdmax9,7.74250059127809,0.6502116918563843
vpdmax9,7.807024594116225,0.6502116918563843
vpdmax9,7.8715485969543595,0.6502116918563843
vpdmax9,7.936072599792494,0.6502116918563843
vpdmax9,8.00059660263063,0.6502116918563843
vpdmax9,8.065120605468763,0.6502116918563843
vpdmax9,8.129644608306897,0.6502116918563843
vpdmax9,8.194168611145033,0.6502116918563843
vpdmax9,8.258692613983168,0.6502116918563843
vpdmax9,8.323216616821302,0.6502116918563843
vpdmax9,8.387740619659438,0.6502116918563843
vpdmax9,8.452264622497571,0.6502116918563843
vpdmax9,8.516788625335707,0.6502116918563843
vpdmax9,8.58131262817384,0.6502116918563843
vpdmax9,8.645836631011976,0.6502116918563843
vpdmax9,8.71036063385011,0.6502116918563843
vpdmax9,8.774884636688245,0.6502116918563843
vpdmax9,8.83940863952638,0.6502116918563843
vpdmax9,8.903932642364513,0.6502116918563843
vpdmax9,8.968456645202648,0.6502116918563843
vpdmax9,9.032980648040784,0.6502116918563843
vpdmax9,9.097504650878918,0.6502116918563843
vpdmax9,9.162028653717053,0.6502116918563843
vpdmax9,9.226552656555187,0.6502116918563843
vpdmax9,9.291076659393323,0.6502116918563843
vpdmax9,9.355600662231456,0.6502116918563843
vpdmax9,9.420124665069592,0.6502116918563843
vpdmax9,9.484648667907726,0.6502116918563843
vpdmax9,9.549172670745861,0.6502116918563843
vpdmax9,9.613696673583995,0.6502116918563843
vpdmax9,9.67822067642213,0.6502116918563843
vpdmax9,9.742744679260264,0.6502116918563843
vpdmax9,9.8072686820984,0.6502116918563843
vpdmax9,9.871792684936533,0.6502116918563843
vpdmax9,9.936316687774669,0.6502116918563843
vpdmax9,10.000840690612803,0.6502116918563843
vpdmax9,10.065364693450938,0.6502116918563843
vpdmax9,10.129888696289072,0.6502116918563843
vpdmax9,10.194412699127207,0.6502116918563843
vpdmax9,10.258936701965341,0.6502116918563843
vpdmax9,10.323460704803477,0.6502116918563843
vpdmax9,10.38798470764161,0.6502116918563843
vpdmax9,10.452508710479744,0.6502856612205505
vpdmax9,10.51703271331788,0.6505075097084045
vpdmax9,10.581556716156015,0.6507293581962585
vpdmax9,10.646080718994149,0.6509512066841125
vpdmax9,10.710604721832285,0.6511730551719666
vpdmax9,10.775128724670418,0.6513949036598206
vpdmax9,10.839652727508554,0.6516167521476746
vpdmax9,10.904176730346688,0.6518386006355286
vpdmax9,10.968700733184823,0.6520603895187378
vpdmax9,11.033224736022957,0.652282178401947
vpdmax9,11.097748738861092,0.6525039672851562
vpdmax9,11.162272741699226,0.6527258157730103
vpdmax9,11.226796744537362,0.6529476046562195
vpdmax9,11.291320747375496,0.6531693339347839
vpdmax9,11.355844750213631,0.6533911228179932
vpdmax9,11.420368753051765,0.6536129117012024
vpdmax9,11.4848927558899,0.6538346409797668
vpdmax9,11.549416758728034,0.6540563702583313
vpdmax9,11.61394076156617,0.6542780995368958
vpdmax9,11.678464764404303,0.6544998288154602
vpdmax9,11.742988767242437,0.6547215580940247
vpdmax9,11.807512770080574,0.6549432873725891
vpdmax9,11.872036772918708,0.6551649570465088
vpdmax9,11.936560775756842,0.6553866863250732
vpdmax9,12.001084778594976,0.6556083559989929
vpdmax9,12.065608781433113,0.6558300256729126
