variable,x,y
tmean9,7.704879570007325,0.22193829715251923
tmean9,7.740179470825196,0.22193829715251923
tmean9,7.775479371643067,0.22193829715251923
tmean9,7.8107792724609375,0.22193829715251923
tmean9,7.846079173278809,0.22193829715251923
tmean9,7.88137907409668,0.22193829715251923
tmean9,7.916678974914551,0.22193829715251923
tmean9,7.951978875732422,0.22193829715251923
tmean9,7.987278776550293,0.22193829715251923
tmean9,8.022578677368164,0.22193829715251923
tmean9,8.057878578186035,0.22193829715251923
tmean9,8.093178479003907,0.22193829715251923
tmean9,8.128478379821777,0.22193829715251923
tmean9,8.163778280639647,0.22193829715251923
tmean9,8.19907818145752,0.22193829715251923
tmean9,8.23437808227539,0.22193829715251923
tmean9,8.269677983093262,0.22193829715251923
tmean9,8.304977883911132,0.22193829715251923
tmean9,8.340277784729002,0.22193829715251923
tmean9,8.375577685546874,0.22193829715251923
tmean9,8.410877586364744,0.22193829715251923
tmean9,8.446177487182617,0.22193829715251923
tmean9,8.481477388000487,0.22193829715251923
tmean9,8.516777288818357,0.22193829715251923
tmean9,8.552077189636229,0.22193829715251923
tmean9,8.5873770904541,0.22193829715251923
tmean9,8.622676991271971,0.22193829715251923
tmean9,8.657976892089842,0.22193829715251923
tmean9,8.693276792907714,0.22193829715251923
tmean9,8.728576693725584,0.22193829715251923
tmean9,8.763876594543454,0.22193829715251923
tmean9,8.799176495361326,0.22193829715251923
tmean9,8.834476396179197,0.22193829715251923
tmean9,8.869776296997069,0.22193829715251923
tmean9,8.905076197814939,0.22193829715251923
tmean9,8.94037609863281,0.22193829715251923
tmean9,8.975675999450681,0.22193829715251923
tmean9,9.010975900268551,0.22193829715251923
tmean9,9.046275801086423,0.22193829715251923
tmean9,9.081575701904294,0.22193829715251923
tmean9,9.116875602722164,0.22193829715251923
tmean9,9.152175503540036,0.22193829715251923
tmean9,9.187475404357906,0.2225300818681717
tmean9,9.222775305175778,0.2243156135082245
tmean9,9.258075205993649,0.22611640393733978
tmean9,9.29337510681152,0.22793267667293549
tmean9,9.328675007629391,0.22976447641849518
tmean9,9.363974908447261,0.23161186277866364
tmean9,9.399274809265133,0.23347504436969757
tmean9,9.434574710083004,0.23535409569740295
tmean9,9.469874610900876,0.23724906146526337
tmean9,9.505174511718746,0.23916015028953552
tmean9,9.540474412536618,0.24108736217021942
tmean9,9.575774313354488,0.24303092062473297
tmean9,9.611074214172358,0.24499088525772095
tmean9,9.64637411499023,0.24696730077266693
tmean9,9.6816740158081,0.24896039068698883
tmean9,9.716973916625971,0.25097018480300903
tmean9,9.752273817443843,0.2529967725276947
tmean9,9.787573718261713,0.25504034757614136
tmean9,9.822873619079584,0.2571009397506714
tmean9,9.858173519897456,0.25917863845825195
tmean9,9.893473420715328,0.26127365231513977
tmean9,9.928773321533198,0.26338595151901245
tmean9,9.964073222351068,0.2655157744884491
tmean9,9.99937312316894,0.2676631510257721
tmean9,10.03467302398681,0.2698281705379486
tmean9,10.06997292480468,0.2720109820365906
tmean9,10.105272825622553,0.27421167492866516
tmean9,10.140572726440425,0.27643024921417236
tmean9,10.175872627258295,0.27866697311401367
tmean9,10.211172528076165,0.2809218168258667
tmean9,10.246472428894037,0.28319495916366577
tmean9,10.281772329711908,0.28548648953437805
tmean9,10.317072230529778,0.28779640793800354
tmean9,10.35237213134765,0.29012492299079895
tmean9,10.387672032165522,0.29247209429740906
tmean9,10.422971932983392,0.29483795166015625
tmean9,10.458271833801263,0.29722267389297485
tmean9,10.493571734619135,0.29962626099586487
tmean9,10.528871635437005,0.302048921585083
tmean9,10.564171536254875,0.30449068546295166
tmean9,10.599471437072747,0.30695152282714844
tmean9,10.634771337890617,0.3094317317008972
tmean9,10.67007123870849,0.3119312524795532
tmean9,10.70537113952636,0.31445014476776123
tmean9,10.740671040344232,0.31698861718177795
tmean9,10.775970941162102,0.319546639919281
tmean9,10.811270841979972,0.32212427258491516
